wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
8.0, 86.0, 8.9, 0.0, -5.2, 4.6, -3.2, -2.6, 116.0, 0.0, 0.0, 85.0,2021-01-15 00:00:00,3
39.0, 85.0, 4.6, 0.0, -4.8, 7.0, -2.6, -3.6, 8.0, 0.0, 0.0, 86.0,2021-01-15 01:00:00,3
58.0, 86.0, 7.0, 0.0, -5.6, 6.6, -3.6, -4.6, 39.0, 0.0, 0.0, 91.0,2021-01-15 02:00:00,3
99.0, 91.0, 6.6, 0.0, -5.8, 6.2, -4.6, -2.7, 58.0, 0.0, 0.0, 84.0,2021-01-15 03:00:00,3
140.0, 84.0, 6.2, 0.0, -5.0, 10.9, -2.7, -0.2, 99.0, 0.0, 0.0, 77.0,2021-01-15 04:00:00,3
133.0, 77.0, 10.9, 0.0, -3.7, 13.7, -0.2, 0.2, 140.0, 0.0, 0.0, 78.0,2021-01-15 05:00:00,3
113.0, 78.0, 13.7, 0.0, -3.2, 13.1, 0.2, 0.3, 133.0, 0.0, 0.0, 78.0,2021-01-15 06:00:00,3
130.0, 78.0, 13.1, 0.0, -3.1, 13.6, 0.3, 0.7, 113.0, 0.0, 0.0, 77.0,2021-01-15 07:00:00,3
139.0, 77.0, 13.6, 0.0, -2.9, 10.4, 0.7, 0.9, 130.0, 0.0, 0.0, 77.0,2021-01-15 08:00:00,3
107.0, 77.0, 10.4, 0.0, -2.7, 5.6, 0.9, 1.4, 139.0, 0.0, 0.0, 73.0,2021-01-15 09:00:00,3
163.0, 73.0, 5.6, 0.8, -2.9, 7.5, 1.4, 5.6, 107.0, 0.0, 0.0, 55.0,2021-01-15 10:00:00,3
274.0, 55.0, 7.5, 0.0, -2.7, 9.2, 5.6, 5.7, 163.0, 0.8, 0.8, 53.0,2021-01-15 11:00:00,3
273.0, 53.0, 9.2, 0.0, -3.1, 10.5, 5.7, 5.4, 274.0, 0.0, 0.8, 51.0,2021-01-15 12:00:00,3
269.0, 51.0, 10.5, 0.0, -3.9, 9.9, 5.4, 5.0, 273.0, 0.0, 0.8, 48.0,2021-01-15 13:00:00,3
281.0, 48.0, 9.9, 0.0, -5.1, 8.8, 5.0, 3.0, 269.0, 0.0, 0.8, 55.0,2021-01-15 14:00:00,3
294.0, 55.0, 8.8, 0.0, -5.2, 7.9, 3.0, 1.6, 281.0, 0.0, 0.8, 64.0,2021-01-15 15:00:00,3
306.0, 64.0, 7.9, 0.0, -4.5, 6.8, 1.6, 0.7, 294.0, 0.0, 0.8, 65.0,2021-01-15 16:00:00,3
313.0, 65.0, 6.8, 0.0, -5.1, 6.4, 0.7, -0.3, 306.0, 0.0, 0.8, 69.0,2021-01-15 17:00:00,3
320.0, 69.0, 6.4, 0.0, -5.3, 6.6, -0.3, -0.1, 313.0, 0.0, 0.8, 66.0,2021-01-15 18:00:00,3
3.0, 66.0, 6.6, 0.0, -5.7, 4.4, -0.1, 0.4, 320.0, 0.0, 0.8, 67.0,2021-01-15 19:00:00,3
297.0, 67.0, 4.4, 0.0, -5.0, 5.1, 0.4, -0.4, 3.0, 0.0, 0.8, 72.0,2021-01-15 20:00:00,3
305.0, 72.0, 5.1, 0.0, -4.8, 6.0, -0.4, -1.2, 297.0, 0.0, 0.8, 77.0,2021-01-15 21:00:00,3
281.0, 77.0, 6.0, 0.0, -4.7, 5.7, -1.2, -1.5, 305.0, 0.0, 0.8, 76.0,2021-01-15 22:00:00,3
287.0, 76.0, 5.7, 0.0, -5.2, 3.4, -1.5, -0.7, 281.0, 0.0, 0.8, 74.0,2021-01-15 23:00:00,3
123.0, 74.0, 3.4, 0.0, -4.8, 3.2, -0.7, -2.2, 287.0, 0.0, 0.8, 79.0,2021-01-16 00:00:00,3
23.0, 79.0, 3.2, 0.0, -5.3, 0.0, -2.2, -2.6, 123.0, 0.0, 0.8, 85.0,2021-01-16 01:00:00,3
359.0, 85.0, 0.0, 0.0, -4.8, 3.5, -2.6, -1.5, 23.0, 0.0, 0.8, 82.0,2021-01-16 02:00:00,3
46.0, 82.0, 3.5, 0.0, -4.2, 3.0, -1.5, -1.9, 359.0, 0.0, 0.8, 82.0,2021-01-16 03:00:00,3
55.0, 82.0, 3.0, 0.0, -4.6, 1.8, -1.9, -1.9, 46.0, 0.0, 0.8, 84.0,2021-01-16 04:00:00,3
76.0, 84.0, 1.8, 0.0, -4.2, 1.8, -1.9, -2.0, 55.0, 0.0, 0.8, 87.0,2021-01-16 05:00:00,3
298.0, 87.0, 1.8, 0.0, -3.9, 0.6, -2.0, -2.1, 76.0, 0.0, 0.8, 85.0,2021-01-16 06:00:00,3
96.0, 85.0, 0.6, 0.0, -4.3, 0.6, -2.1, -2.3, 298.0, 0.0, 0.8, 87.0,2021-01-16 07:00:00,3
26.0, 87.0, 0.6, 0.0, -4.2, 0.0, -2.3, -2.1, 96.0, 0.0, 0.8, 86.0,2021-01-16 08:00:00,3
148.0, None, None, 0.0, None, 1.0, None, -1.8, None, None, None, 84.0,2021-01-16 09:00:00,3
250.0, None, None, 0.0, None, 1.2, None, -1.4, None, None, None, 87.0,2021-01-16 10:00:00,3
159.0, None, None, 0.0, None, 2.3, None, -0.9, None, None, None, 86.0,2021-01-16 11:00:00,3
339.0, 86.0, 2.3, 0.0, -2.9, 2.4, -0.9, 0.0, 159.0, 0.0, 0.0, 85.0,2021-01-16 12:00:00,3
347.0, 85.0, 2.4, 0.0, -2.2, 1.8, 0.0, -0.3, 339.0, 0.0, 0.0, 90.0,2021-01-16 13:00:00,3
122.0, 90.0, 1.8, 0.0, -1.7, 8.2, -0.3, -0.3, 347.0, 0.0, 0.0, 93.0,2021-01-16 14:00:00,3
125.0, None, None, 0.0, None, 8.9, None, -0.4, None, None, None, 94.0,2021-01-16 15:00:00,3
126.0, 94.0, 8.9, 0.0, -1.2, 7.4, -0.4, -0.5, 125.0, 0.0, 0.0, 95.0,2021-01-16 16:00:00,3
121.0, 95.0, 7.4, 0.0, -1.2, 10.6, -0.5, -0.4, 126.0, 0.0, 0.0, 94.0,2021-01-16 17:00:00,3
125.0, 94.0, 10.6, 0.0, -1.2, 9.8, -0.4, -0.4, 121.0, 0.0, 0.0, 94.0,2021-01-16 18:00:00,3
132.0, 94.0, 9.8, 0.0, -1.2, 8.9, -0.4, -0.6, 125.0, 0.0, 0.0, 94.0,2021-01-16 19:00:00,3
120.0, 94.0, 8.9, 0.0, -1.4, 7.6, -0.6, -0.3, 132.0, 0.0, 0.0, 92.0,2021-01-16 20:00:00,3
355.0, 92.0, 7.6, 0.0, -1.4, 4.2, -0.3, -0.2, 120.0, 0.0, 0.0, 90.0,2021-01-16 21:00:00,3
5.0, 90.0, 4.2, 0.0, -1.6, 1.6, -0.2, -1.1, 355.0, 0.0, 0.0, 92.0,2021-01-16 22:00:00,3
20.0, 92.0, 1.6, 0.0, -2.2, 2.2, -1.1, -1.5, 5.0, 0.0, 0.0, 95.0,2021-01-16 23:00:00,3
55.0, 95.0, 2.2, 0.0, -2.2, 1.0, -1.5, -2.1, 20.0, 0.0, 0.0, 95.0,2021-01-17 00:00:00,3
285.0, 95.0, 1.0, 0.0, -2.8, 1.0, -2.1, -2.2, 55.0, 0.0, 0.0, 96.0,2021-01-17 01:00:00,3
349.0, 96.0, 1.0, 0.0, -2.8, 0.5, -2.2, -3.0, 285.0, 0.0, 0.0, 95.0,2021-01-17 02:00:00,3
308.0, 95.0, 0.5, 0.0, -3.7, 3.7, -3.0, -3.5, 349.0, 0.0, 0.0, 95.0,2021-01-17 03:00:00,3
39.0, 95.0, 3.7, 0.0, -4.2, 2.6, -3.5, -3.5, 308.0, 0.0, 0.0, 95.0,2021-01-17 04:00:00,3
235.0, 95.0, 2.6, 0.0, -4.2, 2.1, -3.5, -3.1, 39.0, 0.0, 0.0, 95.0,2021-01-17 05:00:00,3
1.0, 95.0, 2.1, 0.0, -3.8, 6.5, -3.1, -1.5, 235.0, 0.0, 0.0, 95.0,2021-01-17 06:00:00,3
3.0, 95.0, 6.5, 0.0, -2.2, 6.0, -1.5, -1.1, 1.0, 0.0, 0.0, 93.0,2021-01-17 07:00:00,3
335.0, 93.0, 6.0, 0.0, -2.1, 6.2, -1.1, -0.8, 3.0, 0.0, 0.0, 92.0,2021-01-17 08:00:00,3
299.0, 92.0, 6.2, 0.0, -1.9, 6.4, -0.8, -0.4, 335.0, 0.0, 0.0, 92.0,2021-01-17 09:00:00,3
