wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
183.0, 76.0, 35.6, 0.0, -4.0, 31.4, -0.3, -0.3, 190.0, 0.0, 0.0, 79.0,2021-01-15 00:00:00,3
183.0, 79.0, 31.4, 0.0, -3.5, 25.3, -0.3, -0.8, 183.0, 0.0, 0.0, 81.0,2021-01-15 01:00:00,3
176.0, 81.0, 25.3, 0.0, -3.6, 11.5, -0.8, -1.9, 183.0, 0.0, 0.0, 86.0,2021-01-15 02:00:00,3
248.0, 86.0, 11.5, 0.0, -3.9, 6.6, -1.9, -2.8, 176.0, 0.0, 0.0, 89.0,2021-01-15 03:00:00,3
203.0, 89.0, 6.6, 0.0, -4.4, 11.5, -2.8, -3.1, 248.0, 0.0, 0.0, 82.0,2021-01-15 04:00:00,3
217.0, 82.0, 11.5, 0.0, -5.7, 11.2, -3.1, -3.2, 203.0, 0.0, 0.0, 66.0,2021-01-15 05:00:00,3
197.0, 66.0, 11.2, 0.0, -8.6, 15.2, -3.2, -3.0, 217.0, 0.0, 0.0, 59.0,2021-01-15 06:00:00,3
190.0, 59.0, 15.2, 0.0, -9.9, 13.2, -3.0, -3.8, 197.0, 0.0, 0.0, 57.0,2021-01-15 07:00:00,3
174.0, 57.0, 13.2, 0.0, -11.1, 19.9, -3.8, -2.9, 190.0, 0.0, 0.0, 59.0,2021-01-15 08:00:00,3
182.0, 59.0, 19.9, 0.0, -9.8, 19.5, -2.9, -0.6, 174.0, 0.0, 0.0, 58.0,2021-01-15 09:00:00,3
172.0, 58.0, 19.5, 0.0, -7.8, 18.1, -0.6, 1.0, 182.0, 0.0, 0.0, 52.0,2021-01-15 10:00:00,3
180.0, 52.0, 18.1, 0.2, -7.8, 16.2, 1.0, 2.0, 172.0, 0.0, 0.0, 50.0,2021-01-15 11:00:00,3
168.0, 50.0, 16.2, 1.4, -7.3, 15.3, 2.0, 2.5, 180.0, 0.2, 0.2, 46.0,2021-01-15 12:00:00,3
212.0, 46.0, 15.3, 1.2, -7.9, 10.9, 2.5, 2.6, 168.0, 1.4, 1.6, 44.0,2021-01-15 13:00:00,3
270.0, 44.0, 10.9, 0.0, -8.4, 18.9, 2.6, 0.4, 212.0, 1.2, 2.8, 40.0,2021-01-15 14:00:00,3
189.0, 40.0, 18.9, 0.0, -11.6, 7.3, 0.4, -1.0, 270.0, 0.0, 2.8, 55.0,2021-01-15 15:00:00,3
174.0, 55.0, 7.3, 0.0, -8.9, 13.5, -1.0, -3.4, 189.0, 0.0, 2.8, 66.0,2021-01-15 16:00:00,3
169.0, 66.0, 13.5, 0.0, -8.8, 15.2, -3.4, -4.4, 174.0, 0.0, 2.8, 70.0,2021-01-15 17:00:00,3
165.0, 70.0, 15.2, 0.0, -9.0, 18.2, -4.4, -4.9, 169.0, 0.0, 2.8, 73.0,2021-01-15 18:00:00,3
161.0, 73.0, 18.2, 0.0, -9.0, 17.1, -4.9, -5.6, 165.0, 0.0, 2.8, 77.0,2021-01-15 19:00:00,3
174.0, 77.0, 17.1, 0.0, -9.0, 14.4, -5.6, -6.0, 161.0, 0.0, 2.8, 80.0,2021-01-15 20:00:00,3
169.0, 80.0, 14.4, 0.0, -8.9, 15.9, -6.0, -6.6, 174.0, 0.0, 2.8, 81.0,2021-01-15 21:00:00,3
154.0, 81.0, 15.9, 0.0, -9.3, 13.9, -6.6, -6.6, 169.0, 0.0, 2.8, 81.0,2021-01-15 22:00:00,3
170.0, 81.0, 13.9, 0.0, -9.3, 14.3, -6.6, -6.3, 154.0, 0.0, 2.8, 81.0,2021-01-15 23:00:00,3
173.0, 81.0, 14.3, 0.0, -9.0, 13.2, -6.3, -5.8, 170.0, 0.0, 2.8, 80.0,2021-01-16 00:00:00,3
180.0, 80.0, 13.2, 0.0, -8.7, 10.4, -5.8, -5.5, 173.0, 0.0, 2.8, 79.0,2021-01-16 01:00:00,3
164.0, 79.0, 10.4, 0.0, -8.6, 13.5, -5.5, -5.1, 180.0, 0.0, 2.8, 79.0,2021-01-16 02:00:00,3
168.0, 79.0, 13.5, 0.0, -8.2, 15.2, -5.1, -5.4, 164.0, 0.0, 2.8, 80.0,2021-01-16 03:00:00,3
164.0, 80.0, 15.2, 0.0, -8.3, 13.4, -5.4, -5.3, 168.0, 0.0, 2.8, 77.0,2021-01-16 04:00:00,3
153.0, 77.0, 13.4, 0.0, -8.7, 13.2, -5.3, -5.5, 164.0, 0.0, 2.8, 80.0,2021-01-16 05:00:00,3
163.0, 80.0, 13.2, 0.0, -8.4, 17.8, -5.5, -5.3, 153.0, 0.0, 2.8, 80.0,2021-01-16 06:00:00,3
159.0, 80.0, 17.8, 0.0, -8.2, 21.9, -5.3, -4.5, 163.0, 0.0, 2.8, 77.0,2021-01-16 07:00:00,3
168.0, 77.0, 21.9, 0.0, -7.9, 28.0, -4.5, -3.6, 159.0, 0.0, 2.8, 71.0,2021-01-16 08:00:00,3
161.0, None, None, 0.0, None, 22.2, None, -3.6, None, None, None, 74.0,2021-01-16 09:00:00,3
164.0, None, None, 0.0, None, 21.1, None, -2.8, None, None, None, 71.0,2021-01-16 10:00:00,3
168.0, None, None, 0.0, None, 17.6, None, -1.8, None, None, None, 66.0,2021-01-16 11:00:00,3
160.0, 66.0, 17.6, 0.0, -7.3, 14.2, -1.8, -1.0, 168.0, 0.0, 2.6, 65.0,2021-01-16 12:00:00,3
158.0, 65.0, 14.2, 0.0, -6.7, 15.3, -1.0, -1.9, 160.0, 0.0, 1.2, 71.0,2021-01-16 13:00:00,3
166.0, 71.0, 15.3, 0.0, -6.5, 16.3, -1.9, -3.0, 158.0, 0.0, 0.0, 87.0,2021-01-16 14:00:00,3
162.0, None, None, 0.0, None, 23.0, None, -3.6, None, None, None, 85.0,2021-01-16 15:00:00,3
167.0, 85.0, 23.0, 0.0, -5.8, 28.0, -3.6, -3.3, 162.0, 0.0, 0.0, 79.0,2021-01-16 16:00:00,3
167.0, 79.0, 28.0, 0.0, -6.4, 28.2, -3.3, -3.1, 167.0, 0.0, 0.0, 77.0,2021-01-16 17:00:00,3
166.0, 77.0, 28.2, 0.0, -6.6, 27.9, -3.1, -3.0, 167.0, 0.0, 0.0, 76.0,2021-01-16 18:00:00,3
161.0, 76.0, 27.9, 0.0, -6.6, 29.8, -3.0, -2.9, 166.0, 0.0, 0.0, 77.0,2021-01-16 19:00:00,3
163.0, 77.0, 29.8, 0.0, -6.4, 18.9, -2.9, -2.8, 161.0, 0.0, 0.0, 77.0,2021-01-16 20:00:00,3
176.0, 77.0, 18.9, 0.0, -6.3, 26.6, -2.8, -2.6, 163.0, 0.0, 0.0, 76.0,2021-01-16 21:00:00,3
170.0, 76.0, 26.6, 0.0, -6.2, 27.0, -2.6, -3.3, 176.0, 0.0, 0.0, 81.0,2021-01-16 22:00:00,3
168.0, 81.0, 27.0, 0.0, -6.1, 24.0, -3.3, -3.5, 170.0, 0.0, 0.0, 83.0,2021-01-16 23:00:00,3
186.0, 83.0, 24.0, 0.0, -6.0, 13.9, -3.5, -3.9, 168.0, 0.0, 0.0, 84.0,2021-01-17 00:00:00,3
182.0, 84.0, 13.9, 0.0, -6.2, 21.0, -3.9, -3.7, 186.0, 0.0, 0.0, 83.0,2021-01-17 01:00:00,3
183.0, 83.0, 21.0, 0.0, -6.2, 17.0, -3.7, -4.0, 182.0, 0.0, 0.0, 82.0,2021-01-17 02:00:00,3
223.0, 82.0, 17.0, 0.0, -6.6, 11.9, -4.0, -3.7, 183.0, 0.0, 0.0, 71.0,2021-01-17 03:00:00,3
243.0, 71.0, 11.9, 0.0, -8.2, 15.6, -3.7, -2.3, 223.0, 0.0, 0.0, 63.0,2021-01-17 04:00:00,3
223.0, 63.0, 15.6, 0.0, -8.4, 14.9, -2.3, -3.0, 243.0, 0.0, 0.0, 65.0,2021-01-17 05:00:00,3
254.0, 65.0, 14.9, 0.0, -8.6, 12.1, -3.0, -3.1, 223.0, 0.0, 0.0, 64.0,2021-01-17 06:00:00,3
241.0, 64.0, 12.1, 0.0, -8.9, 17.2, -3.1, -2.2, 254.0, 0.0, 0.0, 55.0,2021-01-17 07:00:00,3
181.0, 55.0, 17.2, 0.0, -10.0, 7.6, -2.2, -3.7, 241.0, 0.0, 0.0, 70.0,2021-01-17 08:00:00,3
171.0, 70.0, 7.6, 0.0, -8.4, 9.2, -3.7, -1.2, 181.0, 0.0, 0.0, 54.0,2021-01-17 09:00:00,3
250.0, 54.0, 9.2, 0.2, -9.3, 15.7, -1.2, 1.6, 171.0, 0.0, 0.0, 46.0,2021-01-17 10:00:00,3
289.0, 46.0, 15.7, 0.2, -8.8, 21.2, 1.6, 3.1, 250.0, 0.2, 0.2, 40.0,2021-01-17 11:00:00,3
283.0, 40.0, 21.2, 0.0, -9.2, 21.5, 3.1, 3.2, 289.0, 0.2, 0.4, 39.0,2021-01-17 12:00:00,3
290.0, 39.0, 21.5, 0.2, -9.4, 20.5, 3.2, 3.2, 283.0, 0.0, 0.4, 40.0,2021-01-17 13:00:00,3
319.0, 40.0, 20.5, 0.0, -9.1, 23.7, 3.2, 2.2, 290.0, 0.2, 0.6, 39.0,2021-01-17 14:00:00,3
319.0, 39.0, 23.7, 0.0, -10.3, 20.2, 2.2, -0.1, 319.0, 0.0, 0.6, 49.0,2021-01-17 15:00:00,3
342.0, 49.0, 20.2, 0.0, -9.5, 8.6, -0.1, -2.9, 319.0, 0.0, 0.6, 66.0,2021-01-17 16:00:00,3
263.0, 66.0, 8.6, 0.0, -8.4, 13.9, -2.9, -2.4, 342.0, 0.0, 0.6, 61.0,2021-01-17 17:00:00,3
290.0, 61.0, 13.9, 0.0, -8.9, 11.9, -2.4, -3.6, 263.0, 0.0, 0.6, 67.0,2021-01-17 18:00:00,3
292.0, 67.0, 11.9, 0.0, -8.8, 11.8, -3.6, -3.8, 290.0, 0.0, 0.6, 61.0,2021-01-17 19:00:00,3
299.0, 61.0, 11.8, 0.0, -10.2, 16.5, -3.8, -3.4, 292.0, 0.0, 0.6, 58.0,2021-01-17 20:00:00,3
296.0, 58.0, 16.5, 0.0, -10.5, 18.6, -3.4, -3.3, 299.0, 0.0, 0.6, 59.0,2021-01-17 21:00:00,3
296.0, 59.0, 18.6, 0.0, -10.2, 24.1, -3.3, -3.2, 296.0, 0.0, 0.6, 60.0,2021-01-17 22:00:00,3
300.0, 60.0, 24.1, 0.0, -9.9, 19.8, -3.2, -3.5, 296.0, 0.0, 0.6, 63.0,2021-01-17 23:00:00,3
298.0, 63.0, 19.8, 0.0, -9.5, 21.4, -3.5, -3.8, 300.0, 0.0, 0.6, 64.0,2021-01-18 00:00:00,3
294.0, 64.0, 21.4, 0.0, -9.6, 17.5, -3.8, -3.2, 298.0, 0.0, 0.6, 62.0,2021-01-18 01:00:00,3
298.0, 62.0, 17.5, 0.0, -9.4, 16.6, -3.2, -3.1, 294.0, 0.0, 0.6, 63.0,2021-01-18 02:00:00,3
305.0, 63.0, 16.6, 0.0, -9.1, 12.6, -3.1, -4.2, 298.0, 0.0, 0.6, 88.0,2021-01-18 03:00:00,3
300.0, 88.0, 12.6, 0.0, -5.9, 16.7, -4.2, -3.2, 305.0, 0.0, 0.6, 70.0,2021-01-18 04:00:00,3
308.0, 70.0, 16.7, 0.0, -7.9, 15.8, -3.2, -2.9, 300.0, 0.0, 0.6, 69.0,2021-01-18 05:00:00,3
