wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
302.0, 99.0, 1.8, 0.0, 6.4, 5.1, 6.5, 6.2, 160.0, 0.0, 6.8, 99.0,2021-01-15 00:00:00, None,3
271.0, 99.0, 5.1, 0.4, 6.1, 1.7, 6.2, 5.9, 302.0, 0.0, 6.8, 100.0,2021-01-15 01:00:00, None,3
195.0, 100.0, 1.7, 0.6, 5.9, 1.7, 5.9, 5.8, 271.0, 0.4, 7.2, 100.0,2021-01-15 02:00:00, None,3
74.0, 100.0, 1.7, 0.0, 5.8, 3.0, 5.8, 5.5, 195.0, 0.6, 7.6, 100.0,2021-01-15 03:00:00, None,3
122.0, 100.0, 3.0, 1.0, 5.5, 2.3, 5.5, 5.6, 74.0, 0.0, 7.6, 99.0,2021-01-15 04:00:00, None,3
101.0, 99.0, 2.3, 1.0, 5.5, 1.7, 5.6, 5.3, 122.0, 1.0, 8.6, 99.0,2021-01-15 05:00:00, None,3
13.0, 99.0, 1.7, 0.2, 5.2, 2.6, 5.3, 4.8, 101.0, 1.0, 9.6, 99.0,2021-01-15 06:00:00, None,3
116.0, 99.0, 2.6, 0.0, 4.7, 2.5, 4.8, 4.0, 13.0, 0.2, 9.8, 99.0,2021-01-15 07:00:00, None,3
150.0, 99.0, 2.5, 0.0, 3.9, 1.6, 4.0, 4.0, 116.0, 0.0, 9.8, 99.0,2021-01-15 08:00:00, None,3
125.0, 99.0, 1.6, 0.0, 3.9, 1.7, 4.0, 4.7, 150.0, 0.0, 9.8, 100.0,2021-01-15 09:00:00, None,3
179.0, 100.0, 1.7, 0.0, 4.7, 1.8, 4.7, 5.1, 125.0, 0.0, 9.8, 100.0,2021-01-15 10:00:00, None,3
171.0, 100.0, 1.8, 0.4, 5.1, 1.6, 5.1, 5.3, 179.0, 0.0, 9.8, 99.0,2021-01-15 11:00:00, None,3
176.0, 99.0, 1.6, 0.4, 5.2, 1.7, 5.3, 6.7, 171.0, 0.4, 10.2, 99.0,2021-01-15 12:00:00, None,3
136.0, 99.0, 1.7, 0.0, 6.6, 3.8, 6.7, 7.8, 176.0, 0.4, 10.6, 94.0,2021-01-15 13:00:00, None,3
98.0, 94.0, 3.8, 0.0, 6.9, 2.9, 7.8, 7.2, 136.0, 0.0, 10.6, 96.0,2021-01-15 14:00:00, None,3
76.0, 96.0, 2.9, 0.2, 6.6, 2.1, 7.2, 6.7, 98.0, 0.0, 10.6, 95.0,2021-01-15 15:00:00, None,3
103.0, 95.0, 2.1, 0.2, 6.0, 2.2, 6.7, 6.3, 76.0, 0.2, 10.8, 99.0,2021-01-15 16:00:00, None,3
73.0, 99.0, 2.2, 0.0, 6.2, 2.8, 6.3, 5.6, 103.0, 0.2, 11.0, 99.0,2021-01-15 17:00:00, None,3
105.0, 99.0, 2.8, 0.2, 5.5, 2.6, 5.6, 5.2, 73.0, 0.0, 10.6, 99.0,2021-01-15 18:00:00, None,3
83.0, 99.0, 2.6, 0.0, 5.1, 4.9, 5.2, 4.9, 105.0, 0.2, 10.0, 99.0,2021-01-15 19:00:00, None,3
71.0, 99.0, 4.9, 0.0, 4.8, 2.7, 4.9, 4.9, 83.0, 0.0, 8.2, 98.0,2021-01-15 20:00:00, None,3
87.0, 98.0, 2.7, 0.0, 4.6, 1.9, 4.9, 4.1, 71.0, 0.0, 5.8, 98.0,2021-01-15 21:00:00, None,3
116.0, 98.0, 1.9, 0.0, 3.8, 2.7, 4.1, 3.4, 87.0, 0.0, 4.6, 99.0,2021-01-15 22:00:00, None,3
155.0, 99.0, 2.7, 0.0, 3.3, 1.9, 3.4, 3.1, 116.0, 0.0, 4.6, 99.0,2021-01-15 23:00:00, None,3
156.0, 99.0, 1.9, 0.0, 3.0, 2.5, 3.1, 2.3, 155.0, 0.0, 4.6, 99.0,2021-01-16 00:00:00, None,3
179.0, 99.0, 2.5, 0.0, 2.2, 2.5, 2.3, 2.2, 156.0, 0.0, 4.6, 99.0,2021-01-16 01:00:00, None,3
63.0, 99.0, 2.5, 0.0, 2.1, 1.6, 2.2, 2.3, 179.0, 0.0, 4.2, 100.0,2021-01-16 02:00:00, None,3
146.0, 100.0, 1.6, 0.0, 2.3, 1.7, 2.3, 2.2, 63.0, 0.0, 3.6, 100.0,2021-01-16 03:00:00, None,3
117.0, 100.0, 1.7, 0.0, 2.2, 4.4, 2.2, 2.5, 146.0, 0.0, 3.6, 100.0,2021-01-16 04:00:00, None,3
224.0, 100.0, 4.4, 0.0, 2.5, 1.8, 2.5, 2.9, 117.0, 0.0, 2.6, 100.0,2021-01-16 05:00:00, None,3
115.0, 100.0, 1.8, 0.0, 2.9, 2.6, 2.9, 3.2, 224.0, 0.0, 1.6, 100.0,2021-01-16 06:00:00, None,3
183.0, 100.0, 2.6, 0.0, 3.2, 3.3, 3.2, 3.2, 115.0, 0.0, 1.4, 100.0,2021-01-16 07:00:00, None,3
