wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
19.0, 96.0, 2.2, 0.0, -1.8, 0.0, -1.2, -1.3, 72.0, 0.0, 0.2, 96.0,2021-01-15 00:00:00, None,3
60.0, 96.0, 0.0, 0.0, -1.9, 0.0, -1.3, -1.2, 19.0, 0.0, 0.2, 96.0,2021-01-15 01:00:00, None,3
316.0, 96.0, 0.0, 0.0, -1.8, 2.2, -1.2, -0.9, 60.0, 0.0, 0.2, 96.0,2021-01-15 02:00:00, None,3
328.0, 96.0, 2.2, 0.0, -1.5, 2.0, -0.9, -1.5, 316.0, 0.0, 0.2, 98.0,2021-01-15 03:00:00, None,3
50.0, 98.0, 2.0, 0.0, -1.8, 0.0, -1.5, -1.1, 328.0, 0.0, 0.2, 97.0,2021-01-15 04:00:00, None,3
91.0, 97.0, 0.0, 0.0, -1.5, 2.2, -1.1, -1.1, 50.0, 0.0, 0.2, 96.0,2021-01-15 05:00:00, None,3
60.0, 96.0, 2.2, 0.0, -1.7, 2.5, -1.1, -1.2, 91.0, 0.0, 0.2, 96.0,2021-01-15 06:00:00, None,3
77.0, 96.0, 2.5, 0.0, -1.8, 2.6, -1.2, -0.8, 60.0, 0.0, 0.2, 95.0,2021-01-15 07:00:00, None,3
112.0, 95.0, 2.6, 0.0, -1.5, 0.0, -0.8, -0.3, 77.0, 0.0, 0.2, 94.0,2021-01-15 08:00:00, None,3
225.0, 94.0, 0.0, 0.0, -1.1, 1.9, -0.3, 0.0, 112.0, 0.0, 0.2, 91.0,2021-01-15 09:00:00, None,3
246.0, 91.0, 1.9, 0.0, -1.3, 1.9, 0.0, 1.7, 225.0, 0.0, 0.2, 83.0,2021-01-15 10:00:00, None,3
214.0, 83.0, 1.9, 0.0, -0.9, 2.4, 1.7, 3.0, 246.0, 0.0, 0.2, 75.0,2021-01-15 11:00:00, None,3
226.0, 75.0, 2.4, 0.0, -1.0, 5.0, 3.0, 5.8, 214.0, 0.0, 0.0, 68.0,2021-01-15 12:00:00, None,3
207.0, 68.0, 5.0, 0.0, 0.4, 2.5, 5.8, 3.9, 226.0, 0.0, 0.0, 74.0,2021-01-15 13:00:00, None,3
215.0, 74.0, 2.5, 0.0, -0.3, 2.3, 3.9, 3.6, 207.0, 0.0, 0.0, 77.0,2021-01-15 14:00:00, None,3
63.0, 77.0, 2.3, 0.0, -0.1, 2.2, 3.6, 1.2, 215.0, 0.0, 0.0, 82.0,2021-01-15 15:00:00, None,3
80.0, 82.0, 2.2, 0.0, -1.5, 3.1, 1.2, 0.1, 63.0, 0.0, 0.0, 89.0,2021-01-15 16:00:00, None,3
80.0, 89.0, 3.1, 0.0, -1.5, 4.2, 0.1, -0.4, 80.0, 0.0, 0.0, 90.0,2021-01-15 17:00:00, None,3
80.0, 90.0, 4.2, 0.0, -1.8, 3.8, -0.4, -0.8, 80.0, 0.0, 0.0, 91.0,2021-01-15 18:00:00, None,3
72.0, 91.0, 3.8, 0.0, -2.1, 2.7, -0.8, -1.3, 80.0, 0.0, 0.0, 95.0,2021-01-15 19:00:00, None,3
100.0, 95.0, 2.7, 0.0, -2.0, 2.7, -1.3, -1.2, 72.0, 0.0, 0.0, 95.0,2021-01-15 20:00:00, None,3
61.0, 95.0, 2.7, 0.0, -1.9, 2.5, -1.2, -1.6, 100.0, 0.0, 0.0, 98.0,2021-01-15 21:00:00, None,3
267.0, 98.0, 2.5, 0.0, -1.9, 1.7, -1.6, -1.7, 61.0, 0.0, 0.0, 97.0,2021-01-15 22:00:00, None,3
84.0, 97.0, 1.7, 0.0, -2.1, 3.2, -1.7, -2.0, 267.0, 0.0, 0.0, 99.0,2021-01-15 23:00:00, None,3
74.0, 99.0, 3.2, 0.0, -2.1, 2.1, -2.0, -2.3, 84.0, 0.0, 0.0, 98.0,2021-01-16 00:00:00, None,3
