wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
192.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 93.0,2021-01-15 00:00:00,3
204.0, None, None, 0.0, None, 2.1, None, -5.4, None, None, None, 94.0,2021-01-15 01:00:00,3
182.0, None, None, 0.0, None, 2.4, None, -5.5, None, None, None, 95.0,2021-01-15 02:00:00,3
175.0, None, None, 0.0, None, 2.4, None, -6.0, None, None, None, 95.0,2021-01-15 03:00:00,3
194.0, None, None, 0.0, None, 2.1, None, -6.2, None, None, None, 94.0,2021-01-15 04:00:00,3
186.0, None, None, 0.0, None, 2.4, None, -5.9, None, None, None, 95.0,2021-01-15 05:00:00,3
184.0, None, None, 0.0, None, 2.7, None, -5.8, None, None, None, 95.0,2021-01-15 06:00:00,3
181.0, None, None, 0.0, None, 2.3, None, -6.0, None, None, None, 95.0,2021-01-15 07:00:00,3
190.0, None, None, 0.0, None, 2.1, None, -6.1, None, None, None, 94.0,2021-01-15 08:00:00,3
190.0, None, None, 0.0, None, 2.3, None, -5.7, None, None, None, 95.0,2021-01-15 09:00:00,3
187.0, None, None, 0.0, None, 2.1, None, -4.5, None, None, None, 95.0,2021-01-15 10:00:00,3
191.0, None, None, 0.0, None, 2.1, None, -4.0, None, None, None, 96.0,2021-01-15 11:00:00,3
185.0, 96.0, 2.1, 0.0, -4.5, 2.2, -4.0, -3.9, 191.0, 0.0, 0.0, 97.0,2021-01-15 12:00:00,3
192.0, 97.0, 2.2, 0.0, -4.3, 2.1, -3.9, -4.2, 185.0, 0.0, 0.0, 96.0,2021-01-15 13:00:00,3
193.0, 96.0, 2.1, 0.0, -4.7, 2.1, -4.2, -4.4, 192.0, 0.0, 0.0, 96.0,2021-01-15 14:00:00,3
189.0, 96.0, 2.1, 0.0, -4.9, 2.1, -4.4, -5.1, 193.0, 0.0, 0.0, 96.0,2021-01-15 15:00:00,3
193.0, 96.0, 2.1, 0.0, -5.6, 2.1, -5.1, -5.6, 189.0, 0.0, 0.0, 95.0,2021-01-15 16:00:00,3
193.0, 95.0, 2.1, 0.0, -6.3, 2.0, -5.6, -5.7, 193.0, 0.0, 0.0, 95.0,2021-01-15 17:00:00,3
196.0, 95.0, 2.0, 0.0, -6.4, 0.0, -5.7, -6.0, 193.0, 0.0, 0.0, 95.0,2021-01-15 18:00:00,3
207.0, 95.0, 0.0, 0.0, -6.7, 0.0, -6.0, -6.1, 196.0, 0.0, 0.0, 94.0,2021-01-15 19:00:00,3
204.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 94.0,2021-01-15 20:00:00,3
196.0, None, None, 0.0, None, 0.0, None, -6.2, None, None, None, 94.0,2021-01-15 21:00:00,3
197.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 94.0,2021-01-15 22:00:00,3
196.0, None, None, 0.0, None, 1.7, None, -6.7, None, None, None, 94.0,2021-01-15 23:00:00,3
195.0, None, None, 0.0, None, 1.8, None, -6.8, None, None, None, 93.0,2021-01-16 00:00:00,3
186.0, None, None, 0.0, None, 2.1, None, -6.5, None, None, None, 94.0,2021-01-16 01:00:00,3
195.0, None, None, 0.0, None, 2.0, None, -6.3, None, None, None, 94.0,2021-01-16 02:00:00,3
194.0, None, None, 0.0, None, 1.9, None, -6.5, None, None, None, 94.0,2021-01-16 03:00:00,3
205.0, None, None, 0.0, None, 1.7, None, -6.5, None, None, None, 94.0,2021-01-16 04:00:00,3
192.0, None, None, 0.0, None, 2.3, None, -7.0, None, None, None, 94.0,2021-01-16 05:00:00,3
200.0, None, None, 0.0, None, 1.9, None, -6.8, None, None, None, 94.0,2021-01-16 06:00:00,3
192.0, None, None, 0.0, None, 2.1, None, -7.0, None, None, None, 93.0,2021-01-16 07:00:00,3
189.0, None, None, 0.0, None, 2.0, None, -6.9, None, None, None, 93.0,2021-01-16 08:00:00,3
188.0, None, None, 0.0, None, 1.8, None, -6.1, None, None, None, 94.0,2021-01-16 09:00:00,3
193.0, None, None, 0.0, None, 2.0, None, -4.9, None, None, None, 94.0,2021-01-16 10:00:00,3
191.0, None, None, 0.0, None, 2.1, None, -4.4, None, None, None, 95.0,2021-01-16 11:00:00,3
201.0, 95.0, 2.1, 0.0, -5.1, 1.7, -4.4, -4.5, 191.0, 0.0, 0.0, 96.0,2021-01-16 12:00:00,3
193.0, 96.0, 1.7, 0.0, -5.0, 1.9, -4.5, -5.0, 201.0, 0.0, 0.0, 96.0,2021-01-16 13:00:00,3
199.0, 96.0, 1.9, 0.0, -5.5, 2.0, -5.0, -5.5, 193.0, 0.0, 0.0, 95.0,2021-01-16 14:00:00,3
194.0, None, None, 0.0, None, 2.1, None, -6.3, None, None, None, 95.0,2021-01-16 15:00:00,3
None, 95.0, 2.1, None, -7.0, None, -6.3, None, 194.0, 0.0, 0.0, None,2021-01-16 16:00:00,3
186.0, None, None, 0.0, None, 2.4, None, -6.7, None, None, None, 94.0,2021-01-16 17:00:00,3
186.0, None, None, 0.0, None, 2.3, None, -6.7, None, None, None, 94.0,2021-01-16 18:00:00,3
191.0, None, None, 0.0, None, 2.2, None, -6.6, None, None, None, 94.0,2021-01-16 19:00:00,3
180.0, None, None, 0.0, None, 2.3, None, -6.7, None, None, None, 94.0,2021-01-16 20:00:00,3
182.0, None, None, 0.0, None, 2.4, None, -6.8, None, None, None, 94.0,2021-01-16 21:00:00,3
178.0, None, None, 0.0, None, 2.2, None, -6.9, None, None, None, 94.0,2021-01-16 22:00:00,3
185.0, None, None, 0.0, None, 2.2, None, -6.7, None, None, None, 94.0,2021-01-16 23:00:00,3
183.0, None, None, 0.0, None, 2.3, None, -6.7, None, None, None, 94.0,2021-01-17 00:00:00,3
182.0, None, None, 0.0, None, 2.3, None, -6.5, None, None, None, 94.0,2021-01-17 01:00:00,3
176.0, None, None, 0.0, None, 2.3, None, -6.5, None, None, None, 94.0,2021-01-17 02:00:00,3
