wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
193.0, None, None, 0.0, None, 2.6, None, -3.2, None, None, None, 88.0,2021-01-15 00:00:00,3
225.0, None, None, 0.0, None, 2.2, None, -4.8, None, None, None, 91.0,2021-01-15 01:00:00,3
284.0, None, None, 0.0, None, 3.8, None, -5.5, None, None, None, 96.0,2021-01-15 02:00:00,3
267.0, None, None, 0.0, None, 1.7, None, -5.2, None, None, None, 95.0,2021-01-15 03:00:00,3
227.0, None, None, 0.0, None, 2.1, None, -4.9, None, None, None, 90.0,2021-01-15 04:00:00,3
160.0, None, None, 0.0, None, 2.7, None, -4.9, None, None, None, 92.0,2021-01-15 05:00:00,3
325.0, None, None, 0.0, None, 3.2, None, -4.1, None, None, None, 89.0,2021-01-15 06:00:00,3
318.0, None, None, 0.0, None, 2.6, None, -3.4, None, None, None, 85.0,2021-01-15 07:00:00,3
225.0, None, None, 0.0, None, 1.8, None, -2.5, None, None, None, 80.0,2021-01-15 08:00:00,3
150.0, 80.0, 1.8, 0.0, -5.5, 3.1, -2.5, -1.8, 225.0, 0.0, 0.0, 83.0,2021-01-15 09:00:00,3
130.0, 83.0, 3.1, 0.0, -4.3, 4.1, -1.8, -0.7, 150.0, 0.0, 0.0, 75.0,2021-01-15 10:00:00,3
104.0, 75.0, 4.1, 0.0, -4.6, 3.5, -0.7, 0.9, 130.0, 0.0, 0.0, 67.0,2021-01-15 11:00:00,3
345.0, 67.0, 3.5, 0.0, -4.5, 4.0, 0.9, 1.2, 104.0, 0.0, 0.0, 67.0,2021-01-15 12:00:00,3
17.0, 67.0, 4.0, 0.0, -4.2, 4.5, 1.2, 3.6, 345.0, 0.0, 0.0, 57.0,2021-01-15 13:00:00,3
251.0, 57.0, 4.5, 0.0, -4.1, 2.2, 3.6, 0.0, 17.0, 0.0, 0.0, 76.0,2021-01-15 14:00:00,3
226.0, 76.0, 2.2, 0.0, -3.7, 2.6, 0.0, -1.7, 251.0, 0.0, 0.0, 84.0,2021-01-15 15:00:00,3
231.0, 84.0, 2.6, 0.0, -4.0, 3.7, -1.7, -2.8, 226.0, 0.0, 0.0, 88.0,2021-01-15 16:00:00,3
233.0, 88.0, 3.7, 0.0, -4.5, 2.9, -2.8, -3.8, 231.0, 0.0, 0.0, 94.0,2021-01-15 17:00:00,3
328.0, 94.0, 2.9, 0.0, -4.6, 4.0, -3.8, -4.0, 233.0, 0.0, 0.0, 96.0,2021-01-15 18:00:00,3
284.0, None, None, 0.0, None, 4.3, None, -3.7, None, None, None, 93.0,2021-01-15 19:00:00,3
214.0, None, None, 0.0, None, 3.2, None, -4.1, None, None, None, 95.0,2021-01-15 20:00:00,3
260.0, None, None, 0.0, None, 2.6, None, -5.5, None, None, None, 99.0,2021-01-15 21:00:00,3
231.0, None, None, 0.0, None, 2.1, None, -5.6, None, None, None, 100.0,2021-01-15 22:00:00,3
346.0, None, None, 0.0, None, 3.1, None, -6.7, None, None, None, 96.0,2021-01-15 23:00:00,3
224.0, None, None, 0.0, None, 2.9, None, -6.7, None, None, None, 99.0,2021-01-16 00:00:00,3
322.0, None, None, 0.0, None, 2.0, None, -7.3, None, None, None, 98.0,2021-01-16 01:00:00,3
213.0, None, None, 0.0, None, 2.9, None, -7.5, None, None, None, 98.0,2021-01-16 02:00:00,3
215.0, None, None, 0.0, None, 2.1, None, -7.8, None, None, None, 98.0,2021-01-16 03:00:00,3
24.0, None, None, 0.0, None, 2.2, None, -7.7, None, None, None, 95.0,2021-01-16 04:00:00,3
239.0, None, None, 0.0, None, 2.0, None, -7.1, None, None, None, 97.0,2021-01-16 05:00:00,3
257.0, None, None, 0.0, None, 2.0, None, -8.1, None, None, None, 94.0,2021-01-16 06:00:00,3
40.0, None, None, 0.0, None, 3.1, None, -6.1, None, None, None, 96.0,2021-01-16 07:00:00,3
354.0, None, None, 0.0, None, 4.1, None, -5.5, None, None, None, 96.0,2021-01-16 08:00:00,3
24.0, None, None, 0.0, None, 3.2, None, -4.7, None, None, None, 93.0,2021-01-16 09:00:00,3
