wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, 94.0, 7.5, 0.0, -2.8, 6.5, -2.0, -2.6, 228.0, 0.0, 8.0, 96.0,2021-01-15 00:00:00, None,3
241.0, 96.0, 6.5, 0.0, -3.1, 5.9, -2.6, -3.0, 236.0, 0.0, 8.0, 92.0,2021-01-15 01:00:00, None,3
187.0, 92.0, 5.9, 0.0, -4.1, 10.1, -3.0, -2.7, 241.0, 0.0, 8.0, 87.0,2021-01-15 02:00:00, None,3
185.0, 87.0, 10.1, 0.0, -4.6, 12.1, -2.7, -1.9, 187.0, 0.0, 8.0, 72.0,2021-01-15 03:00:00, None,3
216.0, 72.0, 12.1, 0.0, -6.3, 7.9, -1.9, -1.6, 185.0, 0.0, 8.0, 75.0,2021-01-15 04:00:00, None,3
195.0, 75.0, 7.9, 0.0, -5.4, 4.0, -1.6, -2.9, 216.0, 0.0, 8.0, 97.0,2021-01-15 05:00:00, None,3
281.0, 97.0, 4.0, 0.0, -3.3, 6.4, -2.9, -2.8, 195.0, 0.0, 8.0, 97.0,2021-01-15 06:00:00, None,3
233.0, 97.0, 6.4, 0.0, -3.2, 5.8, -2.8, -2.9, 281.0, 0.0, 8.0, 97.0,2021-01-15 07:00:00, None,3
235.0, 97.0, 5.8, 0.0, -3.3, 6.1, -2.9, -2.9, 233.0, 0.0, 8.0, 97.0,2021-01-15 08:00:00, None,3
219.0, 97.0, 6.1, 0.0, -3.3, 7.1, -2.9, -3.0, 235.0, 0.0, 8.0, 97.0,2021-01-15 09:00:00, None,3
244.0, 97.0, 7.1, 0.0, -3.4, 7.6, -3.0, -2.9, 219.0, 0.0, 8.0, 96.0,2021-01-15 10:00:00, None,3
224.0, 96.0, 7.6, 0.0, -3.4, 4.8, -2.9, -2.9, 244.0, 0.0, 8.0, 96.0,2021-01-15 11:00:00, None,3
223.0, 96.0, 4.8, 0.0, -3.4, 4.6, -2.9, -2.6, 224.0, 0.0, 8.0, 95.0,2021-01-15 12:00:00, None,3
235.0, 95.0, 4.6, 0.0, -3.3, 4.3, -2.6, -2.6, 223.0, 0.0, 7.8, 95.0,2021-01-15 13:00:00, None,3
232.0, 95.0, 4.3, 0.0, -3.3, 3.6, -2.6, -2.6, 235.0, 0.0, 6.8, 96.0,2021-01-15 14:00:00, None,3
288.0, 96.0, 3.6, 0.0, -3.1, 3.8, -2.6, -3.0, 232.0, 0.0, 4.4, 97.0,2021-01-15 15:00:00, None,3
296.0, 97.0, 3.8, 0.0, -3.4, 4.2, -3.0, -3.5, 288.0, 0.0, 3.0, 97.0,2021-01-15 16:00:00, None,3
283.0, 97.0, 4.2, 0.0, -3.9, 4.4, -3.5, -3.5, 296.0, 0.0, 2.6, 97.0,2021-01-15 17:00:00, None,3
290.0, 97.0, 4.4, 0.0, -3.9, 3.6, -3.5, -3.4, 283.0, 0.0, 2.2, 97.0,2021-01-15 18:00:00, None,3
307.0, 97.0, 3.6, 0.0, -3.8, 0.4, -3.4, -3.5, 290.0, 0.0, 0.4, 96.0,2021-01-15 19:00:00, None,3
343.0, 96.0, 0.4, 0.0, -4.0, 0.9, -3.5, -3.6, 307.0, 0.0, 0.0, 96.0,2021-01-15 20:00:00, None,3
282.0, 96.0, 0.9, 0.0, -4.1, 2.9, -3.6, -3.3, 343.0, 0.0, 0.0, 96.0,2021-01-15 21:00:00, None,3
171.0, 96.0, 2.9, 0.0, -3.8, 1.4, -3.3, -3.3, 282.0, 0.0, 0.0, 97.0,2021-01-15 22:00:00, None,3
291.0, 97.0, 1.4, 0.0, -3.7, 1.4, -3.3, -3.3, 171.0, 0.0, 0.0, 96.0,2021-01-15 23:00:00, None,3
12.0, 96.0, 1.4, 0.0, -3.8, 1.5, -3.3, -3.3, 291.0, 0.0, 0.0, 96.0,2021-01-16 00:00:00, None,3
290.0, 96.0, 1.5, 0.0, -3.8, 0.2, -3.3, -3.3, 12.0, 0.0, 0.0, 96.0,2021-01-16 01:00:00, None,3
43.0, 96.0, 0.2, 0.0, -3.8, 3.4, -3.3, -3.1, 290.0, 0.0, 0.0, 94.0,2021-01-16 02:00:00, None,3
66.0, 94.0, 3.4, 0.0, -3.9, 0.8, -3.1, -3.7, 43.0, 0.0, 0.0, 93.0,2021-01-16 03:00:00, None,3
96.0, 93.0, 0.8, 0.0, -4.7, 0.1, -3.7, -3.5, 66.0, 0.0, 0.0, 94.0,2021-01-16 04:00:00, None,3
38.0, 94.0, 0.1, 0.0, -4.3, 0.8, -3.5, -3.8, 96.0, 0.0, 0.0, 92.0,2021-01-16 05:00:00, None,3
14.0, 92.0, 0.8, 0.0, -4.9, 1.6, -3.8, -3.4, 38.0, 0.0, 0.0, 91.0,2021-01-16 06:00:00, None,3
29.0, 91.0, 1.6, 0.0, -4.7, 1.6, -3.4, -3.3, 14.0, 0.0, 0.0, 89.0,2021-01-16 07:00:00, None,3
333.0, 89.0, 1.6, 0.0, -4.9, 0.0, -3.3, -3.5, 29.0, 0.0, 0.0, 95.0,2021-01-16 08:00:00, None,3
335.0, None, None, 0.0, None, 1.6, None, -3.3, None, None, None, 96.0,2021-01-16 09:00:00, None,3
346.0, None, None, 0.0, None, 5.2, None, -3.3, None, None, None, 96.0,2021-01-16 10:00:00, None,3
194.0, None, None, 0.0, None, 0.5, None, -2.8, None, None, None, 96.0,2021-01-16 11:00:00, None,3
299.0, 96.0, 0.5, 0.0, -3.3, 1.4, -2.8, -2.6, 194.0, 0.0, 0.0, 96.0,2021-01-16 12:00:00, None,3
144.0, 96.0, 1.4, 0.0, -3.1, 0.0, -2.6, -2.4, 299.0, 0.0, 0.0, 96.0,2021-01-16 13:00:00, None,3
236.0, 96.0, 0.0, 0.0, -2.9, 1.3, -2.4, -2.6, 144.0, 0.0, 0.0, 96.0,2021-01-16 14:00:00, None,3
300.0, 96.0, 1.3, 0.0, -3.1, 1.4, -2.6, -2.7, 236.0, 0.0, 0.0, 97.0,2021-01-16 15:00:00, None,3
26.0, 97.0, 1.4, 0.0, -3.1, 4.4, -2.7, -1.9, 300.0, 0.0, 0.0, 98.0,2021-01-16 16:00:00, None,3
321.0, 98.0, 4.4, 0.0, -2.2, 1.9, -1.9, -2.0, 26.0, 0.0, 0.0, 98.0,2021-01-16 17:00:00, None,3
15.0, 98.0, 1.9, 0.0, -2.3, 4.7, -2.0, -2.0, 321.0, 0.0, 0.0, 98.0,2021-01-16 18:00:00, None,3
355.0, 98.0, 4.7, 0.0, -2.3, 2.5, -2.0, -2.1, 15.0, 0.0, 0.0, 98.0,2021-01-16 19:00:00, None,3
346.0, 98.0, 2.5, 0.0, -2.4, 3.9, -2.1, -2.2, 355.0, 0.0, 0.0, 98.0,2021-01-16 20:00:00, None,3
353.0, 98.0, 3.9, 0.0, -2.5, 3.1, -2.2, -2.2, 346.0, 0.0, 0.0, 98.0,2021-01-16 21:00:00, None,3
320.0, 98.0, 3.1, 0.0, -2.5, 1.4, -2.2, -2.3, 353.0, 0.0, 0.0, 98.0,2021-01-16 22:00:00, None,3
310.0, 98.0, 1.4, 0.0, -2.6, 3.5, -2.3, -2.3, 320.0, 0.0, 0.0, 98.0,2021-01-16 23:00:00, None,3
233.0, 98.0, 3.5, 0.0, -2.6, 3.3, -2.3, -2.3, 310.0, 0.0, 0.0, 98.0,2021-01-17 00:00:00, None,3
228.0, 98.0, 3.3, 0.0, -2.6, 3.4, -2.3, -2.4, 233.0, 0.0, 0.0, 98.0,2021-01-17 01:00:00, None,3
187.0, 98.0, 3.4, 0.0, -2.7, 4.3, -2.4, -2.4, 228.0, 0.0, 0.0, 98.0,2021-01-17 02:00:00, None,3
198.0, 98.0, 4.3, 0.0, -2.7, 3.2, -2.4, -2.5, 187.0, 0.0, 0.0, 98.0,2021-01-17 03:00:00, None,3
250.0, 98.0, 3.2, 0.0, -2.8, 4.6, -2.5, -2.6, 198.0, 0.0, 0.0, 98.0,2021-01-17 04:00:00, None,3
274.0, 98.0, 4.6, 0.0, -2.9, 4.1, -2.6, -2.7, 250.0, 0.0, 0.0, 98.0,2021-01-17 05:00:00, None,3
257.0, 98.0, 4.1, 0.0, -3.0, 3.5, -2.7, -2.6, 274.0, 0.0, 0.0, 98.0,2021-01-17 06:00:00, None,3
267.0, 98.0, 3.5, 0.0, -2.9, 4.1, -2.6, -2.8, 257.0, 0.0, 0.0, 98.0,2021-01-17 07:00:00, None,3
286.0, 98.0, 4.1, 0.0, -3.1, 4.1, -2.8, -2.8, 267.0, 0.0, 0.0, 98.0,2021-01-17 08:00:00, None,3
291.0, 98.0, 4.1, 0.0, -3.1, 1.6, -2.8, -2.6, 286.0, 0.0, 0.0, 98.0,2021-01-17 09:00:00, None,3
253.0, 98.0, 1.6, 0.0, -2.9, 1.5, -2.6, -2.0, 291.0, 0.0, 0.0, 98.0,2021-01-17 10:00:00, None,3
280.0, 98.0, 1.5, 0.0, -2.3, 3.9, -2.0, -1.9, 253.0, 0.0, 0.0, 98.0,2021-01-17 11:00:00, None,3
271.0, 98.0, 3.9, 0.0, -2.2, 2.1, -1.9, -1.7, 280.0, 0.0, 0.0, 98.0,2021-01-17 12:00:00, None,3
272.0, 98.0, 2.1, 0.2, -2.0, 1.5, -1.7, -1.7, 271.0, 0.0, 0.0, 98.0,2021-01-17 13:00:00, None,3
249.0, 98.0, 1.5, 0.0, -2.0, 2.7, -1.7, -1.7, 272.0, 0.2, 0.2, 98.0,2021-01-17 14:00:00, None,3
219.0, 98.0, 2.7, 0.0, -2.0, 2.3, -1.7, -2.3, 249.0, 0.0, 0.2, 98.0,2021-01-17 15:00:00, None,3
206.0, 98.0, 2.3, 0.0, -2.6, 2.3, -2.3, -2.7, 219.0, 0.0, 0.2, 98.0,2021-01-17 16:00:00, None,3
263.0, 98.0, 2.3, 0.0, -3.0, 1.9, -2.7, -3.0, 206.0, 0.0, 0.2, 98.0,2021-01-17 17:00:00, None,3
317.0, 98.0, 1.9, 0.0, -3.3, 1.0, -3.0, -3.0, 263.0, 0.0, 0.2, 98.0,2021-01-17 18:00:00, None,3
326.0, 98.0, 1.0, 0.0, -3.3, 0.3, -3.0, -3.1, 317.0, 0.0, 0.2, 98.0,2021-01-17 19:00:00, None,3
213.0, 98.0, 0.3, 0.0, -3.4, 1.6, -3.1, -3.1, 326.0, 0.0, 0.2, 98.0,2021-01-17 20:00:00, None,3
164.0, 98.0, 1.6, 0.0, -3.4, 0.8, -3.1, -3.3, 213.0, 0.0, 0.2, 97.0,2021-01-17 21:00:00, None,3
149.0, 97.0, 0.8, 0.0, -3.7, 0.8, -3.3, -3.4, 164.0, 0.0, 0.2, 97.0,2021-01-17 22:00:00, None,3
91.0, 97.0, 0.8, 0.0, -3.8, 1.2, -3.4, -3.7, 149.0, 0.0, 0.2, 97.0,2021-01-17 23:00:00, None,3
1.0, 97.0, 1.2, 0.0, -4.1, 0.0, -3.7, -3.4, 91.0, 0.0, 0.2, 97.0,2021-01-18 00:00:00, None,3
54.0, 97.0, 0.0, 0.0, -3.8, 1.0, -3.4, -3.8, 1.0, 0.0, 0.2, 97.0,2021-01-18 01:00:00, None,3
38.0, 97.0, 1.0, 0.0, -4.2, 1.4, -3.8, -3.7, 54.0, 0.0, 0.2, 97.0,2021-01-18 02:00:00, None,3
51.0, 97.0, 1.4, 0.0, -4.1, 2.1, -3.7, -3.2, 38.0, 0.0, 0.2, 98.0,2021-01-18 03:00:00, None,3
54.0, 98.0, 2.1, 0.0, -3.5, 0.1, -3.2, -3.7, 51.0, 0.0, 0.2, 97.0,2021-01-18 04:00:00, None,3
2.0, 97.0, 0.1, 0.0, -4.1, 2.5, -3.7, -3.6, 54.0, 0.0, 0.2, 97.0,2021-01-18 05:00:00, None,3
9.0, 97.0, 2.5, 0.0, -4.0, 4.2, -3.6, -3.4, 2.0, 0.0, 0.2, 97.0,2021-01-18 06:00:00, None,3
24.0, 97.0, 4.2, 0.0, -3.8, 0.3, -3.4, -3.8, 9.0, 0.0, 0.2, 97.0,2021-01-18 07:00:00, None,3
32.0, 97.0, 0.3, 0.0, -4.2, 0.4, -3.8, -3.6, 24.0, 0.0, 0.2, 97.0,2021-01-18 08:00:00, None,3
24.0, 97.0, 0.4, 0.0, -4.0, 6.3, -3.6, -2.8, 32.0, 0.0, 0.2, 96.0,2021-01-18 09:00:00, None,3
15.0, 96.0, 6.3, 0.2, -3.3, 5.1, -2.8, -1.6, 24.0, 0.0, 0.2, 93.0,2021-01-18 10:00:00, None,3
349.0, 93.0, 5.1, 1.4, -2.6, 3.4, -1.6, -0.4, 15.0, 0.2, 0.4, 91.0,2021-01-18 11:00:00, None,3
112.0, 91.0, 3.4, 2.8, -1.7, 0.1, -0.4, 2.4, 349.0, 1.4, 1.8, 84.0,2021-01-18 12:00:00, None,3
357.0, 84.0, 0.1, 2.8, 0.0, 1.2, 2.4, 2.3, 112.0, 2.8, 4.6, 54.0,2021-01-18 13:00:00, None,3
30.0, 54.0, 1.2, 2.0, -6.0, 0.2, 2.3, 1.1, 357.0, 2.8, 7.2, 76.0,2021-01-18 14:00:00, None,3
11.0, 76.0, 0.2, 1.2, -2.7, 3.5, 1.1, 0.8, 30.0, 2.0, 9.2, 70.0,2021-01-18 15:00:00, None,3
12.0, 70.0, 3.5, 0.0, -4.0, 4.5, 0.8, 0.8, 11.0, 1.2, 10.4, 57.0,2021-01-18 16:00:00, None,3
352.0, 57.0, 4.5, 0.0, -6.7, 2.3, 0.8, 0.5, 12.0, 0.0, 10.4, 64.0,2021-01-18 17:00:00, None,3
14.0, 64.0, 2.3, 0.0, -5.5, 1.8, 0.5, -0.2, 352.0, 0.0, 10.4, 64.0,2021-01-18 18:00:00, None,3
36.0, 64.0, 1.8, 0.0, -6.2, 0.1, -0.2, 1.0, 14.0, 0.0, 10.4, 55.0,2021-01-18 19:00:00, None,3
49.0, 55.0, 0.1, 0.0, -7.0, 0.1, 1.0, 1.0, 36.0, 0.0, 10.4, 51.0,2021-01-18 20:00:00, None,3
327.0, 51.0, 0.1, 0.0, -8.0, 1.3, 1.0, 2.0, 49.0, 0.0, 10.4, 44.0,2021-01-18 21:00:00, None,3
312.0, 44.0, 1.3, 0.0, -9.0, 1.6, 2.0, 2.2, 327.0, 0.0, 10.4, 42.0,2021-01-18 22:00:00, None,3
301.0, 42.0, 1.6, 0.0, -9.4, 2.4, 2.2, 2.4, 312.0, 0.0, 10.4, 38.0,2021-01-18 23:00:00, None,3
291.0, 38.0, 2.4, 0.2, -10.5, 2.9, 2.4, 1.7, 301.0, 0.0, 10.4, 45.0,2021-01-19 00:00:00, None,3
288.0, 45.0, 2.9, 0.0, -9.0, 5.2, 1.7, 1.8, 291.0, 0.2, 10.6, 44.0,2021-01-19 01:00:00, None,3
294.0, 44.0, 5.2, 0.2, -9.2, 5.2, 1.8, 1.0, 288.0, 0.0, 10.6, 49.0,2021-01-19 02:00:00, None,3
285.0, 49.0, 5.2, 0.0, -8.5, 4.7, 1.0, 1.0, 294.0, 0.2, 10.8, 50.0,2021-01-19 03:00:00, None,3
195.0, 50.0, 4.7, 0.0, -8.3, 13.1, 1.0, 2.0, 285.0, 0.0, 10.8, 42.0,2021-01-19 04:00:00, None,3
195.0, 42.0, 13.1, 0.2, -9.6, 14.3, 2.0, 1.8, 195.0, 0.0, 10.8, 46.0,2021-01-19 05:00:00, None,3
267.0, 46.0, 14.3, 0.0, -8.6, 8.5, 1.8, 1.4, 195.0, 0.2, 11.0, 51.0,2021-01-19 06:00:00, None,3
215.0, 51.0, 8.5, 0.0, -7.6, 10.5, 1.4, 1.1, 267.0, 0.0, 11.0, 62.0,2021-01-19 07:00:00, None,3
205.0, 62.0, 10.5, 0.0, -5.4, 14.6, 1.1, 0.8, 215.0, 0.0, 11.0, 70.0,2021-01-19 08:00:00, None,3
240.0, 70.0, 14.6, 0.0, -4.0, 10.6, 0.8, -1.6, 205.0, 0.0, 11.0, 95.0,2021-01-19 09:00:00, None,3
232.0, 95.0, 10.6, 0.0, -2.3, 10.3, -1.6, -2.0, 240.0, 0.0, 11.0, 95.0,2021-01-19 10:00:00, None,3
223.0, 95.0, 10.3, 0.0, -2.7, 7.5, -2.0, -2.6, 232.0, 0.0, 10.8, 97.0,2021-01-19 11:00:00, None,3
266.0, 97.0, 7.5, 0.0, -3.0, 6.1, -2.6, -2.9, 223.0, 0.0, 9.4, 96.0,2021-01-19 12:00:00, None,3
280.0, 96.0, 6.1, 0.0, -3.4, 3.0, -2.9, -2.3, 266.0, 0.0, 6.6, 96.0,2021-01-19 13:00:00, None,3
266.0, 96.0, 3.0, 0.0, -2.9, 3.8, -2.3, -2.6, 280.0, 0.0, 3.8, 96.0,2021-01-19 14:00:00, None,3
291.0, 96.0, 3.8, 0.6, -3.1, 2.8, -2.6, -3.6, 266.0, 0.0, 1.8, 96.0,2021-01-19 15:00:00, None,3
307.0, 96.0, 2.8, 0.0, -4.1, 2.5, -3.6, -4.2, 291.0, 0.6, 1.2, 96.0,2021-01-19 16:00:00, None,3
153.0, 96.0, 2.5, 0.0, -4.7, 0.9, -4.2, -4.3, 307.0, 0.0, 1.2, 96.0,2021-01-19 17:00:00, None,3
190.0, 96.0, 0.9, 0.0, -4.8, 1.2, -4.3, -4.6, 153.0, 0.0, 1.2, 95.0,2021-01-19 18:00:00, None,3
171.0, 95.0, 1.2, 0.0, -5.3, 0.9, -4.6, -5.0, 190.0, 0.0, 1.2, 95.0,2021-01-19 19:00:00, None,3
152.0, 95.0, 0.9, 0.0, -5.7, 0.9, -5.0, -6.1, 171.0, 0.0, 1.2, 94.0,2021-01-19 20:00:00, None,3
136.0, 94.0, 0.9, 0.0, -6.9, 0.3, -6.1, -6.2, 152.0, 0.0, 1.2, 93.0,2021-01-19 21:00:00, None,3
