wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
147.0, 66.0, 16.9, 0.0, -7.1, 14.8, -1.6, -0.8, 144.0, 0.0, 0.0, 64.0,2021-01-15 00:00:00, None,3
156.0, 64.0, 14.8, 0.0, -6.8, 13.7, -0.8, -0.8, 147.0, 0.0, 0.0, 65.0,2021-01-15 01:00:00, None,3
147.0, 65.0, 13.7, 0.0, -6.6, 14.1, -0.8, -0.9, 156.0, 0.0, 0.0, 67.0,2021-01-15 02:00:00, None,3
147.0, 67.0, 14.1, 0.0, -6.3, 11.4, -0.9, -1.0, 147.0, 0.0, 0.0, 68.0,2021-01-15 03:00:00, None,3
137.0, 68.0, 11.4, 0.0, -6.2, 12.3, -1.0, -1.2, 147.0, 0.0, 0.0, 70.0,2021-01-15 04:00:00, None,3
130.0, 70.0, 12.3, 0.0, -6.0, 11.1, -1.2, -1.6, 137.0, 0.0, 0.0, 72.0,2021-01-15 05:00:00, None,3
138.0, 72.0, 11.1, 0.0, -6.0, 10.1, -1.6, -1.6, 130.0, 0.0, 0.0, 73.0,2021-01-15 06:00:00, None,3
139.0, 73.0, 10.1, 0.0, -5.8, 9.2, -1.6, -1.9, 138.0, 0.0, 0.0, 76.0,2021-01-15 07:00:00, None,3
142.0, 76.0, 9.2, 0.0, -5.6, 9.1, -1.9, -1.6, 139.0, 0.0, 0.0, 73.0,2021-01-15 08:00:00, None,3
131.0, 73.0, 9.1, 0.0, -5.8, 7.3, -1.6, -0.8, 142.0, 0.0, 0.0, 66.0,2021-01-15 09:00:00, None,3
159.0, 66.0, 7.3, 0.0, -6.4, 6.2, -0.8, 3.0, 131.0, 0.0, 0.0, 54.0,2021-01-15 10:00:00, None,3
117.0, 54.0, 6.2, 0.0, -5.4, 8.1, 3.0, 3.3, 159.0, 0.0, 0.0, 54.0,2021-01-15 11:00:00, None,3
160.0, 54.0, 8.1, 7.0, -5.1, 7.0, 3.3, 3.7, 117.0, 0.0, 0.0, 54.0,2021-01-15 12:00:00, None,3
139.0, 54.0, 7.0, 3.2, -4.7, 4.0, 3.7, 3.7, 160.0, 7.0, 7.0, 54.0,2021-01-15 13:00:00, None,3
165.0, 54.0, 4.0, 0.0, -4.7, 2.4, 3.7, 0.4, 139.0, 3.2, 10.2, 78.0,2021-01-15 14:00:00, None,3
122.0, 78.0, 2.4, 0.0, -3.0, 5.2, 0.4, 1.0, 165.0, 0.0, 10.2, 70.0,2021-01-15 15:00:00, None,3
112.0, None, None, 0.0, None, 4.7, None, -1.0, None, None, None, 79.0,2021-01-15 16:00:00, None,3
99.0, 79.0, 4.7, 0.0, -4.2, 4.8, -1.0, -1.9, 112.0, 0.0, 10.2, 86.0,2021-01-15 17:00:00, None,3
185.0, None, None, 0.0, None, 5.0, None, -2.1, None, None, None, 87.0,2021-01-15 18:00:00, None,3
197.0, 87.0, 5.0, 0.0, -4.0, 4.1, -2.1, -2.9, 185.0, 0.0, 10.2, 88.0,2021-01-15 19:00:00, None,3
137.0, 88.0, 4.1, 0.0, -4.6, 3.7, -2.9, -3.3, 197.0, 0.0, 10.2, 82.0,2021-01-15 20:00:00, None,3
97.0, 82.0, 3.7, 0.0, -5.9, 4.2, -3.3, -4.1, 137.0, 0.0, 10.2, 89.0,2021-01-15 21:00:00, None,3
74.0, 89.0, 4.2, 0.0, -5.6, 6.1, -4.1, -4.3, 97.0, 0.0, 10.2, 87.0,2021-01-15 22:00:00, None,3
66.0, 87.0, 6.1, 0.0, -6.1, 4.9, -4.3, -4.6, 74.0, 0.0, 10.2, 87.0,2021-01-15 23:00:00, None,3
107.0, 87.0, 4.9, 0.0, -6.4, 3.2, -4.6, -4.6, 66.0, 0.0, 10.2, 88.0,2021-01-16 00:00:00, None,3
91.0, 88.0, 3.2, 0.0, -6.3, 3.9, -4.6, -4.8, 107.0, 0.0, 10.2, 87.0,2021-01-16 01:00:00, None,3
69.0, 87.0, 3.9, 0.0, -6.6, 5.0, -4.8, -5.3, 91.0, 0.0, 10.2, 89.0,2021-01-16 02:00:00, None,3
80.0, 89.0, 5.0, 0.0, -6.8, 2.7, -5.3, -5.4, 69.0, 0.0, 10.2, 90.0,2021-01-16 03:00:00, None,3
64.0, 90.0, 2.7, 0.0, -6.8, 5.9, -5.4, -5.4, 80.0, 0.0, 10.2, 89.0,2021-01-16 04:00:00, None,3
73.0, 89.0, 5.9, 0.0, -6.9, 3.9, -5.4, -4.9, 64.0, 0.0, 10.2, 89.0,2021-01-16 05:00:00, None,3
77.0, 89.0, 3.9, 0.0, -6.4, 4.9, -4.9, -5.0, 73.0, 0.0, 10.2, 85.0,2021-01-16 06:00:00, None,3
149.0, 85.0, 4.9, 0.0, -7.1, 6.6, -5.0, -3.2, 77.0, 0.0, 10.2, 72.0,2021-01-16 07:00:00, None,3
