wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
156.0, 75.0, 17.9, 0.0, -7.3, 18.5, -3.5, -3.4, 159.0, 0.0, 0.0, 77.0,2021-01-15 00:00:00,3
167.0, 77.0, 18.5, 0.0, -6.8, 19.5, -3.4, -3.2, 156.0, 0.0, 0.0, 78.0,2021-01-15 01:00:00,3
165.0, 78.0, 19.5, 0.0, -6.5, 13.7, -3.2, -3.7, 167.0, 0.0, 0.0, 83.0,2021-01-15 02:00:00,3
166.0, 83.0, 13.7, 0.0, -6.2, 15.6, -3.7, -4.2, 165.0, 0.0, 0.0, 84.0,2021-01-15 03:00:00,3
118.0, None, None, 0.0, None, 8.0, None, -4.2, None, None, None, 91.0,2021-01-15 04:00:00,3
2.0, 91.0, 8.0, 0.0, -5.4, 7.5, -4.2, -3.7, 118.0, 0.0, 0.0, 88.0,2021-01-15 05:00:00,3
206.0, 88.0, 7.5, 0.0, -5.4, 8.1, -3.7, -2.3, 2.0, 0.0, 0.0, 89.0,2021-01-15 06:00:00,3
228.0, 89.0, 8.1, 0.0, -3.9, 11.0, -2.3, -2.7, 206.0, 0.0, 0.0, 91.0,2021-01-15 07:00:00,3
229.0, 91.0, 11.0, 0.0, -4.0, 9.9, -2.7, -1.3, 228.0, 0.0, 0.0, 83.0,2021-01-15 08:00:00,3
341.0, 83.0, 9.9, 0.2, -3.8, 2.5, -1.3, 1.2, 229.0, 0.0, 0.0, 72.0,2021-01-15 09:00:00,3
221.0, 72.0, 2.5, 0.4, -3.3, 11.9, 1.2, 2.2, 341.0, 0.2, 0.2, 68.0,2021-01-15 10:00:00,3
211.0, 68.0, 11.9, 0.4, -3.1, 16.3, 2.2, 2.5, 221.0, 0.4, 0.6, 64.0,2021-01-15 11:00:00,3
222.0, 64.0, 16.3, 0.8, -3.6, 15.2, 2.5, 2.8, 211.0, 0.4, 1.0, 60.0,2021-01-15 12:00:00,3
214.0, 60.0, 15.2, 0.4, -4.2, 13.8, 2.8, 3.1, 222.0, 0.8, 1.8, 59.0,2021-01-15 13:00:00,3
210.0, 59.0, 13.8, 0.4, -4.1, 13.6, 3.1, 1.8, 214.0, 0.4, 2.2, 65.0,2021-01-15 14:00:00,3
221.0, 65.0, 13.6, 0.2, -4.1, 10.6, 1.8, -0.3, 210.0, 0.4, 2.6, 74.0,2021-01-15 15:00:00,3
217.0, 74.0, 10.6, 0.0, -4.4, 11.3, -0.3, -2.0, 221.0, 0.2, 2.8, 77.0,2021-01-15 16:00:00,3
214.0, 77.0, 11.3, 0.0, -5.5, 8.7, -2.0, -2.7, 217.0, 0.0, 2.8, 78.0,2021-01-15 17:00:00,3
218.0, 78.0, 8.7, 0.0, -6.0, 8.6, -2.7, -3.3, 214.0, 0.0, 2.8, 79.0,2021-01-15 18:00:00,3
240.0, 79.0, 8.6, 0.0, -6.4, 9.7, -3.3, -3.8, 218.0, 0.0, 2.8, 78.0,2021-01-15 19:00:00,3
175.0, 78.0, 9.7, 0.0, -7.1, 4.1, -3.8, -4.5, 240.0, 0.0, 2.8, 81.0,2021-01-15 20:00:00,3
254.0, 81.0, 4.1, 0.0, -7.3, 5.5, -4.5, -4.9, 175.0, 0.0, 2.8, 82.0,2021-01-15 21:00:00,3
234.0, 82.0, 5.5, 0.0, -7.5, 7.3, -4.9, -4.7, 254.0, 0.0, 2.8, 81.0,2021-01-15 22:00:00,3
154.0, 81.0, 7.3, 0.0, -7.5, 2.3, -4.7, -6.2, 234.0, 0.0, 2.8, 88.0,2021-01-15 23:00:00,3
3.0, 88.0, 2.3, 0.0, -7.9, 4.5, -6.2, -8.1, 154.0, 0.0, 2.8, 89.0,2021-01-16 00:00:00,3
248.0, 89.0, 4.5, 0.0, -9.6, 6.5, -8.1, -5.6, 3.0, 0.0, 2.8, 86.0,2021-01-16 01:00:00,3
264.0, 86.0, 6.5, 0.0, -7.6, 4.0, -5.6, -7.1, 248.0, 0.0, 2.8, 88.0,2021-01-16 02:00:00,3
5.0, 88.0, 4.0, 0.0, -8.7, 6.3, -7.1, -8.7, 264.0, 0.0, 2.8, 90.0,2021-01-16 03:00:00,3
357.0, 90.0, 6.3, 0.0, -10.0, 5.2, -8.7, -8.2, 5.0, 0.0, 2.8, 87.0,2021-01-16 04:00:00,3
22.0, 87.0, 5.2, 0.0, -10.0, 6.5, -8.2, -8.4, 357.0, 0.0, 2.8, 89.0,2021-01-16 05:00:00,3
236.0, None, None, 0.0, None, 3.7, None, -7.9, None, None, None, 91.0,2021-01-16 06:00:00,3
135.0, 91.0, 3.7, 0.0, -9.1, 5.2, -7.9, -6.8, 236.0, 0.0, None, 90.0,2021-01-16 07:00:00,3
122.0, None, None, 0.0, None, 5.0, None, -5.3, None, None, None, 85.0,2021-01-16 08:00:00,3
154.0, None, None, 0.0, None, 6.7, None, -3.5, None, None, None, 82.0,2021-01-16 09:00:00,3
193.0, None, None, 0.0, None, 9.5, None, -4.3, None, None, None, 82.0,2021-01-16 10:00:00,3
150.0, None, None, 0.0, None, 6.0, None, -2.6, None, None, None, 77.0,2021-01-16 11:00:00,3
162.0, 77.0, 6.0, 0.0, -6.1, 9.6, -2.6, -2.1, 150.0, 0.0, 1.8, 80.0,2021-01-16 12:00:00,3
169.0, 80.0, 9.6, 0.0, -5.1, 11.9, -2.1, -1.5, 162.0, 0.0, 1.0, 77.0,2021-01-16 13:00:00,3
180.0, 77.0, 11.9, 0.0, -5.0, 9.8, -1.5, -2.0, 169.0, 0.0, 0.6, 80.0,2021-01-16 14:00:00,3
187.0, None, None, 0.0, None, 5.8, None, -2.4, None, None, None, 82.0,2021-01-16 15:00:00,3
180.0, 82.0, 5.8, 0.0, -5.0, 2.0, -2.4, -2.8, 187.0, 0.0, 0.0, 85.0,2021-01-16 16:00:00,3
182.0, 85.0, 2.0, 0.0, -5.0, 9.4, -2.8, -2.9, 180.0, 0.0, 0.0, 85.0,2021-01-16 17:00:00,3
158.0, 85.0, 9.4, 0.0, -5.1, 6.8, -2.9, -3.0, 182.0, 0.0, 0.0, 87.0,2021-01-16 18:00:00,3
164.0, 87.0, 6.8, 0.0, -4.9, 7.5, -3.0, -3.2, 158.0, 0.0, 0.0, 91.0,2021-01-16 19:00:00,3
164.0, 91.0, 7.5, 0.0, -4.5, 8.5, -3.2, -3.3, 164.0, 0.0, 0.0, 94.0,2021-01-16 20:00:00,3
177.0, 94.0, 8.5, 0.0, -4.1, 8.1, -3.3, -3.5, 164.0, 0.0, 0.0, 93.0,2021-01-16 21:00:00,3
158.0, 93.0, 8.1, 0.0, -4.5, 5.2, -3.5, -3.0, 177.0, 0.0, 0.0, 91.0,2021-01-16 22:00:00,3
225.0, 91.0, 5.2, 0.0, -4.3, 16.6, -3.0, -2.1, 158.0, 0.0, 0.0, 86.0,2021-01-16 23:00:00,3
231.0, 86.0, 16.6, 0.0, -4.1, 14.9, -2.1, -2.1, 225.0, 0.0, 0.0, 86.0,2021-01-17 00:00:00,3
235.0, 86.0, 14.9, 0.0, -4.1, 16.1, -2.1, -2.3, 231.0, 0.0, 0.0, 86.0,2021-01-17 01:00:00,3
247.0, 86.0, 16.1, 0.0, -4.3, 14.2, -2.3, -2.0, 235.0, 0.0, 0.0, 85.0,2021-01-17 02:00:00,3
231.0, 85.0, 14.2, 0.0, -4.2, 16.2, -2.0, -2.2, 247.0, 0.0, 0.0, 85.0,2021-01-17 03:00:00,3
231.0, 85.0, 16.2, 0.0, -4.4, 11.8, -2.2, -2.5, 231.0, 0.0, 0.0, 86.0,2021-01-17 04:00:00,3
254.0, None, None, 0.0, None, 11.5, None, -2.9, None, None, None, 87.0,2021-01-17 05:00:00,3
208.0, None, None, 0.0, None, 10.9, None, -3.6, None, None, None, 88.0,2021-01-17 06:00:00,3
231.0, None, None, 0.0, None, 6.5, None, -3.9, None, None, None, 89.0,2021-01-17 07:00:00,3
244.0, None, None, 0.0, None, 9.4, None, -2.6, None, None, None, 81.0,2021-01-17 08:00:00,3
263.0, 81.0, 9.4, 0.0, -5.4, 8.5, -2.6, 0.2, 244.0, 0.0, 0.0, 67.0,2021-01-17 09:00:00,3
