wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.7,-0.3,100.0,58.0,2021-01-15 00:00:00,0.0,3
14.9,0.4,106.0,61.0,2021-01-15 01:00:00,0.0,3
0.6,-0.7,81.0,72.0,2021-01-15 02:00:00,0.0,3
2.9,0.3,149.0,76.0,2021-01-15 03:00:00,0.0,3
7.6,0.3,212.0,81.0,2021-01-15 04:00:00,0.0,3
4.5,0.2,206.0,87.0,2021-01-15 05:00:00,0.0,3
8.1,-0.2,265.0,86.0,2021-01-15 06:00:00,0.0,3
10.7,-0.5,271.0,88.0,2021-01-15 07:00:00,0.0,3
11.2,-1.2,257.0,84.0,2021-01-15 08:00:00,0.0,3
18.6,0.6,260.0,70.0,2021-01-15 09:00:00,0.0,3
15.8,1.1,222.0,64.0,2021-01-15 10:00:00,0.0,3
16.6,1.9,244.0,60.0,2021-01-15 11:00:00,0.0,3
13.8,1.5,236.0,57.0,2021-01-15 12:00:00,0.0,3
14.4,1.5,243.0,58.0,2021-01-15 13:00:00,0.0,3
18.4,0.3,224.0,64.0,2021-01-15 14:00:00,0.0,3
16.6,-1.3,253.0,63.0,2021-01-15 15:00:00,0.0,3
13.3,-3.1,254.0,67.0,2021-01-15 16:00:00,0.0,3
7.2,-3.6,244.0,70.0,2021-01-15 17:00:00,0.0,3
8.8,-4.8,221.0,81.0,2021-01-15 18:00:00,0.0,3
8.3,-5.1,234.0,82.0,2021-01-15 19:00:00,0.0,3
3.7,-6.9,244.0,88.0,2021-01-15 20:00:00,0.0,3
5.5,-7.7,264.0,88.0,2021-01-15 21:00:00,0.0,3
13.8,-5.6,250.0,80.0,2021-01-15 22:00:00,0.0,3
6.7,-6.1,222.0,81.0,2021-01-15 23:00:00,0.0,3
12.1,-5.2,230.0,79.0,2021-01-16 00:00:00,0.0,3
6.8,-5.0,243.0,83.0,2021-01-16 01:00:00,0.0,3
7.8,-4.8,226.0,82.0,2021-01-16 02:00:00,0.0,3
3.4,-4.6,199.0,83.0,2021-01-16 03:00:00,0.0,3
0.3,-4.7,187.0,83.0,2021-01-16 04:00:00,0.0,3
6.4,-4.9,204.0,83.0,2021-01-16 05:00:00,0.0,3
2.2,-5.3,131.0,84.0,2021-01-16 06:00:00,0.0,3
9.5,-6.6,46.0,90.0,2021-01-16 07:00:00,0.0,3
7.8,-3.1,57.0,72.0,2021-01-16 08:00:00,0.0,3
5.6,-1.2,83.0,64.0,2021-01-16 09:00:00,0.0,3
4.8,0.8,168.0,59.0,2021-01-16 10:00:00,0.0,3
6.0,0.3,272.0,62.0,2021-01-16 11:00:00,0.0,3
