wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,-7.5,116.0,78.0,2021-01-15 00:00:00,0.0,3
8.1,-7.2,119.0,78.0,2021-01-15 01:00:00,0.0,3
11.3,-7.7,126.0,80.0,2021-01-15 02:00:00,0.0,3
7.1,-7.2,130.0,81.0,2021-01-15 03:00:00,0.0,3
8.2,-7.2,126.0,82.0,2021-01-15 04:00:00,0.0,3
5.9,-7.2,121.0,87.0,2021-01-15 05:00:00,0.0,3
12.2,-7.0,129.0,87.0,2021-01-15 06:00:00,0.0,3
3.1,-6.7,125.0,88.0,2021-01-15 07:00:00,0.0,3
4.7,-6.1,164.0,87.0,2021-01-15 08:00:00,0.0,3
6.7,-5.2,155.0,85.0,2021-01-15 09:00:00,0.0,3
4.8,-4.1,166.0,86.0,2021-01-15 10:00:00,0.0,3
6.0,-3.9,185.0,87.0,2021-01-15 11:00:00,0.0,3
8.1,-4.0,163.0,86.0,2021-01-15 12:00:00,0.0,3
1.9,-3.6,169.0,85.0,2021-01-15 13:00:00,0.0,3
5.1,-3.9,97.0,88.0,2021-01-15 14:00:00,0.0,3
3.7,-3.5,355.0,80.0,2021-01-15 15:00:00,0.0,3
5.3,-3.7,334.0,83.0,2021-01-15 16:00:00,0.0,3
5.1,-3.8,338.0,84.0,2021-01-15 17:00:00,0.0,3
5.5,-4.3,260.0,87.0,2021-01-15 18:00:00,0.0,3
4.7,-4.1,351.0,81.0,2021-01-15 19:00:00,0.0,3
3.1,-3.8,347.0,80.0,2021-01-15 20:00:00,0.0,3
4.7,-3.9,85.0,80.0,2021-01-15 21:00:00,0.0,3
3.1,-4.1,337.0,82.0,2021-01-15 22:00:00,0.0,3
5.0,-4.0,333.0,81.0,2021-01-15 23:00:00,0.0,3
3.8,-3.5,81.0,71.0,2021-01-16 00:00:00,0.0,3
4.3,-4.3,54.0,76.0,2021-01-16 01:00:00,0.0,3
2.3,-4.3,9.0,80.0,2021-01-16 02:00:00,0.0,3
3.1,-4.6,46.0,79.0,2021-01-16 03:00:00,0.0,3
4.2,-5.3,92.0,83.0,2021-01-16 04:00:00,0.0,3
1.4,-5.9,45.0,87.0,2021-01-16 05:00:00,0.0,3
2.5,-5.9,214.0,85.0,2021-01-16 06:00:00,0.0,3
3.9,-6.7,315.0,89.0,2021-01-16 07:00:00,0.0,3
3.4,-6.7,115.0,88.0,2021-01-16 08:00:00,0.0,3
3.4,-4.7,172.0,81.0,2021-01-16 09:00:00,0.0,3
3.0,-3.7,232.0,83.0,2021-01-16 10:00:00,0.0,3
6.0,-3.9,164.0,87.0,2021-01-16 11:00:00,0.0,3
3.3,-4.1,142.0,87.0,2021-01-16 12:00:00,0.0,3
3.7,-4.6,178.0,90.0,2021-01-16 13:00:00,0.0,3
3.7,-4.5,124.0,89.0,2021-01-16 14:00:00,0.0,3
2.5,-5.3,140.0,88.0,2021-01-16 15:00:00,0.0,3
0.3,-6.2,161.0,89.0,2021-01-16 16:00:00,0.0,3
5.8,-6.6,129.0,90.0,2021-01-16 17:00:00,0.0,3
1.1,-6.2,254.0,86.0,2021-01-16 18:00:00,0.0,3
