wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
128.0, 79.0, 7.5, 0.0, -3.4, 12.2, -0.2, 1.3, 161.0, 0.0, 0.0, 75.0,2021-01-15 00:00:00, None,3
348.0, 75.0, 12.2, 0.0, -2.6, 6.7, 1.3, 0.5, 128.0, 0.0, 0.0, 79.0,2021-01-15 01:00:00, None,3
20.0, 79.0, 6.7, 0.0, -2.7, 5.9, 0.5, -0.8, 348.0, 0.0, 0.0, 87.0,2021-01-15 02:00:00, None,3
51.0, 87.0, 5.9, 0.0, -2.7, 9.8, -0.8, -0.8, 20.0, 0.0, 0.0, 86.0,2021-01-15 03:00:00, None,3
347.0, 86.0, 9.8, 0.0, -2.8, 8.6, -0.8, -0.5, 51.0, 0.0, 0.0, 87.0,2021-01-15 04:00:00, None,3
17.0, 87.0, 8.6, 0.0, -2.4, 3.9, -0.5, 0.1, 347.0, 0.0, 0.0, 86.0,2021-01-15 05:00:00, None,3
142.0, 86.0, 3.9, 0.0, -2.0, 5.0, 0.1, 0.6, 17.0, 0.0, 0.0, 83.0,2021-01-15 06:00:00, None,3
116.0, 83.0, 5.0, 0.0, -2.0, 4.9, 0.6, -0.2, 142.0, 0.0, 0.0, 88.0,2021-01-15 07:00:00, None,3
126.0, 88.0, 4.9, 0.0, -1.9, 6.6, -0.2, 0.7, 116.0, 0.0, 0.0, 80.0,2021-01-15 08:00:00, None,3
152.0, 80.0, 6.6, 0.0, -2.4, 7.2, 0.7, 1.2, 126.0, 0.0, 0.0, 78.0,2021-01-15 09:00:00, None,3
170.0, 78.0, 7.2, 0.0, -2.2, 9.3, 1.2, 4.2, 152.0, 0.0, 0.0, 62.0,2021-01-15 10:00:00, None,3
