wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
73.0, 84.0, 8.5, 0.0, -5.3, 7.8, -3.0, -2.5, 81.0, 0.0, 0.0, 83.0,2021-01-15 00:00:00,3
56.0, 83.0, 7.8, 0.0, -5.0, 7.2, -2.5, -3.0, 73.0, 0.0, 0.0, 91.0,2021-01-15 01:00:00,3
65.0, 91.0, 7.2, 0.0, -4.3, 6.1, -3.0, -3.7, 56.0, 0.0, 0.0, 93.0,2021-01-15 02:00:00,3
50.0, 93.0, 6.1, 0.0, -4.7, 9.6, -3.7, -3.4, 65.0, 0.0, 0.0, 91.0,2021-01-15 03:00:00,3
42.0, 91.0, 9.6, 0.0, -4.7, 7.1, -3.4, -3.5, 50.0, 0.0, 0.0, 93.0,2021-01-15 04:00:00,3
48.0, 93.0, 7.1, 0.0, -4.5, 6.4, -3.5, -4.0, 42.0, 0.0, 0.0, 94.0,2021-01-15 05:00:00,3
28.0, 94.0, 6.4, 0.0, -4.8, 5.4, -4.0, -4.2, 48.0, 0.0, 0.0, 94.0,2021-01-15 06:00:00,3
27.0, 94.0, 5.4, 0.0, -5.0, 5.2, -4.2, -5.6, 28.0, 0.0, 0.0, 94.0,2021-01-15 07:00:00,3
50.0, 94.0, 5.2, 0.0, -6.4, 8.7, -5.6, -5.7, 27.0, 0.0, 0.0, 94.0,2021-01-15 08:00:00,3
63.0, 94.0, 8.7, 0.0, -6.5, 8.6, -5.7, -2.9, 50.0, 0.0, 0.0, 87.0,2021-01-15 09:00:00,3
59.0, 87.0, 8.6, 0.0, -4.8, 7.6, -2.9, -1.2, 63.0, 0.0, 0.0, 82.0,2021-01-15 10:00:00,3
50.0, 82.0, 7.6, 0.2, -3.9, 6.4, -1.2, 3.6, 59.0, 0.0, 0.0, 68.0,2021-01-15 11:00:00,3
74.0, 68.0, 6.4, 2.4, -1.7, 3.7, 3.6, 5.2, 50.0, 0.2, 0.2, 65.0,2021-01-15 12:00:00,3
