wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
181.0, 81.0, 7.2, 0.0, -6.9, 3.8, -4.1, -5.2, 152.0, 0.0, 0.0, 86.0,2021-01-15 00:00:00,3
42.0, 86.0, 3.8, 0.0, -7.2, 4.2, -5.2, -5.9, 181.0, 0.0, 0.0, 88.0,2021-01-15 01:00:00,3
344.0, 88.0, 4.2, 0.0, -7.6, 1.9, -5.9, -9.6, 42.0, 0.0, 0.0, 90.0,2021-01-15 02:00:00,3
342.0, 90.0, 1.9, 0.0, -10.9, 0.7, -9.6, -9.6, 344.0, 0.0, 0.0, 90.0,2021-01-15 03:00:00,3
204.0, 90.0, 0.7, 0.0, -10.9, 5.8, -9.6, -3.1, 342.0, 0.0, 0.0, 96.0,2021-01-15 04:00:00,3
180.0, 96.0, 5.8, 0.0, -3.6, 3.3, -3.1, -6.4, 204.0, 0.0, 0.0, 92.0,2021-01-15 05:00:00,3
16.0, 92.0, 3.3, 0.0, -7.5, 5.2, -6.4, -8.1, 180.0, 0.0, 0.0, 91.0,2021-01-15 06:00:00,3
216.0, 91.0, 5.2, 0.0, -9.3, 9.7, -8.1, -5.3, 16.0, 0.0, 0.0, 93.0,2021-01-15 07:00:00,3
198.0, 93.0, 9.7, 0.0, -6.3, 7.8, -5.3, -2.8, 216.0, 0.0, 0.0, 79.0,2021-01-15 08:00:00,3
221.0, 79.0, 7.8, 0.0, -5.9, 9.6, -2.8, 0.9, 198.0, 0.0, 0.0, 62.0,2021-01-15 09:00:00,3
219.0, 62.0, 9.6, 0.0, -5.6, 11.2, 0.9, 3.0, 221.0, 0.0, 0.0, 55.0,2021-01-15 10:00:00,3
217.0, 55.0, 11.2, 0.2, -5.2, 11.1, 3.0, 4.3, 219.0, 0.0, 0.0, 51.0,2021-01-15 11:00:00,3
229.0, 51.0, 11.1, 0.2, -4.9, 14.3, 4.3, 5.0, 217.0, 0.2, 0.2, 50.0,2021-01-15 12:00:00,3
220.0, 50.0, 14.3, 0.0, -4.6, 9.7, 5.0, 5.6, 229.0, 0.2, 0.4, 51.0,2021-01-15 13:00:00,3
218.0, None, None, 0.0, None, 8.9, None, 5.2, None, None, None, 49.0,2021-01-15 14:00:00,3
215.0, 49.0, 8.9, 0.0, -4.6, 10.4, 5.2, 2.2, 218.0, 0.0, 0.4, 59.0,2021-01-15 15:00:00,3
46.0, 59.0, 10.4, 0.0, -5.0, 2.4, 2.2, -4.3, 215.0, 0.0, 0.4, 81.0,2021-01-15 16:00:00,3
15.0, 81.0, 2.4, 0.0, -7.1, 3.1, -4.3, -6.8, 46.0, 0.0, 0.4, 87.0,2021-01-15 17:00:00,3
10.0, 87.0, 3.1, 0.0, -8.6, 2.8, -6.8, -7.8, 15.0, 0.0, 0.4, 91.0,2021-01-15 18:00:00,3
278.0, 91.0, 2.8, 0.0, -9.0, 2.9, -7.8, -6.0, 10.0, 0.0, 0.4, 89.0,2021-01-15 19:00:00,3
267.0, 89.0, 2.9, 0.0, -7.5, 4.2, -6.0, -5.3, 278.0, 0.0, 0.4, 89.0,2021-01-15 20:00:00,3
314.0, 89.0, 4.2, 0.0, -6.8, 2.4, -5.3, -8.2, 267.0, 0.0, 0.4, 90.0,2021-01-15 21:00:00,3
14.0, 90.0, 2.4, 0.0, -9.5, 1.1, -8.2, -10.1, 314.0, 0.0, 0.4, 87.0,2021-01-15 22:00:00,3
358.0, 87.0, 1.1, 0.0, -11.8, 0.4, -10.1, -9.8, 14.0, 0.0, 0.4, 87.0,2021-01-15 23:00:00,3
251.0, 87.0, 0.4, 0.0, -11.6, 2.6, -9.8, -9.5, 358.0, 0.0, 0.4, 89.0,2021-01-16 00:00:00,3
26.0, 89.0, 2.6, 0.0, -11.0, 2.8, -9.5, -8.1, 251.0, 0.0, 0.4, 90.0,2021-01-16 01:00:00,3
347.0, 90.0, 2.8, 0.0, -9.4, 0.3, -8.1, -8.3, 26.0, 0.0, 0.4, 89.0,2021-01-16 02:00:00,3
354.0, 89.0, 0.3, 0.0, -9.8, 0.7, -8.3, -7.8, 347.0, 0.0, 0.4, 90.0,2021-01-16 03:00:00,3
28.0, 90.0, 0.7, 0.0, -9.2, 0.0, -7.8, -7.7, 354.0, 0.0, 0.4, 90.0,2021-01-16 04:00:00,3
20.0, 90.0, 0.0, 0.0, -9.1, 0.2, -7.7, -8.4, 28.0, 0.0, 0.4, 89.0,2021-01-16 05:00:00,3
