wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
238.0, None, None, 0.0, None, 4.6, None, -4.6, None, None, None, 80.0,2021-01-15 00:00:00,3
250.0, None, None, 0.0, None, 5.4, None, -6.2, None, None, None, 86.0,2021-01-15 01:00:00,3
257.0, None, None, 0.0, None, 6.9, None, -6.3, None, None, None, 85.0,2021-01-15 02:00:00,3
241.0, None, None, 0.0, None, 5.5, None, -6.9, None, None, None, 85.0,2021-01-15 03:00:00,3
272.0, None, None, 0.0, None, 8.7, None, -5.9, None, None, None, 85.0,2021-01-15 04:00:00,3
276.0, None, None, 0.0, None, 7.6, None, -5.7, None, None, None, 83.0,2021-01-15 05:00:00,3
321.0, None, None, 0.0, None, 4.2, None, -5.1, None, None, None, 83.0,2021-01-15 06:00:00,3
287.0, None, None, 0.0, None, 3.6, None, -5.5, None, None, None, 83.0,2021-01-15 07:00:00,3
359.0, 83.0, 3.6, 0.0, -7.9, 5.0, -5.5, -4.0, 287.0, 0.0, 0.0, 74.0,2021-01-15 08:00:00,3
37.0, 74.0, 5.0, 0.0, -7.9, 8.7, -4.0, -4.0, 359.0, 0.0, 0.0, 78.0,2021-01-15 09:00:00,3
7.0, 78.0, 8.7, 0.0, -7.3, 5.9, -4.0, -2.9, 37.0, 0.0, 0.0, 72.0,2021-01-15 10:00:00,3
65.0, 72.0, 5.9, 0.0, -7.2, 5.0, -2.9, 0.0, 7.0, 0.0, 0.0, 60.0,2021-01-15 11:00:00,3
40.0, 60.0, 5.0, 0.0, -6.8, 7.3, 0.0, -0.1, 65.0, 0.0, 0.0, 61.0,2021-01-15 12:00:00,3
248.0, 61.0, 7.3, 0.0, -6.7, 2.3, -0.1, 3.1, 40.0, 0.0, 0.0, 48.0,2021-01-15 13:00:00,3
352.0, 48.0, 2.3, 0.0, -6.8, 0.0, 3.1, 4.1, 248.0, 0.0, 0.0, 45.0,2021-01-15 14:00:00,3
273.0, 45.0, 0.0, 0.0, -6.8, 1.7, 4.1, -1.5, 352.0, 0.0, 0.0, 62.0,2021-01-15 15:00:00,3
