wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
324.0, 95.0, 2.9, 0.0, -5.3, 2.7, -4.6, -5.3, 346.0, 0.0, 0.0, 95.0,2021-01-15 00:00:00, None,3
50.0, None, None, 0.0, None, 2.3, None, -5.2, None, None, None, 96.0,2021-01-15 01:00:00, None,3
29.0, None, None, 0.0, None, 2.1, None, -4.3, None, None, None, 95.0,2021-01-15 02:00:00, None,3
198.0, 95.0, 2.1, 0.0, -5.0, 2.2, -4.3, -3.8, 29.0, 0.0, None, 95.0,2021-01-15 03:00:00, None,3
64.0, None, None, 0.0, None, 2.4, None, -3.7, None, None, None, 95.0,2021-01-15 04:00:00, None,3
297.0, 95.0, 2.4, 0.0, -4.4, 2.5, -3.7, -3.7, 64.0, 0.0, 0.0, 95.0,2021-01-15 05:00:00, None,3
356.0, 95.0, 2.5, 0.0, -4.4, 3.0, -3.7, -4.3, 297.0, 0.0, 0.0, 95.0,2021-01-15 06:00:00, None,3
297.0, None, None, 0.0, None, 3.8, None, -5.6, None, None, None, 95.0,2021-01-15 07:00:00, None,3
333.0, 95.0, 3.8, 0.0, -6.3, 3.5, -5.6, -6.0, 297.0, 0.0, 0.0, 94.0,2021-01-15 08:00:00, None,3
148.0, 94.0, 3.5, 0.0, -6.8, 1.7, -6.0, -4.1, 333.0, 0.0, 0.0, 92.0,2021-01-15 09:00:00, None,3
144.0, 92.0, 1.7, 0.0, -5.2, 4.2, -4.1, -0.3, 148.0, 0.0, 0.0, 80.0,2021-01-15 10:00:00, None,3
158.0, 80.0, 4.2, 0.0, -3.3, 3.8, -0.3, 0.4, 144.0, 0.0, 0.0, 73.0,2021-01-15 11:00:00, None,3
188.0, 73.0, 3.8, 0.0, -3.9, 3.5, 0.4, 2.1, 158.0, 0.0, 0.0, 65.0,2021-01-15 12:00:00, None,3
155.0, 65.0, 3.5, 0.0, -3.8, 2.7, 2.1, 2.4, 188.0, 0.0, 0.0, 63.0,2021-01-15 13:00:00, None,3
189.0, 63.0, 2.7, 0.0, -3.9, 2.3, 2.4, 1.6, 155.0, 0.0, 0.0, 71.0,2021-01-15 14:00:00, None,3
307.0, 71.0, 2.3, 0.0, -3.1, 2.3, 1.6, -0.9, 189.0, 0.0, 0.0, 83.0,2021-01-15 15:00:00, None,3
330.0, 83.0, 2.3, 0.0, -3.4, 2.8, -0.9, -2.7, 307.0, 0.0, 0.0, 89.0,2021-01-15 16:00:00, None,3
296.0, 89.0, 2.8, 0.0, -4.3, 5.1, -2.7, -3.3, 330.0, 0.0, 0.0, 93.0,2021-01-15 17:00:00, None,3
65.0, 93.0, 5.1, 0.0, -4.3, 2.5, -3.3, -3.9, 296.0, 0.0, 0.0, 94.0,2021-01-15 18:00:00, None,3
64.0, 94.0, 2.5, 0.0, -4.7, 2.3, -3.9, -4.7, 65.0, 0.0, 0.0, 95.0,2021-01-15 19:00:00, None,3
290.0, 95.0, 2.3, 0.0, -5.4, 1.7, -4.7, -5.5, 64.0, 0.0, 0.0, 95.0,2021-01-15 20:00:00, None,3
349.0, 95.0, 1.7, 0.0, -6.2, 2.1, -5.5, -6.1, 290.0, 0.0, 0.0, 95.0,2021-01-15 21:00:00, None,3
324.0, 95.0, 2.1, 0.0, -6.8, 3.3, -6.1, -6.8, 349.0, 0.0, 0.0, 94.0,2021-01-15 22:00:00, None,3
