wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
341.0, 93.0, 2.2, 0.0, -6.1, 3.0, -5.1, -5.7, 341.0, 0.0, 0.0, 92.0,2021-01-15 00:00:00, None,3
125.0, 92.0, 3.0, 0.0, -6.8, 5.2, -5.7, -4.4, 341.0, 0.0, 0.0, 64.0,2021-01-15 01:00:00, None,3
131.0, 64.0, 5.2, 0.0, -10.2, 4.3, -4.4, -4.9, 125.0, 0.0, 0.0, 74.0,2021-01-15 02:00:00, None,3
149.0, 74.0, 4.3, 0.0, -8.8, 2.9, -4.9, -6.0, 131.0, 0.0, 0.0, 78.0,2021-01-15 03:00:00, None,3
110.0, 78.0, 2.9, 0.0, -9.2, 4.2, -6.0, -7.4, 149.0, 0.0, 0.0, 87.0,2021-01-15 04:00:00, None,3
88.0, 87.0, 4.2, 0.0, -9.2, 4.1, -7.4, -7.7, 110.0, 0.0, 0.0, 89.0,2021-01-15 05:00:00, None,3
121.0, 89.0, 4.1, 0.0, -9.2, 4.4, -7.7, -7.4, 88.0, 0.0, 0.0, 87.0,2021-01-15 06:00:00, None,3
25.0, 87.0, 4.4, 0.0, -9.2, 3.2, -7.4, -8.8, 121.0, 0.0, 0.0, 94.0,2021-01-15 07:00:00, None,3
136.0, 94.0, 3.2, 0.0, -9.6, 2.4, -8.8, -9.9, 25.0, 0.0, 0.0, 93.0,2021-01-15 08:00:00, None,3
37.0, 93.0, 2.4, 0.0, -10.8, 2.9, -9.9, -9.7, 136.0, 0.0, 0.0, 94.0,2021-01-15 09:00:00, None,3
121.0, 94.0, 2.9, 0.0, -10.5, 4.7, -9.7, -9.2, 37.0, 0.0, 0.0, 94.0,2021-01-15 10:00:00, None,3
288.0, 94.0, 4.7, 0.0, -10.0, 4.5, -9.2, -7.8, 121.0, 0.0, 0.0, 86.0,2021-01-15 11:00:00, None,3
151.0, 86.0, 4.5, 0.0, -9.7, 5.8, -7.8, -6.7, 288.0, 0.0, 0.0, 82.0,2021-01-15 12:00:00, None,3
268.0, 82.0, 5.8, 0.0, -9.3, 3.7, -6.7, -6.6, 151.0, 0.0, 0.0, 83.0,2021-01-15 13:00:00, None,3
293.0, 83.0, 3.7, 0.0, -9.0, 4.2, -6.6, -6.8, 268.0, 0.0, 0.0, 83.0,2021-01-15 14:00:00, None,3
332.0, 83.0, 4.2, 0.0, -9.2, 5.7, -6.8, -7.2, 293.0, 0.0, 0.0, 85.0,2021-01-15 15:00:00, None,3
67.0, 85.0, 5.7, 0.0, -9.3, 5.3, -7.2, -7.1, 332.0, 0.0, 0.0, 85.0,2021-01-15 16:00:00, None,3
286.0, 85.0, 5.3, 0.0, -9.2, 4.5, -7.1, -6.4, 67.0, 0.0, 0.0, 84.0,2021-01-15 17:00:00, None,3
277.0, 84.0, 4.5, 0.0, -8.7, 5.9, -6.4, -5.9, 286.0, 0.0, 0.0, 86.0,2021-01-15 18:00:00, None,3
30.0, 86.0, 5.9, 0.0, -7.9, 5.9, -5.9, -3.2, 277.0, 0.0, 0.0, 87.0,2021-01-15 19:00:00, None,3
83.0, 87.0, 5.9, 0.0, -5.1, 5.5, -3.2, 2.3, 30.0, 0.0, 0.0, 64.0,2021-01-15 20:00:00, None,3
344.0, 64.0, 5.5, 0.0, -3.8, 7.8, 2.3, 4.8, 83.0, 0.0, 0.0, 48.0,2021-01-15 21:00:00, None,3
323.0, 48.0, 7.8, 0.2, -5.3, 8.1, 4.8, 6.5, 344.0, 0.0, 0.0, 47.0,2021-01-15 22:00:00, None,3
