wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,-0.6,121.0,85.0,2021-01-15 00:00:00, 0.0,3
2.0,-0.2,76.0,85.0,2021-01-15 01:00:00, 0.0,3
3.3,-0.4,85.0,86.0,2021-01-15 02:00:00, 0.0,3
3.1,0.0,42.0,86.0,2021-01-15 03:00:00, 0.0,3
2.8,0.1,121.0,82.0,2021-01-15 04:00:00, 0.0,3
2.0,-0.5,170.0,92.0,2021-01-15 05:00:00, 0.0,3
0.3,-0.7,19.0,95.0,2021-01-15 06:00:00, 0.0,3
1.9,-0.5,52.0,93.0,2021-01-15 07:00:00, 0.0,3
2.7,-0.3,244.0,94.0,2021-01-15 08:00:00, 0.0,3
2.2,0.0,354.0,95.0,2021-01-15 09:00:00, 0.0,3
0.3,0.6,9.0,91.0,2021-01-15 10:00:00, 0.0,3
1.0,1.8,293.0,82.0,2021-01-15 11:00:00, 0.0,3
2.2,2.1,213.0,82.0,2021-01-15 12:00:00, 0.0,3
0.1,2.0,240.0,84.0,2021-01-15 13:00:00, 0.0,3
1.6,1.3,66.0,86.0,2021-01-15 14:00:00, 0.0,3
0.2,0.5,68.0,92.0,2021-01-15 15:00:00, 0.0,3
3.7,0.2,87.0,93.0,2021-01-15 16:00:00, 0.0,3
1.3,0.0,86.0,94.0,2021-01-15 17:00:00, 0.0,3
4.0,-0.6,78.0,94.0,2021-01-15 18:00:00, 0.0,3
1.1,-0.7,122.0,95.0,2021-01-15 19:00:00, 0.0,3
0.0,-0.9,12.0,98.0,2021-01-15 20:00:00, 0.0,3
0.8,-0.9,213.0,97.0,2021-01-15 21:00:00, 0.0,3
1.5,-1.3,98.0,97.0,2021-01-15 22:00:00, 0.0,3
2.1,-1.7,103.0,97.0,2021-01-15 23:00:00, 0.0,3
1.0,-1.6,172.0,100.0,2021-01-16 00:00:00, 0.0,3
0.7,-1.3,93.0,100.0,2021-01-16 01:00:00, 0.0,3
0.2,-1.0,124.0,100.0,2021-01-16 02:00:00, 0.0,3
0.0,-0.9,60.0,98.0,2021-01-16 03:00:00, 0.0,3
1.8,-0.8,92.0,96.0,2021-01-16 04:00:00, 0.0,3
1.9,-0.7,54.0,96.0,2021-01-16 05:00:00, 0.0,3
0.5,-0.7,82.0,95.0,2021-01-16 06:00:00, 0.0,3
2.5,-0.7,132.0,93.0,2021-01-16 07:00:00, 0.0,3
0.0,-0.5,230.0,89.0,2021-01-16 08:00:00, 0.0,3
1.4,0.0,167.0,85.0,2021-01-16 09:00:00, 0.0,3
1.0,0.5,252.0,83.0,2021-01-16 10:00:00, 0.0,3
0.0,1.2,328.0,77.0,2021-01-16 11:00:00, 0.0,3
2.2,1.7,131.0,74.0,2021-01-16 12:00:00, 0.0,3
0.0,1.4,91.0,76.0,2021-01-16 13:00:00, 0.0,3
1.2,0.9,112.0,79.0,2021-01-16 14:00:00, 0.0,3
0.0,0.4,109.0,89.0,2021-01-16 15:00:00, 0.0,3
0.7,-0.3,81.0,89.0,2021-01-16 16:00:00, 0.0,3
2.0,-0.3,98.0,90.0,2021-01-16 17:00:00, 0.0,3
0.0,-0.4,52.0,91.0,2021-01-16 18:00:00, 0.0,3
1.9,-0.3,83.0,91.0,2021-01-16 19:00:00, 0.0,3
1.2,-0.2,47.0,90.0,2021-01-16 20:00:00, 0.0,3
0.6,-0.2,85.0,91.0,2021-01-16 21:00:00, 0.0,3
0.0,-0.6,237.0,98.0,2021-01-16 22:00:00, 0.0,3
1.7,-0.5,154.0,100.0,2021-01-16 23:00:00, 0.0,3
2.8,-0.6,238.0,100.0,2021-01-17 00:00:00, 0.0,3
2.2,-0.6,202.0,99.0,2021-01-17 01:00:00, 0.0,3
0.3,-0.6,274.0,99.0,2021-01-17 02:00:00, 0.0,3
1.4,-0.6,83.0,100.0,2021-01-17 03:00:00, 0.0,3
1.4,-0.6,259.0,100.0,2021-01-17 04:00:00, 0.0,3
2.4,-0.6,185.0,100.0,2021-01-17 05:00:00, 0.0,3
3.4,-0.7,200.0,100.0,2021-01-17 06:00:00, 0.0,3
0.2,-0.7,243.0,100.0,2021-01-17 07:00:00, 0.0,3
1.1,-0.3,247.0,100.0,2021-01-17 08:00:00, 0.0,3
0.5,0.1,212.0,99.0,2021-01-17 09:00:00, 0.0,3
0.3,1.0,304.0,94.0,2021-01-17 10:00:00, 0.0,3
0.5,1.0,291.0,95.0,2021-01-17 11:00:00, 0.0,3
0.5,1.0,175.0,95.0,2021-01-17 12:00:00, 0.0,3
0.8,1.9,316.0,90.0,2021-01-17 13:00:00, 0.0,3
0.1,1.4,201.0,92.0,2021-01-17 14:00:00, 0.0,3
0.0,0.5,16.0,98.0,2021-01-17 15:00:00, 0.0,3
0.3,-0.2,72.0,100.0,2021-01-17 16:00:00, 0.0,3
0.5,-0.3,63.0,100.0,2021-01-17 17:00:00, 0.0,3
0.8,-0.6,60.0,100.0,2021-01-17 18:00:00, 0.0,3
1.4,-0.7,61.0,100.0,2021-01-17 19:00:00, 0.0,3
2.8,-0.9,72.0,100.0,2021-01-17 20:00:00, 0.0,3
1.5,-0.8,69.0,100.0,2021-01-17 21:00:00, 0.0,3
2.2,-1.1,98.0,100.0,2021-01-17 22:00:00, 0.0,3
1.5,-1.0,146.0,100.0,2021-01-17 23:00:00, 0.0,3
2.5,-0.9,120.0,100.0,2021-01-18 00:00:00, 0.0,3
0.3,-0.9,17.0,100.0,2021-01-18 01:00:00, 0.0,3
1.7,-1.0,97.0,100.0,2021-01-18 02:00:00, 0.0,3
0.8,-1.4,77.0,100.0,2021-01-18 03:00:00, 0.0,3
1.2,-1.2,348.0,100.0,2021-01-18 04:00:00, 0.0,3
0.1,-1.3,54.0,100.0,2021-01-18 05:00:00, 0.0,3
0.6,-1.3,87.0,100.0,2021-01-18 06:00:00, 0.0,3
0.6,-1.3,87.0,100.0,2021-01-18 07:00:00, 0.0,3
3.1,-1.0,122.0,100.0,2021-01-18 08:00:00, 0.0,3
3.7,-0.2,205.0,99.0,2021-01-18 09:00:00, 0.0,3
1.4,3.4,299.0,84.0,2021-01-18 10:00:00, 0.0,3
0.7,3.2,38.0,87.0,2021-01-18 11:00:00, 0.0,3
0.8,2.2,105.0,90.0,2021-01-18 12:00:00, 0.0,3
2.4,1.0,85.0,97.0,2021-01-18 13:00:00, 0.0,3
1.6,1.8,43.0,94.0,2021-01-18 14:00:00, 0.0,3
0.7,0.9,117.0,98.0,2021-01-18 15:00:00, 0.0,3
3.1,0.3,108.0,100.0,2021-01-18 16:00:00, 0.0,3
0.0,0.1,176.0,100.0,2021-01-18 17:00:00, 0.0,3
2.6,-0.3,193.0,100.0,2021-01-18 18:00:00, 0.0,3
1.5,-0.7,199.0,100.0,2021-01-18 19:00:00, 0.0,3
1.4,-0.8,93.0,96.0,2021-01-18 20:00:00, 0.0,3
1.1,-1.3,173.0,91.0,2021-01-18 21:00:00, 0.0,3
0.0,-1.4,255.0,97.0,2021-01-18 22:00:00, 0.0,3
1.7,-2.1,234.0,100.0,2021-01-18 23:00:00, 0.0,3
2.7,-2.0,198.0,98.0,2021-01-19 00:00:00, 0.0,3
0.6,-2.6,36.0,89.0,2021-01-19 01:00:00, 0.0,3
3.1,-2.4,78.0,98.0,2021-01-19 02:00:00, 0.0,3
0.9,-2.7,147.0,94.0,2021-01-19 03:00:00, 0.0,3
0.6,-2.7,344.0,87.0,2021-01-19 04:00:00, 0.0,3
0.3,-2.8,173.0,96.0,2021-01-19 05:00:00, 0.0,3
0.2,-2.8,179.0,96.0,2021-01-19 06:00:00, 0.0,3
2.2,-2.5,80.0,98.0,2021-01-19 07:00:00, 0.0,3
0.2,-2.1,63.0,97.0,2021-01-19 08:00:00, 0.0,3
4.3,-1.3,224.0,90.0,2021-01-19 09:00:00, 0.0,3
3.9,-0.3,196.0,84.0,2021-01-19 10:00:00, 0.0,3
7.5,0.1,174.0,82.0,2021-01-19 11:00:00, 0.0,3
7.3,-0.1,140.0,81.0,2021-01-19 12:00:00, 0.0,3
8.3,0.0,215.0,77.0,2021-01-19 13:00:00, 0.0,3
6.5,-0.6,156.0,82.0,2021-01-19 14:00:00, 0.0,3
7.3,-0.4,137.0,78.0,2021-01-19 15:00:00, 0.0,3
7.7,-0.3,122.0,78.0,2021-01-19 16:00:00, 0.0,3
2.5,-0.8,310.0,94.0,2021-01-19 17:00:00, 0.0,3
2.1,-1.4,191.0,99.0,2021-01-19 18:00:00, 0.0,3
1.2,-1.3,65.0,100.0,2021-01-19 19:00:00, 0.0,3
2.7,-1.4,103.0,99.0,2021-01-19 20:00:00, 0.0,3
2.5,-2.1,58.0,100.0,2021-01-19 21:00:00, 0.0,3
1.0,-2.3,39.0,100.0,2021-01-19 22:00:00, 0.0,3
1.8,-2.5,65.0,100.0,2021-01-19 23:00:00, 0.0,3
3.3,-2.9,69.0,98.0,2021-01-20 00:00:00, 0.0,3
2.7,-3.2,39.0,98.0,2021-01-20 01:00:00, 0.0,3
3.3,-3.6,103.0,98.0,2021-01-20 02:00:00, 0.0,3
1.2,-4.1,96.0,97.0,2021-01-20 03:00:00, 0.0,3
2.4,-4.4,152.0,97.0,2021-01-20 04:00:00, 0.0,3
0.8,-5.2,87.0,97.0,2021-01-20 05:00:00, 0.0,3
0.5,-5.2,81.0,97.0,2021-01-20 06:00:00, 0.0,3
0.0,-4.9,89.0,97.0,2021-01-20 07:00:00, 0.0,3
0.0,-4.0,161.0,95.0,2021-01-20 08:00:00, 0.0,3
0.1,-3.1,101.0,94.0,2021-01-20 09:00:00, 0.0,3
0.4,-0.6,191.0,88.0,2021-01-20 10:00:00, 0.0,3
0.4,2.1,78.0,78.0,2021-01-20 11:00:00, 0.0,3
2.4,4.6,284.0,70.0,2021-01-20 12:00:00, 0.0,3
1.6,0.8,348.0,80.0,2021-01-20 13:00:00, 0.0,3
0.7,0.4,221.0,77.0,2021-01-20 14:00:00, 0.0,3
