wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
109.0, 98.0, 3.4, 1.0, 2.1, 3.5, 2.4, 3.0, 99.0, 0.2, 0.2, 100.0,2021-01-15 00:00:00, None,3
212.0, 100.0, 3.5, 1.0, 3.0, 2.5, 3.0, 2.9, 109.0, 1.0, 1.2, 100.0,2021-01-15 01:00:00, None,3
178.0, 100.0, 2.5, 0.6, 2.9, 1.7, 2.9, 2.8, 212.0, 1.0, 2.2, 100.0,2021-01-15 02:00:00, None,3
72.0, 100.0, 1.7, 0.2, 2.8, 1.8, 2.8, 2.8, 178.0, 0.6, 2.8, 100.0,2021-01-15 03:00:00, None,3
242.0, 100.0, 1.8, 0.2, 2.8, 3.9, 2.8, 2.4, 72.0, 0.2, 3.0, 100.0,2021-01-15 04:00:00, None,3
102.0, 100.0, 3.9, 0.2, 2.4, 3.3, 2.4, 2.6, 242.0, 0.2, 3.2, 100.0,2021-01-15 05:00:00, None,3
163.0, 100.0, 3.3, 0.0, 2.6, 2.6, 2.6, 2.8, 102.0, 0.2, 3.4, 100.0,2021-01-15 06:00:00, None,3
227.0, 100.0, 2.6, 0.0, 2.8, 1.8, 2.8, 2.6, 163.0, 0.0, 3.4, 100.0,2021-01-15 07:00:00, None,3
118.0, 100.0, 1.8, 0.0, 2.6, 2.6, 2.6, 2.8, 227.0, 0.0, 3.4, 100.0,2021-01-15 08:00:00, None,3
131.0, 100.0, 2.6, 0.0, 2.8, 4.8, 2.8, 3.5, 118.0, 0.0, 3.4, 100.0,2021-01-15 09:00:00, None,3
328.0, 100.0, 4.8, 0.0, 3.5, 2.4, 3.5, 3.7, 131.0, 0.0, 3.4, 100.0,2021-01-15 10:00:00, None,3
