wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,-1.2,228.0,100.0,2021-01-15 00:00:00,0.0,3
3.4,-1.1,210.0,100.0,2021-01-15 01:00:00,0.0,3
2.6,-1.0,163.0,100.0,2021-01-15 02:00:00,0.0,3
0.4,-1.2,150.0,100.0,2021-01-15 03:00:00,0.0,3
1.7,-1.8,108.0,100.0,2021-01-15 04:00:00,0.0,3
4.7,-2.3,163.0,100.0,2021-01-15 05:00:00,0.0,3
4.7,-2.7,173.0,100.0,2021-01-15 06:00:00,0.0,3
3.2,-3.1,183.0,100.0,2021-01-15 07:00:00,0.0,3
1.6,-3.1,168.0,100.0,2021-01-15 08:00:00,0.0,3
0.7,-3.6,58.0,100.0,2021-01-15 09:00:00,0.0,3
0.0,-0.8,52.0,90.0,2021-01-15 10:00:00,0.2,3
1.6,-0.7,338.0,96.0,2021-01-15 11:00:00,0.2,3
2.0,0.5,232.0,90.0,2021-01-15 12:00:00,1.5,3
0.5,-1.4,248.0,96.0,2021-01-15 13:00:00,0.4,3
0.7,-1.4,231.0,95.0,2021-01-15 14:00:00,0.0,3
0.5,-2.7,212.0,99.0,2021-01-15 15:00:00,0.0,3
0.1,-3.4,124.0,95.0,2021-01-15 16:00:00,0.0,3
0.0,-3.4,155.0,93.0,2021-01-15 17:00:00,0.0,3
2.5,-3.3,178.0,94.0,2021-01-15 18:00:00,0.0,3
2.8,-3.3,176.0,97.0,2021-01-15 19:00:00,0.0,3
0.4,-3.5,185.0,100.0,2021-01-15 20:00:00,0.0,3
1.0,-3.5,172.0,100.0,2021-01-15 21:00:00,0.0,3
1.8,-3.4,180.0,100.0,2021-01-15 22:00:00,0.0,3
1.1,-3.7,176.0,100.0,2021-01-15 23:00:00,0.0,3
0.1,-3.7,143.0,95.0,2021-01-16 00:00:00,0.0,3
0.1,-3.9,105.0,95.0,2021-01-16 01:00:00,0.0,3
0.0,-4.2,104.0,96.0,2021-01-16 02:00:00,0.0,3
0.0,-4.1,83.0,94.0,2021-01-16 03:00:00,0.0,3
0.2,-4.0,83.0,92.0,2021-01-16 04:00:00,0.0,3
0.4,-4.1,134.0,92.0,2021-01-16 05:00:00,0.0,3
1.0,-4.1,75.0,92.0,2021-01-16 06:00:00,0.0,3
0.6,-4.1,80.0,94.0,2021-01-16 07:00:00,0.0,3
0.0,-3.9,142.0,93.0,2021-01-16 08:00:00,0.0,3
1.6,-3.4,50.0,97.0,2021-01-16 09:00:00,0.0,3
0.6,-1.9,12.0,87.0,2021-01-16 10:00:00,0.0,3
0.0,-1.9,45.0,99.0,2021-01-16 11:00:00,0.2,3
0.2,-1.0,56.0,85.0,2021-01-16 12:00:00,0.0,3
0.7,-1.7,53.0,96.0,2021-01-16 13:00:00,0.0,3
0.6,-2.2,265.0,99.0,2021-01-16 14:00:00,0.2,3
0.7,-3.1,47.0,100.0,2021-01-16 15:00:00,0.0,3
0.0,-3.5,22.0,100.0,2021-01-16 16:00:00,0.0,3
0.0,-3.6,319.0,100.0,2021-01-16 17:00:00,0.0,3
0.0,-3.5,60.0,100.0,2021-01-16 18:00:00,0.0,3
3.8,-2.9,172.0,100.0,2021-01-16 19:00:00,0.0,3
1.3,-2.9,179.0,100.0,2021-01-16 20:00:00,0.0,3
2.6,-2.7,180.0,100.0,2021-01-16 21:00:00,0.0,3
3.8,-2.7,164.0,100.0,2021-01-16 22:00:00,0.0,3
4.0,-2.8,175.0,99.0,2021-01-16 23:00:00,0.0,3
3.9,-3.1,176.0,100.0,2021-01-17 00:00:00,0.0,3
1.8,-2.9,130.0,100.0,2021-01-17 01:00:00,0.0,3
0.8,-3.0,185.0,100.0,2021-01-17 02:00:00,0.0,3
0.3,-3.3,202.0,100.0,2021-01-17 03:00:00,0.0,3
0.2,-3.5,45.0,100.0,2021-01-17 04:00:00,0.0,3
1.8,-3.9,40.0,100.0,2021-01-17 05:00:00,0.0,3
0.4,-3.7,159.0,100.0,2021-01-17 06:00:00,0.0,3
2.6,-3.3,116.0,100.0,2021-01-17 07:00:00,0.0,3
0.1,-2.6,91.0,100.0,2021-01-17 08:00:00,0.0,3
1.7,-1.2,42.0,83.0,2021-01-17 09:00:00,0.0,3
0.3,1.8,340.0,74.0,2021-01-17 10:00:00,1.3,3
1.4,0.4,332.0,78.0,2021-01-17 11:00:00,2.2,3
3.2,0.4,358.0,73.0,2021-01-17 12:00:00,0.0,3
1.4,0.9,349.0,73.0,2021-01-17 13:00:00,7.4,3
1.4,-1.4,294.0,88.0,2021-01-17 14:00:00,3.0,3
1.3,-2.1,320.0,92.0,2021-01-17 15:00:00,1.1,3
1.9,-4.0,198.0,100.0,2021-01-17 16:00:00,0.0,3
0.3,-4.4,99.0,100.0,2021-01-17 17:00:00,0.0,3
0.5,-4.8,115.0,100.0,2021-01-17 18:00:00,0.0,3
1.2,-4.5,186.0,100.0,2021-01-17 19:00:00,0.0,3
3.1,-4.9,158.0,100.0,2021-01-17 20:00:00,0.0,3
1.5,-5.4,145.0,100.0,2021-01-17 21:00:00,0.0,3
2.0,-5.4,119.0,100.0,2021-01-17 22:00:00,0.0,3
0.5,-4.6,82.0,82.0,2021-01-17 23:00:00,0.0,3
0.8,-4.7,119.0,78.0,2021-01-18 00:00:00,0.0,3
0.6,-4.5,100.0,70.0,2021-01-18 01:00:00,0.0,3
0.7,-3.4,149.0,61.0,2021-01-18 02:00:00,0.0,3
2.0,-3.6,85.0,59.0,2021-01-18 03:00:00,0.0,3
2.8,-3.6,68.0,59.0,2021-01-18 04:00:00,0.0,3
2.5,-3.6,121.0,54.0,2021-01-18 05:00:00,0.0,3
2.1,-3.4,75.0,56.0,2021-01-18 06:00:00,0.0,3
1.1,-3.4,96.0,55.0,2021-01-18 07:00:00,0.0,3
2.0,-3.2,85.0,52.0,2021-01-18 08:00:00,0.0,3
1.6,-3.4,103.0,55.0,2021-01-18 09:00:00,0.0,3
1.0,-0.4,116.0,49.0,2021-01-18 10:00:00,0.0,3
0.1,0.8,28.0,46.0,2021-01-18 11:00:00,1.3,3
0.7,1.9,105.0,45.0,2021-01-18 12:00:00,5.4,3
0.5,4.4,175.0,46.0,2021-01-18 13:00:00,3.5,3
1.7,3.6,322.0,33.0,2021-01-18 14:00:00,2.4,3
0.1,1.0,53.0,46.0,2021-01-18 15:00:00,0.2,3
2.0,-1.6,116.0,49.0,2021-01-18 16:00:00,0.0,3
1.4,-2.1,103.0,52.0,2021-01-18 17:00:00,0.0,3
2.8,-2.2,119.0,50.0,2021-01-18 18:00:00,0.0,3
0.6,-2.2,115.0,49.0,2021-01-18 19:00:00,0.0,3
1.3,-2.2,101.0,47.0,2021-01-18 20:00:00,0.0,3
0.9,-1.9,108.0,48.0,2021-01-18 21:00:00,0.0,3
1.5,-1.8,103.0,51.0,2021-01-18 22:00:00,0.0,3
0.2,-0.8,141.0,46.0,2021-01-18 23:00:00,0.0,3
0.3,-0.6,105.0,46.0,2021-01-19 00:00:00,0.0,3
0.0,-0.9,116.0,44.0,2021-01-19 01:00:00,0.0,3
0.2,-0.8,116.0,43.0,2021-01-19 02:00:00,0.0,3
0.8,-1.0,122.0,47.0,2021-01-19 03:00:00,0.0,3
0.5,-1.0,142.0,51.0,2021-01-19 04:00:00,0.0,3
0.0,-1.3,89.0,53.0,2021-01-19 05:00:00,0.0,3
0.4,-1.8,139.0,55.0,2021-01-19 06:00:00,0.0,3
0.7,-1.7,89.0,52.0,2021-01-19 07:00:00,0.0,3
1.3,-2.0,131.0,53.0,2021-01-19 08:00:00,0.0,3
4.0,-1.7,203.0,57.0,2021-01-19 09:00:00,0.0,3
3.3,-0.7,219.0,60.0,2021-01-19 10:00:00,0.0,3
6.1,-0.4,223.0,57.0,2021-01-19 11:00:00,0.0,3
6.0,-1.3,195.0,61.0,2021-01-19 12:00:00,0.0,3
6.1,-0.7,212.0,65.0,2021-01-19 13:00:00,0.0,3
0.3,-3.1,191.0,87.0,2021-01-19 14:00:00,0.0,3
0.6,-2.5,83.0,83.0,2021-01-19 15:00:00,0.0,3
0.9,-3.1,30.0,92.0,2021-01-19 16:00:00,0.0,3
0.3,-3.2,166.0,100.0,2021-01-19 17:00:00,0.0,3
0.1,-3.1,28.0,100.0,2021-01-19 18:00:00,0.0,3
0.3,-3.7,120.0,100.0,2021-01-19 19:00:00,0.0,3
0.0,-4.4,113.0,100.0,2021-01-19 20:00:00,0.0,3
0.8,-3.8,91.0,100.0,2021-01-19 21:00:00,0.0,3
0.6,-4.8,64.0,100.0,2021-01-19 22:00:00,0.0,3
0.1,-4.7,343.0,100.0,2021-01-19 23:00:00,0.0,3
0.1,-4.6,105.0,100.0,2021-01-20 00:00:00,0.0,3
0.0,-5.7,24.0,100.0,2021-01-20 01:00:00,0.0,3
0.1,-6.0,54.0,99.0,2021-01-20 02:00:00,0.0,3
1.2,-5.8,32.0,100.0,2021-01-20 03:00:00,0.0,3
0.7,-6.3,150.0,100.0,2021-01-20 04:00:00,0.0,3
0.2,-6.5,147.0,100.0,2021-01-20 05:00:00,0.0,3
0.0,-6.7,104.0,100.0,2021-01-20 06:00:00,0.0,3
1.3,-6.9,53.0,97.0,2021-01-20 07:00:00,0.0,3
0.0,-6.2,127.0,92.0,2021-01-20 08:00:00,0.0,3
0.0,-5.2,121.0,88.0,2021-01-20 09:00:00,0.0,3
0.0,-3.3,29.0,74.0,2021-01-20 10:00:00,0.0,3
0.3,-3.9,346.0,89.0,2021-01-20 11:00:00,0.0,3
0.1,-3.9,345.0,94.0,2021-01-20 12:00:00,0.0,3
0.1,-3.4,265.0,90.0,2021-01-20 13:00:00,0.2,3
0.1,-3.6,341.0,87.0,2021-01-20 14:00:00,0.0,3
2.0,-4.6,92.0,84.0,2021-01-20 15:00:00,0.0,3
0.2,-5.6,70.0,89.0,2021-01-20 16:00:00,0.0,3
0.0,-6.3,87.0,93.0,2021-01-20 17:00:00,0.0,3
0.2,-5.8,87.0,88.0,2021-01-20 18:00:00,0.0,3
0.1,-6.2,118.0,87.0,2021-01-20 19:00:00,0.0,3
3.1,-6.0,55.0,89.0,2021-01-20 20:00:00,0.0,3
0.1,-6.5,74.0,92.0,2021-01-20 21:00:00,0.0,3
1.0,-6.8,124.0,89.0,2021-01-20 22:00:00,0.0,3
0.3,-6.8,50.0,89.0,2021-01-20 23:00:00,0.0,3
1.6,-7.2,57.0,91.0,2021-01-21 00:00:00,0.0,3
1.8,-7.2,65.0,89.0,2021-01-21 01:00:00,0.0,3
0.8,-7.1,65.0,87.0,2021-01-21 02:00:00,0.0,3
0.1,-7.6,42.0,90.0,2021-01-21 03:00:00,0.0,3
1.8,-7.0,36.0,90.0,2021-01-21 04:00:00,0.0,3
3.4,-7.3,60.0,87.0,2021-01-21 05:00:00,0.0,3
3.2,-7.1,37.0,85.0,2021-01-21 06:00:00,0.0,3
2.9,-7.6,20.0,85.0,2021-01-21 07:00:00,0.0,3
1.2,-7.5,11.0,80.0,2021-01-21 08:00:00,0.0,3
0.9,-6.7,21.0,73.0,2021-01-21 09:00:00,0.0,3
1.5,-5.7,51.0,60.0,2021-01-21 10:00:00,0.0,3
0.6,-3.4,8.0,52.0,2021-01-21 11:00:00,0.0,3
0.4,-1.5,356.0,42.0,2021-01-21 12:00:00,0.0,3
0.6,-2.3,330.0,49.0,2021-01-21 13:00:00,0.0,3
0.0,-0.7,16.0,41.0,2021-01-21 14:00:00,0.0,3
1.7,-3.9,26.0,46.0,2021-01-21 15:00:00,0.0,3
1.1,-6.8,76.0,53.0,2021-01-21 16:00:00,0.0,3
5.1,-6.3,42.0,42.0,2021-01-21 17:00:00,0.0,3
1.6,-6.9,17.0,41.0,2021-01-21 18:00:00,0.0,3
0.8,-6.8,46.0,41.0,2021-01-21 19:00:00,0.0,3
2.7,-6.8,75.0,38.0,2021-01-21 20:00:00,0.0,3
2.7,-6.9,43.0,38.0,2021-01-21 21:00:00,0.0,3
0.9,-7.5,65.0,39.0,2021-01-21 22:00:00,0.0,3
1.3,-7.4,112.0,38.0,2021-01-21 23:00:00,0.0,3
