wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, None, None, 0.0, None, 5.7, None, -5.9, None, None, None, 78.0,2021-01-15 00:00:00,3
356.0, None, None, 0.0, None, 5.0, None, -7.4, None, None, None, 84.0,2021-01-15 01:00:00,3
61.0, None, None, 0.0, None, 4.1, None, -7.9, None, None, None, 89.0,2021-01-15 02:00:00,3
10.0, None, None, 0.0, None, 3.9, None, -8.8, None, None, None, 90.0,2021-01-15 03:00:00,3
88.0, None, None, 0.0, None, 2.5, None, -7.1, None, None, None, 86.0,2021-01-15 04:00:00,3
35.0, None, None, 0.0, None, 5.9, None, -6.3, None, None, None, 80.0,2021-01-15 05:00:00,3
None, 80.0, 5.9, None, -9.2, None, -6.3, None, 35.0, 0.0, None, None,2021-01-15 06:00:00,3
91.0, None, None, 0.0, None, 2.3, None, -5.5, None, None, None, 90.0,2021-01-15 17:00:00,3
38.0, None, None, 0.0, None, 3.5, None, -6.0, None, None, None, 89.0,2021-01-15 18:00:00,3
9.0, None, None, 0.0, None, 1.8, None, -6.8, None, None, None, 92.0,2021-01-15 19:00:00,3
82.0, None, None, 0.0, None, 3.0, None, -7.4, None, None, None, 92.0,2021-01-15 20:00:00,3
42.0, None, None, 0.0, None, 6.2, None, -7.0, None, None, None, 92.0,2021-01-15 21:00:00,3
65.0, None, None, 0.0, None, 3.7, None, -7.3, None, None, None, 92.0,2021-01-15 22:00:00,3
6.0, None, None, 0.0, None, 3.4, None, -7.1, None, None, None, 92.0,2021-01-15 23:00:00,3
48.0, None, None, 0.0, None, 3.0, None, -7.1, None, None, None, 92.0,2021-01-16 00:00:00,3
41.0, None, None, 0.0, None, 3.9, None, -7.0, None, None, None, 91.0,2021-01-16 01:00:00,3
48.0, None, None, 0.0, None, 5.4, None, -7.6, None, None, None, 91.0,2021-01-16 02:00:00,3
55.0, None, None, 0.0, None, 2.4, None, -7.4, None, None, None, 91.0,2021-01-16 03:00:00,3
52.0, None, None, 0.0, None, 4.8, None, -7.1, None, None, None, 91.0,2021-01-16 04:00:00,3
3.0, None, None, 0.0, None, 3.3, None, -7.3, None, None, None, 90.0,2021-01-16 05:00:00,3
52.0, 90.0, 3.3, 0.0, -8.7, 3.6, -7.3, -8.3, 3.0, 0.0, 2.8, 91.0,2021-01-16 06:00:00,3
290.0, 91.0, 3.6, 0.0, -9.5, 2.5, -8.3, -8.7, 52.0, 0.0, 2.8, 91.0,2021-01-16 07:00:00,3
122.0, 91.0, 2.5, 0.0, -9.9, 2.1, -8.7, -5.5, 290.0, 0.0, 2.8, 84.0,2021-01-16 08:00:00,3
214.0, None, None, 0.0, None, 3.3, None, -1.5, None, None, None, 68.0,2021-01-16 09:00:00,3
120.0, None, None, 1.4, None, 4.7, None, -0.9, None, None, None, 67.0,2021-01-16 10:00:00,3
153.0, None, None, 2.0, None, 5.0, None, -1.9, None, None, None, 73.0,2021-01-16 11:00:00,3
192.0, 73.0, 5.0, 0.2, -6.1, 3.1, -1.9, -2.3, 153.0, 2.0, 4.6, 73.0,2021-01-16 12:00:00,3
188.0, 73.0, 3.1, 0.0, -6.5, 3.9, -2.3, -2.6, 192.0, 0.2, 4.0, 75.0,2021-01-16 13:00:00,3
240.0, 75.0, 3.9, 0.0, -6.4, 2.3, -2.6, -3.1, 188.0, 0.0, 3.8, 78.0,2021-01-16 14:00:00,3
116.0, None, None, 0.0, None, 2.2, None, -4.4, None, None, None, 82.0,2021-01-16 15:00:00,3
72.0, 82.0, 2.2, 0.0, -7.0, 2.9, -4.4, -5.4, 116.0, 0.0, 3.6, 86.0,2021-01-16 16:00:00,3
358.0, 86.0, 2.9, 0.0, -7.4, 2.9, -5.4, -7.2, 72.0, 0.0, 3.6, 93.0,2021-01-16 17:00:00,3
60.0, None, None, 0.0, None, 2.8, None, -6.9, None, None, None, 92.0,2021-01-16 18:00:00,3
19.0, None, None, 0.0, None, 4.7, None, -5.8, None, None, None, 88.0,2021-01-16 19:00:00,3
45.0, None, None, 0.0, None, 3.3, None, -6.3, None, None, None, 91.0,2021-01-16 20:00:00,3
295.0, None, None, 0.0, None, 2.7, None, -6.8, None, None, None, 92.0,2021-01-16 21:00:00,3
49.0, None, None, 0.0, None, 4.6, None, -6.4, None, None, None, 91.0,2021-01-16 22:00:00,3
155.0, None, None, 0.0, None, 2.6, None, -6.0, None, None, None, 90.0,2021-01-16 23:00:00,3
37.0, None, None, 0.0, None, 4.7, None, -5.4, None, None, None, 89.0,2021-01-17 00:00:00,3
90.0, None, None, 0.0, None, 3.1, None, -5.8, None, None, None, 92.0,2021-01-17 01:00:00,3
28.0, None, None, 0.0, None, 6.2, None, -5.2, None, None, None, 89.0,2021-01-17 02:00:00,3
350.0, None, None, 0.0, None, 3.0, None, -5.4, None, None, None, 91.0,2021-01-17 03:00:00,3
353.0, None, None, 0.0, None, 2.1, None, -5.9, None, None, None, 93.0,2021-01-17 04:00:00,3
24.0, None, None, 0.0, None, 3.2, None, -5.3, None, None, None, 91.0,2021-01-17 05:00:00,3
347.0, None, None, 0.0, None, 2.0, None, -5.7, None, None, None, 92.0,2021-01-17 06:00:00,3
257.0, None, None, 0.0, None, 2.5, None, -6.2, None, None, None, 93.0,2021-01-17 07:00:00,3
301.0, None, None, 0.0, None, 2.9, None, -4.9, None, None, None, 90.0,2021-01-17 08:00:00,3
156.0, None, None, 0.0, None, 2.2, None, -1.3, None, None, None, 80.0,2021-01-17 09:00:00,3
241.0, None, None, 0.0, None, 3.1, None, -0.2, None, None, None, 69.0,2021-01-17 10:00:00,3
183.0, None, None, 2.8, None, 4.8, None, 0.3, None, None, None, 73.0,2021-01-17 11:00:00,3
160.0, None, None, 1.4, None, 5.1, None, -0.1, None, None, None, 77.0,2021-01-17 12:00:00,3
192.0, None, None, 0.6, None, 3.4, None, -1.3, None, None, None, 78.0,2021-01-17 13:00:00,3
None, 78.0, 3.4, None, -4.6, None, -1.3, None, 192.0, 0.6, 4.8, None,2021-01-17 14:00:00,3
295.0, None, None, 0.0, None, 6.2, None, -3.5, None, None, None, 85.0,2021-01-17 17:00:00,3
303.0, None, None, 0.0, None, 8.5, None, -2.6, None, None, None, 72.0,2021-01-17 18:00:00,3
291.0, None, None, 0.0, None, 3.0, None, -3.8, None, None, None, 84.0,2021-01-17 19:00:00,3
274.0, None, None, 0.0, None, 4.2, None, -2.7, None, None, None, 80.0,2021-01-17 20:00:00,3
296.0, None, None, 0.0, None, 5.9, None, -2.5, None, None, None, 81.0,2021-01-17 21:00:00,3
272.0, None, None, 0.0, None, 5.6, None, -2.6, None, None, None, 73.0,2021-01-17 22:00:00,3
290.0, None, None, 0.0, None, 6.0, None, -1.9, None, None, None, 71.0,2021-01-17 23:00:00,3
287.0, None, None, 0.0, None, 6.0, None, -2.0, None, None, None, 69.0,2021-01-18 00:00:00,3
306.0, None, None, 0.0, None, 8.0, None, -2.1, None, None, None, 63.0,2021-01-18 01:00:00,3
294.0, None, None, 0.0, None, 5.5, None, -4.2, None, None, None, 84.0,2021-01-18 02:00:00,3
310.0, None, None, 0.0, None, 3.7, None, -4.3, None, None, None, 86.0,2021-01-18 03:00:00,3
295.0, None, None, 0.0, None, 4.5, None, -3.1, None, None, None, 78.0,2021-01-18 04:00:00,3
298.0, None, None, 0.0, None, 7.0, None, -4.0, None, None, None, 72.0,2021-01-18 05:00:00,3
282.0, None, None, 0.0, None, 7.4, None, -4.1, None, None, None, 74.0,2021-01-18 06:00:00,3
286.0, None, None, 0.0, None, 4.8, None, -3.6, None, None, None, 82.0,2021-01-18 07:00:00,3
288.0, None, None, 0.0, None, 5.6, None, -2.5, None, None, None, 80.0,2021-01-18 08:00:00,3
271.0, None, None, 0.0, None, 6.8, None, -0.9, None, None, None, 64.0,2021-01-18 09:00:00,3
335.0, None, None, 0.0, None, 14.1, None, 0.3, None, None, None, 57.0,2021-01-18 10:00:00,3
116.0, None, None, 0.0, None, 2.6, None, 0.9, None, None, None, 65.0,2021-01-18 11:00:00,3
283.0, None, None, 2.4, None, 12.3, None, 3.4, None, None, None, 46.0,2021-01-18 12:00:00,3
337.0, 46.0, 12.3, 1.4, -7.1, 21.1, 3.4, 0.1, 283.0, 2.4, None, 52.0,2021-01-18 13:00:00,3
336.0, None, None, 0.2, None, 16.3, None, 1.4, None, None, None, 46.0,2021-01-18 14:00:00,3
344.0, 46.0, 16.3, 0.2, -9.0, 14.0, 1.4, -1.1, 336.0, 0.2, 4.0, 51.0,2021-01-18 15:00:00,3
335.0, 51.0, 14.0, 0.0, -10.0, 9.3, -1.1, -2.3, 344.0, 0.2, 4.2, 59.0,2021-01-18 16:00:00,3
315.0, 59.0, 9.3, 0.0, -9.2, 3.5, -2.3, -5.8, 335.0, 0.0, 4.2, 82.0,2021-01-18 17:00:00,3
307.0, None, None, 0.0, None, 3.8, None, -6.6, None, None, None, 80.0,2021-01-18 18:00:00,3
49.0, 80.0, 3.8, 0.0, -9.5, 3.1, -6.6, -7.6, 307.0, 0.0, 4.2, 89.0,2021-01-18 19:00:00,3
15.0, 89.0, 3.1, 0.0, -9.1, 4.3, -7.6, -8.3, 49.0, 0.0, 4.2, 86.0,2021-01-18 20:00:00,3
334.0, 86.0, 4.3, 0.0, -10.2, 3.1, -8.3, -9.3, 15.0, 0.0, 4.2, 89.0,2021-01-18 21:00:00,3
55.0, 89.0, 3.1, 0.0, -10.8, 2.0, -9.3, -10.1, 334.0, 0.0, 4.2, 91.0,2021-01-18 22:00:00,3
339.0, 91.0, 2.0, 0.0, -11.3, 2.6, -10.1, -10.4, 55.0, 0.0, 4.2, 91.0,2021-01-18 23:00:00,3
