wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-5.5,27.0,72.0,2021-01-15 00:00:00,0.0,3
0.7,-7.0,101.0,78.0,2021-01-15 01:00:00,0.0,3
0.3,-7.1,16.0,78.0,2021-01-15 02:00:00,0.0,3
3.1,-6.6,130.0,78.0,2021-01-15 03:00:00,0.0,3
0.8,-6.9,156.0,76.0,2021-01-15 04:00:00,0.0,3
0.0,-6.0,25.0,74.0,2021-01-15 05:00:00,0.0,3
0.9,-6.5,310.0,78.0,2021-01-15 06:00:00,0.0,3
1.7,-6.1,334.0,77.0,2021-01-15 07:00:00,0.0,3
2.4,-5.8,122.0,78.0,2021-01-15 08:00:00,0.0,3
0.4,-4.4,337.0,68.0,2021-01-15 09:00:00,0.0,3
2.8,-4.0,311.0,71.0,2021-01-15 10:00:00,0.0,3
1.5,-1.6,270.0,58.0,2021-01-15 11:00:00,0.0,3
1.6,-0.2,303.0,52.0,2021-01-15 12:00:00,0.0,3
2.4,0.6,251.0,49.0,2021-01-15 13:00:00,0.0,3
0.2,-0.1,288.0,53.0,2021-01-15 14:00:00,0.0,3
0.0,-2.6,24.0,60.0,2021-01-15 15:00:00,0.0,3
0.2,-3.4,21.0,62.0,2021-01-15 16:00:00,0.0,3
0.1,-3.4,297.0,63.0,2021-01-15 17:00:00,0.0,3
0.4,-4.6,7.0,70.0,2021-01-15 18:00:00,0.0,3
0.8,-5.5,68.0,74.0,2021-01-15 19:00:00,0.0,3
0.6,-6.2,93.0,77.0,2021-01-15 20:00:00,0.0,3
2.3,-6.8,97.0,77.0,2021-01-15 21:00:00,0.0,3
1.7,-6.9,110.0,79.0,2021-01-15 22:00:00,0.0,3
0.1,-6.3,333.0,79.0,2021-01-15 23:00:00,0.0,3
0.1,-6.1,158.0,78.0,2021-01-16 00:00:00,0.0,3
0.8,-6.7,103.0,81.0,2021-01-16 01:00:00,0.0,3
2.5,-7.1,132.0,82.0,2021-01-16 02:00:00,0.0,3
1.5,-7.8,101.0,83.0,2021-01-16 03:00:00,0.0,3
1.1,-7.9,117.0,83.0,2021-01-16 04:00:00,0.0,3
0.6,-8.3,99.0,84.0,2021-01-16 05:00:00,0.0,3
0.3,-8.9,112.0,84.0,2021-01-16 06:00:00,0.0,3
0.6,-9.6,145.0,83.0,2021-01-16 07:00:00,0.0,3
1.9,-8.7,110.0,81.0,2021-01-16 08:00:00,0.0,3
0.6,-4.1,162.0,71.0,2021-01-16 09:00:00,0.0,3
1.1,-2.6,181.0,63.0,2021-01-16 10:00:00,0.0,3
4.3,-1.6,183.0,60.0,2021-01-16 11:00:00,0.0,3
1.1,-3.1,306.0,66.0,2021-01-16 12:00:00,0.0,3
0.1,-2.7,249.0,65.0,2021-01-16 13:00:00,0.0,3
0.3,-3.1,332.0,67.0,2021-01-16 14:00:00,0.0,3
0.2,-3.5,337.0,70.0,2021-01-16 15:00:00,0.0,3
0.0,-3.7,27.0,70.0,2021-01-16 16:00:00,0.0,3
0.4,-4.2,77.0,73.0,2021-01-16 17:00:00,0.0,3
0.1,-5.6,57.0,78.0,2021-01-16 18:00:00,0.0,3
0.3,-4.7,314.0,76.0,2021-01-16 19:00:00,0.0,3
1.6,-4.7,306.0,76.0,2021-01-16 20:00:00,0.0,3
0.0,-5.0,15.0,77.0,2021-01-16 21:00:00,0.0,3
0.3,-4.9,281.0,78.0,2021-01-16 22:00:00,0.0,3
1.5,-5.2,138.0,81.0,2021-01-16 23:00:00,0.0,3
0.0,-5.1,19.0,81.0,2021-01-17 00:00:00,0.0,3
0.4,-5.1,331.0,84.0,2021-01-17 01:00:00,0.0,3
0.5,-5.1,344.0,86.0,2021-01-17 02:00:00,0.0,3
0.9,-5.0,38.0,86.0,2021-01-17 03:00:00,0.0,3
2.5,-5.4,333.0,86.0,2021-01-17 04:00:00,0.0,3
0.0,-5.0,19.0,86.0,2021-01-17 05:00:00,0.0,3
