wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
19.4,6.3,231.0,93.0,2021-01-15 00:00:00,0.2,3
8.6,6.2,264.0,85.0,2021-01-15 01:00:00,0.0,3
1.4,4.4,227.0,85.0,2021-01-15 02:00:00,0.0,3
3.8,3.9,283.0,86.0,2021-01-15 03:00:00,0.0,3
9.3,4.2,283.0,79.0,2021-01-15 04:00:00,0.0,3
9.2,2.9,267.0,83.0,2021-01-15 05:00:00,0.0,3
19.7,3.6,250.0,77.0,2021-01-15 06:00:00,0.0,3
18.8,3.7,249.0,76.0,2021-01-15 07:00:00,0.0,3
20.6,3.9,246.0,71.0,2021-01-15 08:00:00,0.0,3
18.2,4.7,245.0,69.0,2021-01-15 09:00:00,0.0,3
19.3,5.6,233.0,74.0,2021-01-15 10:00:00,0.0,3
20.7,6.1,218.0,68.0,2021-01-15 11:00:00,0.0,3
5.0,8.6,25.0,59.0,2021-01-15 12:00:00,0.0,3
5.3,7.6,132.0,62.0,2021-01-15 13:00:00,0.0,3
8.6,5.7,262.0,69.0,2021-01-15 14:00:00,0.0,3
4.4,4.9,307.0,75.0,2021-01-15 15:00:00,0.0,3
8.8,3.8,249.0,81.0,2021-01-15 16:00:00,0.0,3
17.4,4.3,256.0,73.0,2021-01-15 17:00:00,0.0,3
20.5,4.1,237.0,74.0,2021-01-15 18:00:00,0.0,3
22.4,3.4,225.0,85.0,2021-01-15 19:00:00,0.0,3
19.7,3.3,227.0,86.0,2021-01-15 20:00:00,0.0,3
17.9,3.3,239.0,83.0,2021-01-15 21:00:00,0.0,3
12.5,3.9,255.0,74.0,2021-01-15 22:00:00,0.0,3
10.7,1.6,263.0,86.0,2021-01-15 23:00:00,0.0,3
1.6,2.4,314.0,77.0,2021-01-16 00:00:00,0.0,3
6.1,0.7,221.0,87.0,2021-01-16 01:00:00,0.0,3
14.4,2.6,229.0,88.0,2021-01-16 02:00:00,0.0,3
8.7,2.4,259.0,85.0,2021-01-16 03:00:00,0.0,3
9.6,3.1,194.0,81.0,2021-01-16 04:00:00,0.0,3
9.8,3.3,177.0,78.0,2021-01-16 05:00:00,0.0,3
11.0,2.4,189.0,85.0,2021-01-16 06:00:00,0.0,3
8.0,2.6,195.0,91.0,2021-01-16 07:00:00,0.0,3
5.9,2.7,203.0,84.0,2021-01-16 08:00:00,0.0,3
7.8,3.2,192.0,80.0,2021-01-16 09:00:00,0.0,3
7.8,3.6,165.0,78.0,2021-01-16 10:00:00,0.0,3
0.1,3.5,87.0,86.0,2021-01-16 11:00:00,0.0,3
4.5,4.4,185.0,74.0,2021-01-16 12:00:00,0.0,3
4.0,4.6,129.0,75.0,2021-01-16 13:00:00,0.0,3
10.4,3.7,145.0,81.0,2021-01-16 14:00:00,0.0,3
14.5,3.3,146.0,85.0,2021-01-16 15:00:00,0.0,3
12.3,3.0,174.0,86.0,2021-01-16 16:00:00,0.2,3
16.0,2.3,171.0,93.0,2021-01-16 17:00:00,0.2,3
14.7,2.2,171.0,95.0,2021-01-16 18:00:00,0.4,3
8.9,2.3,170.0,95.0,2021-01-16 19:00:00,1.0,3
