wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
242.0, 91.0, 5.2, 0.0, -2.9, 9.1, -1.6, -0.9, 257.0, 0.0, 0.0, 85.0,2021-01-15 00:00:00, None,3
260.0, 85.0, 9.1, 0.0, -3.1, 3.7, -0.9, -3.2, 242.0, 0.0, 0.0, 96.0,2021-01-15 01:00:00, None,3
214.0, 96.0, 3.7, 0.0, -3.7, 8.3, -3.2, -3.0, 260.0, 0.0, 0.0, 90.0,2021-01-15 02:00:00, None,3
214.0, 90.0, 8.3, 0.0, -4.4, 10.6, -3.0, 0.4, 214.0, 0.0, 0.0, 71.0,2021-01-15 03:00:00, None,3
314.0, 71.0, 10.6, 0.0, -4.2, 3.4, 0.4, -1.7, 214.0, 0.0, 0.0, 85.0,2021-01-15 04:00:00, None,3
146.0, 85.0, 3.4, 0.0, -3.9, 3.6, -1.7, -2.4, 314.0, 0.0, 0.0, 87.0,2021-01-15 05:00:00, None,3
164.0, 87.0, 3.6, 0.0, -4.3, 4.3, -2.4, -2.3, 146.0, 0.0, 0.0, 89.0,2021-01-15 06:00:00, None,3
144.0, 89.0, 4.3, 0.0, -3.9, 3.5, -2.3, -2.4, 164.0, 0.0, 0.0, 95.0,2021-01-15 07:00:00, None,3
225.0, 95.0, 3.5, 0.0, -3.1, 5.4, -2.4, -1.1, 144.0, 0.0, 0.0, 88.0,2021-01-15 08:00:00, None,3
212.0, 88.0, 5.4, 0.0, -2.8, 7.8, -1.1, -0.1, 225.0, 0.0, 0.0, 84.0,2021-01-15 09:00:00, None,3
225.0, 84.0, 7.8, 0.0, -2.5, 12.8, -0.1, 1.6, 212.0, 0.0, 0.0, 77.0,2021-01-15 10:00:00, None,3
232.0, None, None, 1.4, None, 14.0, None, 4.0, None, None, None, 63.0,2021-01-15 11:00:00, None,3
225.0, 63.0, 14.0, 2.2, -2.4, 14.5, 4.0, 3.9, 232.0, 1.4, 1.4, 61.0,2021-01-15 12:00:00, None,3
225.0, 61.0, 14.5, 1.8, -2.9, 14.3, 3.9, 3.9, 225.0, 2.2, 3.6, 59.0,2021-01-15 13:00:00, None,3
209.0, 59.0, 14.3, 1.2, -3.4, 10.7, 3.9, 1.8, 225.0, 1.8, 5.4, 65.0,2021-01-15 14:00:00, None,3
220.0, 65.0, 10.7, 0.0, -4.1, 9.9, 1.8, 1.1, 209.0, 1.2, 6.6, 64.0,2021-01-15 15:00:00, None,3
87.0, 64.0, 9.9, 0.0, -4.9, 3.6, 1.1, -1.6, 220.0, 0.0, 6.6, 80.0,2021-01-15 16:00:00, None,3
280.0, 80.0, 3.6, 0.0, -4.6, 2.5, -1.6, -4.1, 87.0, 0.0, 6.6, 89.0,2021-01-15 17:00:00, None,3
254.0, 89.0, 2.5, 0.0, -5.6, 4.8, -4.1, -3.8, 280.0, 0.0, 6.6, 89.0,2021-01-15 18:00:00, None,3
235.0, 89.0, 4.8, 0.0, -5.3, 5.9, -3.8, -4.5, 254.0, 0.0, 6.6, 90.0,2021-01-15 19:00:00, None,3
236.0, 90.0, 5.9, 0.0, -5.9, 6.0, -4.5, -4.4, 235.0, 0.0, 6.6, 91.0,2021-01-15 20:00:00, None,3
237.0, 91.0, 6.0, 0.0, -5.6, 8.2, -4.4, -3.3, 236.0, 0.0, 6.6, 87.0,2021-01-15 21:00:00, None,3
234.0, 87.0, 8.2, 0.0, -5.2, 8.6, -3.3, -2.7, 237.0, 0.0, 6.6, 88.0,2021-01-15 22:00:00, None,3
274.0, 88.0, 8.6, 0.0, -4.4, 4.2, -2.7, -3.1, 234.0, 0.0, 6.6, 90.0,2021-01-15 23:00:00, None,3
355.0, 90.0, 4.2, 0.0, -4.5, 1.7, -3.1, -3.5, 274.0, 0.0, 6.6, 92.0,2021-01-16 00:00:00, None,3
341.0, 92.0, 1.7, 0.0, -4.6, 3.3, -3.5, -2.6, 355.0, 0.0, 6.6, 90.0,2021-01-16 01:00:00, None,3
37.0, 90.0, 3.3, 0.0, -4.0, 2.8, -2.6, -2.9, 341.0, 0.0, 6.6, 93.0,2021-01-16 02:00:00, None,3
305.0, 93.0, 2.8, 0.0, -3.9, 2.7, -2.9, -2.6, 37.0, 0.0, 6.6, 94.0,2021-01-16 03:00:00, None,3
225.0, 94.0, 2.7, 0.0, -3.4, 2.3, -2.6, -2.9, 305.0, 0.0, 6.6, 94.0,2021-01-16 04:00:00, None,3
234.0, 94.0, 2.3, 0.0, -3.7, 5.8, -2.9, -1.5, 225.0, 0.0, 6.6, 91.0,2021-01-16 05:00:00, None,3
234.0, 91.0, 5.8, 0.0, -2.8, 6.3, -1.5, -0.8, 234.0, 0.0, 6.6, 85.0,2021-01-16 06:00:00, None,3
188.0, 85.0, 6.3, 0.0, -3.0, 3.0, -0.8, -0.9, 234.0, 0.0, 6.6, 88.0,2021-01-16 07:00:00, None,3
121.0, 88.0, 3.0, 0.0, -2.6, 1.6, -0.9, -1.3, 188.0, 0.0, 6.6, 92.0,2021-01-16 08:00:00, None,3
157.0, None, None, 0.0, None, 1.9, None, -0.7, None, None, None, 92.0,2021-01-16 09:00:00, None,3
115.0, None, None, 0.0, None, 1.7, None, 0.1, None, None, None, 91.0,2021-01-16 10:00:00, None,3
190.0, None, None, 0.0, None, 2.6, None, 0.9, None, None, None, 92.0,2021-01-16 11:00:00, None,3
132.0, 92.0, 2.6, 0.4, -0.3, 4.9, 0.9, 0.7, 190.0, 0.0, 5.2, 93.0,2021-01-16 12:00:00, None,3
145.0, 93.0, 4.9, 0.0, -0.3, 4.1, 0.7, 0.3, 132.0, 0.4, 3.4, 95.0,2021-01-16 13:00:00, None,3
109.0, 95.0, 4.1, 0.4, -0.4, 5.6, 0.3, 0.6, 145.0, 0.0, 1.6, 94.0,2021-01-16 14:00:00, None,3
103.0, None, None, 0.2, None, 4.9, None, 0.4, None, None, None, 95.0,2021-01-16 15:00:00, None,3
83.0, 95.0, 4.9, 0.0, -0.3, 2.9, 0.4, 0.0, 103.0, 0.2, 1.0, 94.0,2021-01-16 16:00:00, None,3
298.0, 94.0, 2.9, 0.0, -0.8, 2.4, 0.0, -0.4, 83.0, 0.0, 1.0, 94.0,2021-01-16 17:00:00, None,3
187.0, 94.0, 2.4, 0.0, -1.2, 3.1, -0.4, -0.7, 298.0, 0.0, 1.0, 95.0,2021-01-16 18:00:00, None,3
119.0, 95.0, 3.1, 0.0, -1.4, 4.0, -0.7, -0.3, 187.0, 0.0, 1.0, 92.0,2021-01-16 19:00:00, None,3
106.0, 92.0, 4.0, 0.0, -1.4, 5.2, -0.3, -0.3, 119.0, 0.0, 1.0, 92.0,2021-01-16 20:00:00, None,3
129.0, 92.0, 5.2, 0.0, -1.4, 4.1, -0.3, -1.5, 106.0, 0.0, 1.0, 95.0,2021-01-16 21:00:00, None,3
92.0, 95.0, 4.1, 0.0, -2.2, 4.9, -1.5, -0.7, 129.0, 0.0, 1.0, 91.0,2021-01-16 22:00:00, None,3
98.0, 91.0, 4.9, 0.0, -2.0, 4.2, -0.7, -1.4, 92.0, 0.0, 1.0, 95.0,2021-01-16 23:00:00, None,3
357.0, 95.0, 4.2, 0.0, -2.1, 2.5, -1.4, -2.4, 98.0, 0.0, 1.0, 97.0,2021-01-17 00:00:00, None,3
320.0, 97.0, 2.5, 0.0, -2.8, 4.0, -2.4, -1.9, 357.0, 0.0, 1.0, 97.0,2021-01-17 01:00:00, None,3
83.0, 97.0, 4.0, 0.0, -2.3, 2.1, -1.9, -2.8, 320.0, 0.0, 1.0, 97.0,2021-01-17 02:00:00, None,3
240.0, 97.0, 2.1, 0.0, -3.2, 5.3, -2.8, -3.5, 83.0, 0.0, 1.0, 97.0,2021-01-17 03:00:00, None,3
240.0, 97.0, 5.3, 0.0, -3.9, 5.0, -3.5, -3.5, 240.0, 0.0, 1.0, 96.0,2021-01-17 04:00:00, None,3
253.0, 96.0, 5.0, 0.0, -4.0, 5.7, -3.5, -3.4, 240.0, 0.0, 1.0, 98.0,2021-01-17 05:00:00, None,3
262.0, 98.0, 5.7, 0.0, -3.7, 8.3, -3.4, -1.3, 253.0, 0.0, 1.0, 95.0,2021-01-17 06:00:00, None,3
256.0, 95.0, 8.3, 0.0, -2.0, 9.3, -1.3, -0.7, 262.0, 0.0, 1.0, 92.0,2021-01-17 07:00:00, None,3
251.0, 92.0, 9.3, 0.0, -1.8, 12.0, -0.7, -0.4, 256.0, 0.0, 1.0, 88.0,2021-01-17 08:00:00, None,3
246.0, 88.0, 12.0, 0.2, -2.1, 12.4, -0.4, 0.4, 251.0, 0.0, 1.0, 84.0,2021-01-17 09:00:00, None,3
243.0, 84.0, 12.4, 0.0, -2.0, 15.6, 0.4, 2.2, 246.0, 0.2, 1.2, 75.0,2021-01-17 10:00:00, None,3
243.0, 75.0, 15.6, 1.0, -1.8, 12.6, 2.2, 3.8, 243.0, 0.0, 1.2, 68.0,2021-01-17 11:00:00, None,3
229.0, 68.0, 12.6, 1.2, -1.6, 9.7, 3.8, 3.3, 243.0, 1.0, 2.2, 71.0,2021-01-17 12:00:00, None,3
233.0, 71.0, 9.7, 0.0, -1.5, 6.8, 3.3, 5.1, 229.0, 1.2, 3.0, 65.0,2021-01-17 13:00:00, None,3
259.0, 65.0, 6.8, 0.0, -0.9, 5.8, 5.1, 3.1, 233.0, 0.0, 3.0, 76.0,2021-01-17 14:00:00, None,3
246.0, None, None, 0.0, None, 8.1, None, 2.9, None, None, None, 71.0,2021-01-17 15:00:00, None,3
256.0, 71.0, 8.1, 0.0, -1.8, 6.5, 2.9, 0.6, 246.0, 0.0, None, 84.0,2021-01-17 16:00:00, None,3
272.0, 84.0, 6.5, 0.0, -1.8, 3.9, 0.6, -1.0, 256.0, 0.0, 2.4, 86.0,2021-01-17 17:00:00, None,3
78.0, 86.0, 3.9, 0.0, -3.0, 4.1, -1.0, -2.2, 272.0, 0.0, 2.4, 91.0,2021-01-17 18:00:00, None,3
249.0, 91.0, 4.1, 0.0, -3.5, 10.6, -2.2, -1.0, 78.0, 0.0, 2.4, 84.0,2021-01-17 19:00:00, None,3
241.0, 84.0, 10.6, 0.0, -3.4, 7.1, -1.0, -1.5, 249.0, 0.0, 2.4, 89.0,2021-01-17 20:00:00, None,3
239.0, 89.0, 7.1, 0.0, -3.1, 10.5, -1.5, -1.4, 241.0, 0.0, 2.4, 85.0,2021-01-17 21:00:00, None,3
241.0, 85.0, 10.5, 0.0, -3.6, 13.1, -1.4, -2.1, 239.0, 0.0, 2.4, 84.0,2021-01-17 22:00:00, None,3
243.0, 84.0, 13.1, 0.0, -4.4, 7.8, -2.1, -2.8, 241.0, 0.0, 2.4, 88.0,2021-01-17 23:00:00, None,3
237.0, 88.0, 7.8, 0.0, -4.5, 6.9, -2.8, -3.9, 243.0, 0.0, 2.4, 91.0,2021-01-18 00:00:00, None,3
207.0, 91.0, 6.9, 0.0, -5.2, 3.5, -3.9, -4.6, 237.0, 0.0, 2.4, 93.0,2021-01-18 01:00:00, None,3
211.0, 93.0, 3.5, 0.0, -5.6, 2.8, -4.6, -4.7, 207.0, 0.0, 2.4, 94.0,2021-01-18 02:00:00, None,3
238.0, 94.0, 2.8, 0.0, -5.5, 2.0, -4.7, -5.4, 211.0, 0.0, 2.4, 90.0,2021-01-18 03:00:00, None,3
292.0, 90.0, 2.0, 0.0, -6.8, 4.7, -5.4, -5.9, 238.0, 0.0, 2.4, 97.0,2021-01-18 04:00:00, None,3
313.0, 97.0, 4.7, 0.0, -6.3, 3.5, -5.9, -4.8, 292.0, 0.0, 2.4, 97.0,2021-01-18 05:00:00, None,3
333.0, 97.0, 3.5, 0.0, -5.2, 3.4, -4.8, -6.1, 313.0, 0.0, 2.4, 89.0,2021-01-18 06:00:00, None,3
241.0, 89.0, 3.4, 0.0, -7.6, 5.0, -6.1, -7.9, 333.0, 0.0, 2.4, 93.0,2021-01-18 07:00:00, None,3
259.0, 93.0, 5.0, 0.0, -8.8, 4.6, -7.9, -7.8, 241.0, 0.0, 2.4, 90.0,2021-01-18 08:00:00, None,3
235.0, 90.0, 4.6, 0.0, -9.2, 4.9, -7.8, -7.4, 259.0, 0.0, 2.4, 91.0,2021-01-18 09:00:00, None,3
186.0, 91.0, 4.9, 0.0, -8.6, 3.3, -7.4, -3.7, 235.0, 0.0, 2.2, 92.0,2021-01-18 10:00:00, None,3
169.0, 92.0, 3.3, 0.0, -4.8, 3.2, -3.7, -0.7, 186.0, 0.0, 2.2, 90.0,2021-01-18 11:00:00, None,3
74.0, 90.0, 3.2, 0.0, -2.1, 2.1, -0.7, 0.3, 169.0, 0.0, 1.2, 85.0,2021-01-18 12:00:00, None,3
116.0, 85.0, 2.1, 0.0, -1.9, 2.9, 0.3, 1.1, 74.0, 0.0, 0.0, 81.0,2021-01-18 13:00:00, None,3
176.0, 81.0, 2.9, 0.0, -1.8, 2.7, 1.1, 0.4, 116.0, 0.0, 0.0, 82.0,2021-01-18 14:00:00, None,3
237.0, 82.0, 2.7, 0.0, -2.3, 2.9, 0.4, -0.8, 176.0, 0.0, 0.0, 92.0,2021-01-18 15:00:00, None,3
217.0, 92.0, 2.9, 0.0, -1.9, 2.9, -0.8, -2.4, 237.0, 0.0, 0.0, 95.0,2021-01-18 16:00:00, None,3
209.0, 95.0, 2.9, 0.0, -3.1, 3.9, -2.4, -2.5, 217.0, 0.0, 0.0, 94.0,2021-01-18 17:00:00, None,3
36.0, 94.0, 3.9, 0.0, -3.3, 2.8, -2.5, -2.1, 209.0, 0.0, 0.0, 94.0,2021-01-18 18:00:00, None,3
64.0, 94.0, 2.8, 0.0, -2.9, 2.9, -2.1, -1.7, 36.0, 0.0, 0.0, 93.0,2021-01-18 19:00:00, None,3
77.0, 93.0, 2.9, 0.0, -2.7, 4.4, -1.7, -1.2, 64.0, 0.0, 0.0, 90.0,2021-01-18 20:00:00, None,3
176.0, 90.0, 4.4, 0.0, -2.6, 3.8, -1.2, 0.2, 77.0, 0.0, 0.0, 84.0,2021-01-18 21:00:00, None,3
133.0, 84.0, 3.8, 0.0, -2.2, 3.2, 0.2, -1.0, 176.0, 0.0, 0.0, 89.0,2021-01-18 22:00:00, None,3
246.0, 89.0, 3.2, 0.0, -2.6, 4.6, -1.0, -1.3, 133.0, 0.0, 0.0, 85.0,2021-01-18 23:00:00, None,3
172.0, 85.0, 4.6, 0.0, -3.5, 7.2, -1.3, 1.3, 246.0, 0.0, 0.0, 71.0,2021-01-19 00:00:00, None,3
223.0, 71.0, 7.2, 0.0, -3.4, 3.4, 1.3, -0.2, 172.0, 0.0, 0.0, 87.0,2021-01-19 01:00:00, None,3
107.0, 87.0, 3.4, 0.0, -2.1, 10.6, -0.2, 2.7, 223.0, 0.0, 0.0, 65.0,2021-01-19 02:00:00, None,3
122.0, 65.0, 10.6, 0.0, -3.2, 7.2, 2.7, 2.5, 107.0, 0.0, 0.0, 69.0,2021-01-19 03:00:00, None,3
165.0, 69.0, 7.2, 0.0, -2.6, 8.6, 2.5, 1.8, 122.0, 0.0, 0.0, 76.0,2021-01-19 04:00:00, None,3
219.0, None, None, 0.0, None, 18.7, None, 3.6, None, None, None, 69.0,2021-01-19 05:00:00, None,3
223.0, 69.0, 18.7, 0.0, -1.6, 13.7, 3.6, 3.2, 219.0, 0.0, 0.0, 75.0,2021-01-19 06:00:00, None,3
237.0, 75.0, 13.7, 0.0, -0.8, 15.9, 3.2, 3.1, 223.0, 0.0, 0.0, 80.0,2021-01-19 07:00:00, None,3
235.0, 80.0, 15.9, 0.0, 0.0, 19.7, 3.1, 2.6, 237.0, 0.0, 0.0, 80.0,2021-01-19 08:00:00, None,3
232.0, 80.0, 19.7, 0.0, -0.5, 20.5, 2.6, 1.9, 235.0, 0.0, 0.0, 84.0,2021-01-19 09:00:00, None,3
229.0, None, None, 0.2, None, 16.8, None, 1.5, None, None, None, 90.0,2021-01-19 10:00:00, None,3
249.0, 90.0, 16.8, 0.2, 0.0, 20.9, 1.5, 2.9, 229.0, 0.2, 0.2, 58.0,2021-01-19 11:00:00, None,3
261.0, 58.0, 20.9, 0.0, -4.5, 14.4, 2.9, -1.8, 249.0, 0.2, 0.4, 92.0,2021-01-19 12:00:00, None,3
245.0, 92.0, 14.4, 0.0, -2.9, 15.4, -1.8, 0.0, 261.0, 0.0, 0.4, 76.0,2021-01-19 13:00:00, None,3
