wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
305.0, 99.0, 10.7, 0.0, 6.1, 9.8, 6.2, 5.3, 142.0, 1.2, 14.0, 99.0,2021-01-15 00:00:00, None,3
301.0, 99.0, 9.8, 0.0, 5.2, 15.5, 5.3, 4.3, 305.0, 0.0, 14.0, 99.0,2021-01-15 01:00:00, None,3
311.0, 99.0, 15.5, 0.0, 4.2, 10.8, 4.3, 4.3, 301.0, 0.0, 14.0, 94.0,2021-01-15 02:00:00, None,3
307.0, 94.0, 10.8, 0.0, 3.4, 11.2, 4.3, 4.0, 311.0, 0.0, 14.0, 94.0,2021-01-15 03:00:00, None,3
294.0, 94.0, 11.2, 0.0, 3.1, 7.0, 4.0, 4.1, 307.0, 0.0, 14.0, 92.0,2021-01-15 04:00:00, None,3
217.0, 92.0, 7.0, 0.0, 2.9, 0.0, 4.1, 3.5, 294.0, 0.0, 14.0, 96.0,2021-01-15 05:00:00, None,3
115.0, 96.0, 0.0, 0.0, 2.9, 0.0, 3.5, 3.7, 217.0, 0.0, 14.0, 96.0,2021-01-15 06:00:00, None,3
120.0, 96.0, 0.0, 0.0, 3.1, 5.4, 3.7, 3.3, 115.0, 0.0, 14.0, 97.0,2021-01-15 07:00:00, None,3
116.0, 97.0, 5.4, 0.0, 2.9, 5.2, 3.3, 3.2, 120.0, 0.0, 14.0, 97.0,2021-01-15 08:00:00, None,3
141.0, 97.0, 5.2, 0.0, 2.8, 7.4, 3.2, 5.0, 116.0, 0.0, 14.0, 96.0,2021-01-15 09:00:00, None,3
171.0, 96.0, 7.4, 0.0, 4.4, 5.4, 5.0, 5.8, 141.0, 0.0, 14.0, 86.0,2021-01-15 10:00:00, None,3
149.0, 86.0, 5.4, 0.0, 3.6, 9.8, 5.8, 5.6, 171.0, 0.0, 14.0, 92.0,2021-01-15 11:00:00, None,3
154.0, None, None, 0.0, None, 4.1, None, 7.0, None, None, None, 82.0,2021-01-15 12:00:00, None,3
158.0, 82.0, 4.1, 0.0, 4.1, 4.8, 7.0, 5.9, 154.0, 0.0, 14.0, 89.0,2021-01-15 13:00:00, None,3
293.0, 89.0, 4.8, 0.4, 4.2, 6.3, 5.9, 5.0, 158.0, 0.0, 14.0, 95.0,2021-01-15 14:00:00, None,3
283.0, 95.0, 6.3, 0.2, 4.3, 4.1, 5.0, 4.1, 293.0, 0.4, 14.4, 96.0,2021-01-15 15:00:00, None,3
66.0, 96.0, 4.1, 0.0, 3.5, 0.0, 4.1, 3.6, 283.0, 0.2, 14.6, 95.0,2021-01-15 16:00:00, None,3
110.0, 95.0, 0.0, 0.0, 2.9, 0.0, 3.6, 3.2, 66.0, 0.0, 14.6, 97.0,2021-01-15 17:00:00, None,3
121.0, 97.0, 0.0, 0.0, 2.8, 0.0, 3.2, 3.0, 110.0, 0.0, 14.6, 97.0,2021-01-15 18:00:00, None,3
297.0, 97.0, 0.0, 0.0, 2.6, 1.8, 3.0, 3.2, 121.0, 0.0, 13.8, 98.0,2021-01-15 19:00:00, None,3
107.0, 98.0, 1.8, 0.2, 2.9, 4.6, 3.2, 2.9, 297.0, 0.0, 11.4, 98.0,2021-01-15 20:00:00, None,3
333.0, 98.0, 4.6, 0.0, 2.6, 0.0, 2.9, 2.6, 107.0, 0.2, 7.6, 98.0,2021-01-15 21:00:00, None,3
97.0, 98.0, 0.0, 0.0, 2.3, 6.3, 2.6, 2.8, 333.0, 0.0, 4.4, 98.0,2021-01-15 22:00:00, None,3
343.0, 98.0, 6.3, 0.0, 2.5, 0.0, 2.8, 2.6, 97.0, 0.0, 2.0, 98.0,2021-01-15 23:00:00, None,3
117.0, 98.0, 0.0, 0.0, 2.3, 1.7, 2.6, 2.4, 343.0, 0.0, 0.8, 98.0,2021-01-16 00:00:00, None,3
21.0, 98.0, 1.7, 0.0, 2.1, 0.0, 2.4, 2.8, 117.0, 0.0, 0.8, 98.0,2021-01-16 01:00:00, None,3
96.0, 98.0, 0.0, 0.0, 2.5, 0.0, 2.8, 2.7, 21.0, 0.0, 0.8, 98.0,2021-01-16 02:00:00, None,3
74.0, 98.0, 0.0, 0.0, 2.4, 2.9, 2.7, 2.8, 96.0, 0.0, 0.8, 94.0,2021-01-16 03:00:00, None,3
110.0, 94.0, 2.9, 0.0, 1.9, 5.1, 2.8, 2.5, 74.0, 0.0, 0.8, 93.0,2021-01-16 04:00:00, None,3
84.0, 93.0, 5.1, 0.0, 1.5, 5.0, 2.5, 2.9, 110.0, 0.0, 0.8, 86.0,2021-01-16 05:00:00, None,3
49.0, 86.0, 5.0, 0.0, 0.8, 2.9, 2.9, 2.7, 84.0, 0.0, 0.8, 88.0,2021-01-16 06:00:00, None,3
105.0, 88.0, 2.9, 0.0, 0.9, 5.3, 2.7, 2.7, 49.0, 0.0, 0.8, 89.0,2021-01-16 07:00:00, None,3
109.0, 89.0, 5.3, 0.0, 1.1, 8.9, 2.7, 2.8, 105.0, 0.0, 0.8, 87.0,2021-01-16 08:00:00, None,3
117.0, None, None, 0.0, None, 4.2, None, 3.8, None, None, None, 81.0,2021-01-16 09:00:00, None,3
337.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 83.0,2021-01-16 10:00:00, None,3
17.0, None, None, 0.0, None, 0.0, None, 4.9, None, None, None, 78.0,2021-01-16 11:00:00, None,3
145.0, 78.0, 0.0, 0.0, 1.4, 1.6, 4.9, 4.5, 17.0, 0.0, 0.8, 85.0,2021-01-16 12:00:00, None,3
137.0, 85.0, 1.6, 0.0, 2.2, 0.0, 4.5, 4.5, 145.0, 0.0, 0.8, 85.0,2021-01-16 13:00:00, None,3
94.0, 85.0, 0.0, 0.0, 2.2, 2.4, 4.5, 4.0, 137.0, 0.0, 0.8, 82.0,2021-01-16 14:00:00, None,3
104.0, 82.0, 2.4, 0.0, 1.2, 7.0, 4.0, 3.5, 94.0, 0.0, 0.4, 88.0,2021-01-16 15:00:00, None,3
129.0, None, None, 0.0, None, 10.9, None, 3.1, None, None, None, 88.0,2021-01-16 16:00:00, None,3
