wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
157.0, 81.0, 11.4, 0.0, -4.2, 20.6, -1.4, -1.3, 133.0, 0.0, 0.2, 82.0,2021-01-15 00:00:00, None,3
129.0, 82.0, 20.6, 0.0, -4.0, 11.2, -1.3, -0.9, 157.0, 0.0, 0.2, 77.0,2021-01-15 01:00:00, None,3
156.0, 77.0, 11.2, 0.0, -4.4, 12.4, -0.9, -0.4, 129.0, 0.0, 0.2, 74.0,2021-01-15 02:00:00, None,3
164.0, 74.0, 12.4, 0.0, -4.5, 14.3, -0.4, -0.6, 156.0, 0.0, 0.2, 79.0,2021-01-15 03:00:00, None,3
164.0, None, None, 0.0, None, 15.0, None, -0.4, None, None, None, 75.0,2021-01-15 04:00:00, None,3
152.0, 75.0, 15.0, 0.0, -4.3, 12.8, -0.4, -0.5, 164.0, 0.0, 0.2, 77.0,2021-01-15 05:00:00, None,3
148.0, 77.0, 12.8, 0.0, -4.0, 9.5, -0.5, 0.4, 152.0, 0.0, 0.2, 71.0,2021-01-15 06:00:00, None,3
136.0, 71.0, 9.5, 0.0, -4.2, 14.9, 0.4, 0.8, 148.0, 0.0, 0.2, 77.0,2021-01-15 07:00:00, None,3
172.0, 77.0, 14.9, 0.0, -2.8, 10.7, 0.8, 0.5, 136.0, 0.0, 0.2, 78.0,2021-01-15 08:00:00, None,3
129.0, 78.0, 10.7, 0.0, -2.9, 10.4, 0.5, 1.2, 172.0, 0.0, 0.2, 74.0,2021-01-15 09:00:00, None,3
120.0, 74.0, 10.4, 0.0, -2.9, 10.9, 1.2, 1.7, 129.0, 0.0, 0.2, 78.0,2021-01-15 10:00:00, None,3
152.0, 78.0, 10.9, 0.0, -1.7, 11.8, 1.7, 3.7, 120.0, 0.0, 0.0, 67.0,2021-01-15 11:00:00, None,3
160.0, 67.0, 11.8, 0.0, -1.9, 13.5, 3.7, 3.6, 152.0, 0.0, 0.0, 66.0,2021-01-15 12:00:00, None,3
206.0, 66.0, 13.5, 0.0, -2.2, 7.3, 3.6, 4.9, 160.0, 0.0, 0.0, 59.0,2021-01-15 13:00:00, None,3
185.0, 59.0, 7.3, 0.0, -2.4, 4.8, 4.9, 2.2, 206.0, 0.0, 0.0, 68.0,2021-01-15 14:00:00, None,3
205.0, 68.0, 4.8, 0.0, -3.1, 7.0, 2.2, -0.1, 185.0, 0.0, 0.0, 77.0,2021-01-15 15:00:00, None,3
200.0, 77.0, 7.0, 0.0, -3.6, 7.4, -0.1, -1.4, 205.0, 0.0, 0.0, 83.0,2021-01-15 16:00:00, None,3
224.0, 83.0, 7.4, 0.0, -3.9, 5.7, -1.4, -2.1, 200.0, 0.0, 0.0, 87.0,2021-01-15 17:00:00, None,3
63.0, 87.0, 5.7, 0.0, -4.0, 1.9, -2.1, -3.3, 224.0, 0.0, 0.0, 89.0,2021-01-15 18:00:00, None,3
197.0, 89.0, 1.9, 0.0, -4.9, 4.1, -3.3, -3.5, 63.0, 0.0, 0.0, 91.0,2021-01-15 19:00:00, None,3
218.0, 91.0, 4.1, 0.0, -4.8, 1.9, -3.5, -4.7, 197.0, 0.0, 0.0, 92.0,2021-01-15 20:00:00, None,3
185.0, 92.0, 1.9, 0.0, -5.8, 4.8, -4.7, -4.8, 218.0, 0.0, 0.0, 93.0,2021-01-15 21:00:00, None,3
221.0, 93.0, 4.8, 0.0, -5.8, 3.1, -4.8, -5.6, 185.0, 0.0, 0.0, 95.0,2021-01-15 22:00:00, None,3
170.0, 95.0, 3.1, 0.0, -6.3, 2.2, -5.6, -6.1, 221.0, 0.0, 0.0, 95.0,2021-01-15 23:00:00, None,3
230.0, 95.0, 2.2, 0.0, -6.8, 5.7, -6.1, -4.7, 170.0, 0.0, 0.0, 97.0,2021-01-16 00:00:00, None,3
189.0, 97.0, 5.7, 0.0, -5.1, 2.9, -4.7, -5.8, 230.0, 0.0, 0.0, 95.0,2021-01-16 01:00:00, None,3
248.0, 95.0, 2.9, 0.0, -6.5, 4.7, -5.8, -5.3, 189.0, 0.0, 0.0, 95.0,2021-01-16 02:00:00, None,3
210.0, 95.0, 4.7, 0.0, -6.0, 3.5, -5.3, -6.7, 248.0, 0.0, 0.0, 95.0,2021-01-16 03:00:00, None,3
205.0, 95.0, 3.5, 0.0, -7.4, 3.1, -6.7, -6.7, 210.0, 0.0, 0.0, 95.0,2021-01-16 04:00:00, None,3
255.0, 95.0, 3.1, 0.0, -7.4, 2.1, -6.7, -7.9, 205.0, 0.0, 0.0, 93.0,2021-01-16 05:00:00, None,3
261.0, None, None, 0.0, None, 2.1, None, -7.9, None, None, None, 93.0,2021-01-16 06:00:00, None,3
163.0, None, None, 0.0, None, 3.0, None, -8.5, None, None, None, 93.0,2021-01-16 07:00:00, None,3
139.0, 93.0, 3.0, 0.0, -9.4, 2.8, -8.5, -6.5, 163.0, 0.0, 0.0, 91.0,2021-01-16 08:00:00, None,3
180.0, None, None, 0.0, None, 2.8, None, -3.6, None, None, None, 92.0,2021-01-16 09:00:00, None,3
