wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
14.0, 93.0, 7.1, 0.0, -8.0, 3.5, -7.1, -7.0, 306.0, 0.0, 0.0, 90.0,2021-01-15 00:00:00,3
169.0, 90.0, 3.5, 0.0, -8.4, 6.5, -7.0, -4.3, 14.0, 0.0, 0.0, 87.0,2021-01-15 01:00:00,3
46.0, 87.0, 6.5, 0.0, -6.1, 6.3, -4.3, -4.0, 169.0, 0.0, 0.0, 91.0,2021-01-15 02:00:00,3
253.0, 91.0, 6.3, 0.0, -5.3, 4.8, -4.0, -4.3, 46.0, 0.0, 0.0, 94.0,2021-01-15 03:00:00,3
76.0, None, None, 0.0, None, 11.7, None, -2.6, None, None, None, 89.0,2021-01-15 04:00:00,3
348.0, 89.0, 11.7, 0.0, -4.2, 6.0, -2.6, -4.7, 76.0, 0.0, 0.0, 92.0,2021-01-15 05:00:00,3
206.0, 92.0, 6.0, 0.0, -5.8, 3.9, -4.7, -7.6, 348.0, 0.0, 0.0, 93.0,2021-01-15 06:00:00,3
291.0, 93.0, 3.9, 0.0, -8.5, 3.2, -7.6, -9.8, 206.0, 0.0, 0.0, 91.0,2021-01-15 07:00:00,3
191.0, 91.0, 3.2, 0.0, -11.0, 6.5, -9.8, -9.1, 291.0, 0.0, 0.0, 90.0,2021-01-15 08:00:00,3
70.0, 90.0, 6.5, 0.0, -10.4, 4.6, -9.1, -4.7, 191.0, 0.0, 0.0, 88.0,2021-01-15 09:00:00,3
28.0, 88.0, 4.6, 0.0, -6.4, 4.7, -4.7, 0.0, 70.0, 0.0, 0.0, 79.0,2021-01-15 10:00:00,3
58.0, 79.0, 4.7, 0.0, -3.2, 8.6, 0.0, 2.4, 28.0, 0.0, 0.0, 74.0,2021-01-15 11:00:00,3
