wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
67.0, 94.0, 7.1, 0.0, -4.9, 5.2, -4.1, -3.7, 130.0, 0.0, 0.0, 93.0,2021-01-15 00:00:00, None,3
92.0, 93.0, 5.2, 0.0, -4.7, 8.3, -3.7, -2.9, 67.0, 0.0, 0.0, 91.0,2021-01-15 01:00:00, None,3
82.0, 91.0, 8.3, 0.0, -4.2, 7.3, -2.9, -2.4, 92.0, 0.0, 0.0, 91.0,2021-01-15 02:00:00, None,3
92.0, 91.0, 7.3, 0.0, -3.7, 8.5, -2.4, -1.9, 82.0, 0.0, 0.0, 90.0,2021-01-15 03:00:00, None,3
120.0, 90.0, 8.5, 0.0, -3.3, 11.5, -1.9, -1.4, 92.0, 0.0, 0.0, 87.0,2021-01-15 04:00:00, None,3
114.0, 87.0, 11.5, 0.0, -3.3, 10.7, -1.4, -1.2, 120.0, 0.0, 0.0, 91.0,2021-01-15 05:00:00, None,3
117.0, 91.0, 10.7, 0.0, -2.5, 10.2, -1.2, -0.6, 114.0, 0.0, 0.0, 94.0,2021-01-15 06:00:00, None,3
113.0, 94.0, 10.2, 0.0, -1.4, 7.7, -0.6, -0.5, 117.0, 0.0, 0.0, 91.0,2021-01-15 07:00:00, None,3
99.0, 91.0, 7.7, 0.0, -1.8, 9.8, -0.5, -0.8, 113.0, 0.0, 0.0, 91.0,2021-01-15 08:00:00, None,3
112.0, 91.0, 9.8, 0.0, -2.1, 9.4, -0.8, -0.4, 99.0, 0.0, 0.0, 88.0,2021-01-15 09:00:00, None,3
123.0, 88.0, 9.4, 0.0, -2.1, 10.9, -0.4, 0.0, 112.0, 0.0, 0.0, 86.0,2021-01-15 10:00:00, None,3
151.0, 86.0, 10.9, 0.0, -2.1, 10.0, 0.0, 1.1, 123.0, 0.0, 0.0, 82.0,2021-01-15 11:00:00, None,3
132.0, 82.0, 10.0, 0.0, -1.6, 5.1, 1.1, 1.9, 151.0, 0.0, 0.0, 79.0,2021-01-15 12:00:00, None,3
156.0, 79.0, 5.1, 0.0, -1.4, 8.0, 1.9, 2.6, 132.0, 0.0, 0.0, 76.0,2021-01-15 13:00:00, None,3
181.0, 76.0, 8.0, 0.2, -1.2, 9.3, 2.6, 2.1, 156.0, 0.0, 0.0, 75.0,2021-01-15 14:00:00, None,3
236.0, 75.0, 9.3, 0.0, -1.9, 4.8, 2.1, 0.9, 181.0, 0.2, 0.2, 82.0,2021-01-15 15:00:00, None,3
31.0, 82.0, 4.8, 0.0, -1.8, 3.1, 0.9, -0.4, 236.0, 0.0, 0.2, 95.0,2021-01-15 16:00:00, None,3
141.0, 95.0, 3.1, 0.0, -1.1, 3.6, -0.4, -0.8, 31.0, 0.0, 0.2, 89.0,2021-01-15 17:00:00, None,3
83.0, 89.0, 3.6, 0.0, -2.4, 4.0, -0.8, -1.5, 141.0, 0.0, 0.2, 90.0,2021-01-15 18:00:00, None,3
64.0, 90.0, 4.0, 0.0, -2.9, 7.2, -1.5, -1.9, 83.0, 0.0, 0.2, 89.0,2021-01-15 19:00:00, None,3
81.0, 89.0, 7.2, 0.0, -3.5, 6.5, -1.9, -2.3, 64.0, 0.0, 0.2, 94.0,2021-01-15 20:00:00, None,3
221.0, 94.0, 6.5, 0.0, -3.1, 5.7, -2.3, -1.9, 81.0, 0.0, 0.2, 82.0,2021-01-15 21:00:00, None,3
53.0, 82.0, 5.7, 0.0, -4.6, 2.8, -1.9, -3.6, 221.0, 0.0, 0.2, 94.0,2021-01-15 22:00:00, None,3
68.0, 94.0, 2.8, 0.0, -4.4, 5.8, -3.6, -4.4, 53.0, 0.0, 0.2, 95.0,2021-01-15 23:00:00, None,3
47.0, 95.0, 5.8, 0.0, -5.1, 5.0, -4.4, -4.5, 68.0, 0.0, 0.2, 94.0,2021-01-16 00:00:00, None,3
50.0, 94.0, 5.0, 0.0, -5.3, 5.4, -4.5, -5.1, 47.0, 0.0, 0.2, 95.0,2021-01-16 01:00:00, None,3
53.0, 95.0, 5.4, 0.0, -5.8, 5.0, -5.1, -5.0, 50.0, 0.0, 0.2, 95.0,2021-01-16 02:00:00, None,3
67.0, 95.0, 5.0, 0.0, -5.7, 6.7, -5.0, -4.0, 53.0, 0.0, 0.2, 94.0,2021-01-16 03:00:00, None,3
72.0, 94.0, 6.7, 0.0, -4.8, 5.1, -4.0, -3.6, 67.0, 0.0, 0.2, 95.0,2021-01-16 04:00:00, None,3
69.0, 95.0, 5.1, 0.0, -4.3, 5.1, -3.6, -3.3, 72.0, 0.0, 0.2, 94.0,2021-01-16 05:00:00, None,3
76.0, 94.0, 5.1, 0.0, -4.1, 6.8, -3.3, -2.8, 69.0, 0.0, 0.2, 94.0,2021-01-16 06:00:00, None,3
80.0, 94.0, 6.8, 0.0, -3.6, 5.2, -2.8, -2.5, 76.0, 0.0, 0.2, 93.0,2021-01-16 07:00:00, None,3
84.0, 93.0, 5.2, 0.0, -3.5, 5.4, -2.5, -2.2, 80.0, 0.0, 0.2, 94.0,2021-01-16 08:00:00, None,3
80.0, None, None, 0.0, None, 5.8, None, -2.0, None, None, None, 94.0,2021-01-16 09:00:00, None,3
87.0, None, None, 0.0, None, 6.1, None, -1.1, None, None, None, 93.0,2021-01-16 10:00:00, None,3
90.0, None, None, 0.0, None, 6.1, None, -0.5, None, None, None, 92.0,2021-01-16 11:00:00, None,3
90.0, 92.0, 6.1, 0.0, -1.6, 6.8, -0.5, -0.1, 90.0, 0.0, 0.2, 91.0,2021-01-16 12:00:00, None,3
86.0, 91.0, 6.8, 0.0, -1.4, 6.2, -0.1, 0.4, 90.0, 0.0, 0.2, 91.0,2021-01-16 13:00:00, None,3
74.0, 91.0, 6.2, 0.0, -0.9, 8.6, 0.4, -0.2, 86.0, 0.0, 0.2, 94.0,2021-01-16 14:00:00, None,3
72.0, None, None, 0.0, None, 8.0, None, -0.4, None, None, None, 95.0,2021-01-16 15:00:00, None,3
79.0, 95.0, 8.0, 0.0, -1.1, 6.3, -0.4, -0.6, 72.0, 0.0, 0.0, 94.0,2021-01-16 16:00:00, None,3
106.0, 94.0, 6.3, 0.0, -1.4, 4.6, -0.6, -0.7, 79.0, 0.0, 0.0, 94.0,2021-01-16 17:00:00, None,3
116.0, 94.0, 4.6, 0.0, -1.5, 4.3, -0.7, -0.7, 106.0, 0.0, 0.0, 95.0,2021-01-16 18:00:00, None,3
90.0, 95.0, 4.3, 0.0, -1.4, 6.2, -0.7, -0.7, 116.0, 0.0, 0.0, 95.0,2021-01-16 19:00:00, None,3
68.0, 95.0, 6.2, 0.0, -1.4, 6.2, -0.7, -0.7, 90.0, 0.0, 0.0, 95.0,2021-01-16 20:00:00, None,3
88.0, 95.0, 6.2, 0.0, -1.4, 5.6, -0.7, -0.6, 68.0, 0.0, 0.0, 95.0,2021-01-16 21:00:00, None,3
85.0, 95.0, 5.6, 0.0, -1.3, 5.5, -0.6, -0.6, 88.0, 0.0, 0.0, 95.0,2021-01-16 22:00:00, None,3
83.0, 95.0, 5.5, 0.0, -1.3, 5.5, -0.6, -0.5, 85.0, 0.0, 0.0, 95.0,2021-01-16 23:00:00, None,3
84.0, 95.0, 5.5, 0.0, -1.2, 6.7, -0.5, -0.5, 83.0, 0.0, 0.0, 95.0,2021-01-17 00:00:00, None,3
80.0, 95.0, 6.7, 0.0, -1.2, 5.5, -0.5, -0.6, 84.0, 0.0, 0.0, 95.0,2021-01-17 01:00:00, None,3
94.0, 95.0, 5.5, 0.0, -1.3, 6.2, -0.6, -0.7, 80.0, 0.0, 0.0, 95.0,2021-01-17 02:00:00, None,3
91.0, 95.0, 6.2, 0.0, -1.4, 6.1, -0.7, -0.7, 94.0, 0.0, 0.0, 95.0,2021-01-17 03:00:00, None,3
79.0, 95.0, 6.1, 0.0, -1.4, 4.8, -0.7, -0.8, 91.0, 0.0, 0.0, 95.0,2021-01-17 04:00:00, None,3
72.0, 95.0, 4.8, 0.0, -1.5, 4.3, -0.8, -1.2, 79.0, 0.0, 0.0, 96.0,2021-01-17 05:00:00, None,3
49.0, 96.0, 4.3, 0.0, -1.8, 2.8, -1.2, -2.1, 72.0, 0.0, 0.0, 97.0,2021-01-17 06:00:00, None,3
64.0, 97.0, 2.8, 0.0, -2.5, 3.9, -2.1, -2.4, 49.0, 0.0, 0.0, 98.0,2021-01-17 07:00:00, None,3
32.0, 98.0, 3.9, 0.0, -2.7, 4.9, -2.4, -2.8, 64.0, 0.0, 0.0, 98.0,2021-01-17 08:00:00, None,3
78.0, 98.0, 4.9, 0.0, -3.1, 4.3, -2.8, -2.8, 32.0, 0.0, 0.0, 96.0,2021-01-17 09:00:00, None,3
