wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 87.0, 0.0, 0.0, -12.3, 0.0, -10.6, -10.7, None, 0.0, 0.0, 87.0,2021-01-15 00:00:00,3
None, 87.0, 0.0, 0.0, -12.4, 0.0, -10.7, -10.4, None, 0.0, 0.0, 87.0,2021-01-15 01:00:00,3
None, 87.0, 0.0, 0.0, -12.1, 0.0, -10.4, -10.2, None, 0.0, 0.0, 88.0,2021-01-15 02:00:00,3
None, 88.0, 0.0, 0.0, -11.8, 0.0, -10.2, -10.0, None, 0.0, 0.0, 88.0,2021-01-15 03:00:00,3
None, None, None, 0.0, None, 0.0, None, -9.4, None, None, None, 89.0,2021-01-15 04:00:00,3
None, 89.0, 0.0, 0.0, -10.9, 0.0, -9.4, -9.3, None, 0.0, 0.0, 89.0,2021-01-15 05:00:00,3
None, 89.0, 0.0, 0.0, -10.8, 0.0, -9.3, -9.3, None, 0.0, 0.0, 89.0,2021-01-15 06:00:00,3
None, 89.0, 0.0, 0.0, -10.8, 0.0, -9.3, -9.2, None, 0.0, 0.0, 89.0,2021-01-15 07:00:00,3
None, None, None, 0.0, None, 0.0, None, -8.7, None, None, None, 89.0,2021-01-15 08:00:00,3
None, 89.0, 0.0, 0.0, -10.2, 0.0, -8.7, -7.8, None, 0.0, 0.0, 90.0,2021-01-15 09:00:00,3
None, 90.0, 0.0, 0.0, -9.2, 0.0, -7.8, -7.1, None, 0.0, 0.0, 91.0,2021-01-15 10:00:00,3
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -6.7, None, 0.0, 0.0, 92.0,2021-01-15 11:00:00,3
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.4, None, 0.0, 0.0, 92.0,2021-01-15 12:00:00,3
None, 92.0, 0.0, 0.0, -7.5, 0.0, -6.4, -6.2, None, 0.0, 0.0, 93.0,2021-01-15 13:00:00,3
None, 93.0, 0.0, 0.0, -7.1, 0.0, -6.2, -6.2, None, 0.0, 0.0, 93.0,2021-01-15 14:00:00,3
None, 93.0, 0.0, 0.0, -7.1, 0.0, -6.2, -6.4, None, 0.0, 0.0, 92.0,2021-01-15 15:00:00,3
None, 92.0, 0.0, 0.0, -7.5, 0.0, -6.4, -6.9, None, 0.0, 0.0, 92.0,2021-01-15 16:00:00,3
None, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -7.2, None, 0.0, 0.0, 92.0,2021-01-15 17:00:00,3
None, 92.0, 0.0, 0.0, -8.3, 0.0, -7.2, -7.7, None, 0.0, 0.0, 91.0,2021-01-15 18:00:00,3
None, 91.0, 0.0, 0.0, -8.9, 0.0, -7.7, -8.1, None, 0.0, 0.0, 91.0,2021-01-15 19:00:00,3
None, 91.0, 0.0, 0.0, -9.3, 0.0, -8.1, -8.6, None, 0.0, 0.0, 90.0,2021-01-15 20:00:00,3
None, None, None, 0.0, None, 0.0, None, -9.1, None, None, None, 89.0,2021-01-15 21:00:00,3
None, None, None, 0.0, None, 0.0, None, -9.5, None, None, None, 89.0,2021-01-15 22:00:00,3
None, 89.0, 0.0, 0.0, -11.0, 0.0, -9.5, -9.8, None, 0.0, 0.0, 88.0,2021-01-15 23:00:00,3
None, 88.0, 0.0, 0.0, -11.4, 0.0, -9.8, -10.0, None, 0.0, 0.0, 88.0,2021-01-16 00:00:00,3
None, 88.0, 0.0, 0.0, -11.6, 0.0, -10.0, -10.2, None, 0.0, 0.0, 88.0,2021-01-16 01:00:00,3
None, 88.0, 0.0, 0.0, -11.8, 0.0, -10.2, -10.4, None, 0.0, 0.0, 87.0,2021-01-16 02:00:00,3
None, 87.0, 0.0, 0.0, -12.1, 0.0, -10.4, -10.5, None, 0.0, 0.0, 87.0,2021-01-16 03:00:00,3
None, 87.0, 0.0, 0.0, -12.2, 0.0, -10.5, -10.7, None, 0.0, 0.0, 87.0,2021-01-16 04:00:00,3
None, None, None, 0.0, None, 0.0, None, -10.9, None, None, None, 87.0,2021-01-16 05:00:00,3
None, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 86.0,2021-01-16 06:00:00,3
None, 86.0, 0.0, 0.0, -12.9, 0.0, -11.0, -11.2, None, 0.0, 0.0, 86.0,2021-01-16 07:00:00,3
None, 86.0, 0.0, 0.0, -13.1, 0.0, -11.2, -11.1, None, 0.0, 0.0, 86.0,2021-01-16 08:00:00,3
None, None, None, 0.0, None, 0.0, None, -10.6, None, None, None, 87.0,2021-01-16 09:00:00,3
None, None, None, 0.0, None, 0.0, None, -9.8, None, None, None, 88.0,2021-01-16 10:00:00,3
None, None, None, 0.0, None, 0.0, None, -8.8, None, None, None, 89.0,2021-01-16 11:00:00,3
None, 89.0, 0.0, 0.0, -10.3, 0.0, -8.8, -7.9, None, 0.0, 0.0, 90.0,2021-01-16 12:00:00,3
None, 90.0, 0.0, 0.0, -9.3, 0.0, -7.9, -7.7, None, 0.0, 0.0, 90.0,2021-01-16 13:00:00,3
None, 90.0, 0.0, 0.0, -9.1, 0.0, -7.7, -7.7, None, 0.0, 0.0, 90.0,2021-01-16 14:00:00,3
None, None, None, 0.0, None, 0.0, None, -8.0, None, None, None, 90.0,2021-01-16 15:00:00,3
None, 90.0, 0.0, 0.0, -9.3, 0.0, -8.0, -8.2, None, 0.0, 0.0, 90.0,2021-01-16 16:00:00,3
None, 90.0, 0.0, 0.0, -9.5, 0.0, -8.2, -8.5, None, 0.0, 0.0, 90.0,2021-01-16 17:00:00,3
None, 90.0, 0.0, 0.0, -9.8, 0.0, -8.5, -8.6, None, 0.0, 0.0, 90.0,2021-01-16 18:00:00,3
None, 90.0, 0.0, 0.0, -9.9, 0.0, -8.6, -8.7, None, 0.0, 0.0, 90.0,2021-01-16 19:00:00,3
None, 90.0, 0.0, 0.0, -10.0, 0.0, -8.7, -8.7, None, 0.0, 0.0, 90.0,2021-01-16 20:00:00,3
None, 90.0, 0.0, 0.0, -10.0, 0.0, -8.7, -8.6, None, 0.0, 0.0, 90.0,2021-01-16 21:00:00,3
None, 90.0, 0.0, 0.0, -9.9, 0.0, -8.6, -8.5, None, 0.0, 0.0, 90.0,2021-01-16 22:00:00,3
None, 90.0, 0.0, 0.0, -9.8, 0.0, -8.5, -8.3, None, 0.0, 0.0, 90.0,2021-01-16 23:00:00,3
