wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-8.4,119.0,89.0,2021-01-15 00:00:00,0.0,3
0.0,-9.8,292.0,88.0,2021-01-15 01:00:00,0.0,3
0.2,-11.3,153.0,88.0,2021-01-15 02:00:00,0.0,3
0.0,-11.7,251.0,87.0,2021-01-15 03:00:00,0.0,3
0.1,-12.3,36.0,86.0,2021-01-15 04:00:00,0.0,3
1.6,-10.6,275.0,88.0,2021-01-15 05:00:00,0.0,3
0.0,-9.9,253.0,88.0,2021-01-15 06:00:00,0.0,3
0.0,-10.6,186.0,87.0,2021-01-15 07:00:00,0.0,3
0.9,-9.8,138.0,86.0,2021-01-15 08:00:00,0.0,3
0.2,-9.5,324.0,86.0,2021-01-15 09:00:00,0.0,3
0.4,-7.0,202.0,84.0,2021-01-15 10:00:00,0.0,3
0.1,-3.6,261.0,75.0,2021-01-15 11:00:00,0.0,3
1.1,-3.3,204.0,73.0,2021-01-15 12:00:00,0.0,3
0.3,-3.1,192.0,76.0,2021-01-15 13:00:00,0.0,3
0.2,-6.7,325.0,89.0,2021-01-15 14:00:00,0.0,3
1.4,-7.8,323.0,90.0,2021-01-15 15:00:00,0.0,3
0.3,-9.1,317.0,89.0,2021-01-15 16:00:00,0.0,3
0.0,-10.2,164.0,88.0,2021-01-15 17:00:00,0.0,3
0.0,-10.6,174.0,88.0,2021-01-15 18:00:00,0.0,3
0.0,-10.8,79.0,87.0,2021-01-15 19:00:00,0.0,3
0.0,-11.8,182.0,88.0,2021-01-15 20:00:00,0.0,3
0.1,-13.0,331.0,86.0,2021-01-15 21:00:00,0.0,3
0.3,-12.7,319.0,86.0,2021-01-15 22:00:00,0.0,3
0.2,-12.5,320.0,86.0,2021-01-15 23:00:00,0.0,3
0.7,-12.4,291.0,86.0,2021-01-16 00:00:00,0.0,3
0.2,-11.9,298.0,86.0,2021-01-16 01:00:00,0.0,3
0.7,-11.9,320.0,86.0,2021-01-16 02:00:00,0.0,3
1.0,-12.2,16.0,85.0,2021-01-16 03:00:00,0.0,3
