wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
41.0, 92.0, 5.6, 0.0, -8.0, 6.6, -6.9, -6.7, 53.0, 0.0, None, 91.0,2021-01-15 00:00:00,3
89.0, 91.0, 6.6, 0.0, -7.9, 8.5, -6.7, -6.9, 41.0, 0.0, None, 93.0,2021-01-15 01:00:00,3
52.0, 93.0, 8.5, 0.0, -7.8, 5.6, -6.9, -6.6, 89.0, 0.0, None, 91.0,2021-01-15 02:00:00,3
38.0, 91.0, 5.6, 0.0, -7.8, 7.0, -6.6, -6.2, 52.0, 0.0, None, 87.0,2021-01-15 03:00:00,3
51.0, 87.0, 7.0, 0.0, -8.0, 5.9, -6.2, -6.2, 38.0, 0.0, None, 88.0,2021-01-15 04:00:00,3
27.0, 88.0, 5.9, 0.0, -7.9, 5.9, -6.2, -6.2, 51.0, 0.0, None, 89.0,2021-01-15 05:00:00,3
37.0, 89.0, 5.9, 0.0, -7.7, 4.1, -6.2, -6.1, 27.0, 0.0, None, 91.0,2021-01-15 06:00:00,3
76.0, 91.0, 4.1, 0.0, -7.3, 2.7, -6.1, -5.9, 37.0, 0.0, None, 94.0,2021-01-15 07:00:00,3
60.0, None, None, 0.0, None, 3.4, None, -5.1, None, None, None, 93.0,2021-01-15 08:00:00,3
64.0, 93.0, 3.4, 0.0, -6.1, 4.9, -5.1, -4.3, 60.0, 0.0, None, 89.0,2021-01-15 09:00:00,3
64.0, 89.0, 4.9, 0.0, -5.8, 5.9, -4.3, -3.6, 64.0, 0.0, None, 86.0,2021-01-15 10:00:00,3
81.0, 86.0, 5.9, 0.0, -5.6, 3.1, -3.6, -2.1, 64.0, 0.0, None, 84.0,2021-01-15 11:00:00,3
110.0, 84.0, 3.1, 0.0, -4.4, 2.7, -2.1, -0.7, 81.0, 0.0, None, 83.0,2021-01-15 12:00:00,3
147.0, 83.0, 2.7, 0.0, -3.2, 2.7, -0.7, 1.1, 110.0, 0.0, None, 79.0,2021-01-15 13:00:00,3
198.0, 79.0, 2.7, 0.0, -2.1, 4.1, 1.1, 0.3, 147.0, 0.0, None, 82.0,2021-01-15 14:00:00,3
212.0, 82.0, 4.1, 0.0, -2.4, 3.1, 0.3, -2.2, 198.0, 0.0, 0.0, 90.0,2021-01-15 15:00:00,3
286.0, 90.0, 3.1, 0.0, -3.6, 4.1, -2.2, -3.7, 212.0, 0.0, 0.0, 97.0,2021-01-15 16:00:00,3
285.0, 97.0, 4.1, 0.0, -4.1, 4.8, -3.7, -4.6, 286.0, 0.0, 0.0, 97.0,2021-01-15 17:00:00,3
309.0, 97.0, 4.8, 0.0, -5.0, 4.7, -4.6, -4.9, 285.0, 0.0, 0.0, 95.0,2021-01-15 18:00:00,3
None, 95.0, 4.7, None, -5.6, None, -4.9, None, 309.0, 0.0, 0.0, None,2021-01-15 19:00:00,3
295.0, None, None, 0.0, None, 7.5, None, -4.4, None, None, None, 89.0,2021-01-15 20:00:00,3
338.0, 89.0, 7.5, 0.0, -5.9, 3.3, -4.4, -6.1, 295.0, 0.0, None, 95.0,2021-01-15 21:00:00,3
319.0, 95.0, 3.3, 0.0, -6.8, 3.4, -6.1, -6.6, 338.0, 0.0, None, 95.0,2021-01-15 22:00:00,3
27.0, 95.0, 3.4, 0.0, -7.3, 4.0, -6.6, -7.3, 319.0, 0.0, None, 95.0,2021-01-15 23:00:00,3
33.0, 95.0, 4.0, 0.0, -8.0, 2.4, -7.3, -8.1, 27.0, 0.0, None, 94.0,2021-01-16 00:00:00,3
1.0, 94.0, 2.4, 0.0, -8.9, 2.9, -8.1, -8.3, 33.0, 0.0, None, 93.0,2021-01-16 01:00:00,3
350.0, 93.0, 2.9, 0.0, -9.2, 4.5, -8.3, -8.7, 1.0, 0.0, None, 93.0,2021-01-16 02:00:00,3
342.0, 93.0, 4.5, 0.0, -9.6, 4.7, -8.7, -8.3, 350.0, 0.0, None, 92.0,2021-01-16 03:00:00,3
349.0, 92.0, 4.7, 0.0, -9.4, 4.6, -8.3, -8.5, 342.0, 0.0, None, 92.0,2021-01-16 04:00:00,3
337.0, 92.0, 4.6, 0.0, -9.6, 1.7, -8.5, -8.9, 349.0, 0.0, None, 93.0,2021-01-16 05:00:00,3
58.0, 93.0, 1.7, 0.0, -9.8, 2.1, -8.9, -8.3, 337.0, 0.0, None, 92.0,2021-01-16 06:00:00,3
78.0, 92.0, 2.1, 0.0, -9.4, 3.2, -8.3, -8.3, 58.0, 0.0, None, 94.0,2021-01-16 07:00:00,3
38.0, 94.0, 3.2, 0.0, -9.1, 2.8, -8.3, -7.8, 78.0, 0.0, None, 91.0,2021-01-16 08:00:00,3
109.0, None, None, 0.0, None, 2.0, None, -5.0, None, None, None, 90.0,2021-01-16 09:00:00,3
60.0, None, None, 0.0, None, 4.1, None, -2.9, None, None, None, 88.0,2021-01-16 11:00:00,3
None, 88.0, 4.1, None, -4.6, None, -2.9, None, 60.0, 0.0, None, None,2021-01-16 12:00:00,3
321.0, None, None, 0.0, None, 1.4, None, -5.2, None, None, None, 95.0,2021-01-16 19:00:00,3
