pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.5, 49.0, None, None,569.0, 193.0, None,2018-06-04 00:00:00, None,23
None, None, None, None, None, 6.6, 48.0, None, None,569.0, 191.0, None,2018-06-04 01:00:00, None,23
None, None, None, None, None, 5.6, 48.0, None, None,572.0, 190.0, None,2018-06-04 02:00:00, None,23
None, None, None, None, None, 5.5, 48.0, None, None,572.0, 188.0, None,2018-06-04 03:00:00, None,23
None, None, None, None, None, 5.1, 48.0, None, None,572.0, 186.0, None,2018-06-04 04:00:00, None,23
None, None, None, None, None, 3.9, 48.0, None, None,574.0, 186.0, None,2018-06-04 05:00:00, None,23
None, None, None, None, None, 3.6, 48.0, None, None,574.0, 185.0, None,2018-06-04 06:00:00, None,23
None, None, None, None, None, 2.0, 48.0, None, None,574.0, 184.0, None,2018-06-04 07:00:00, None,23
None, None, None, None, None, 2.2, 48.0, None, None,574.0, 183.0, None,2018-06-04 08:00:00, None,23
None, None, None, None, None, 2.0, 48.0, None, None,574.0, 182.0, None,2018-06-04 09:00:00, None,23
None, None, None, None, None, 1.4, 48.0, None, None,574.0, 182.0, None,2018-06-04 10:00:00, None,23
None, None, None, None, None, 0.4, 48.0, None, None,574.0, 181.0, None,2018-06-04 11:00:00, None,23
None, None, None, None, None, -0.1, 48.0, None, None,574.0, 181.0, None,2018-06-04 12:00:00, None,23
None, None, None, None, None, -0.2, 48.0, None, None,574.0, 181.0, None,2018-06-04 13:00:00, None,23
None, None, None, None, None, 0.3, 48.0, None, None,574.0, 181.0, None,2018-06-04 14:00:00, None,23
None, None, None, None, None, 0.7, 48.0, None, None,574.0, 181.0, None,2018-06-04 15:00:00, None,23
None, 203.0, None, None, None, 0.8, 48.0, None, None,574.0, 181.0, None,2018-06-04 16:00:00, None,23
None, None, None, None, None, 1.5, 47.0, None, None,574.0, 180.0, None,2018-06-04 17:00:00, None,23
None, None, None, None, None, 3.8, 47.0, None, None,574.0, 180.0, None,2018-06-04 18:00:00, None,23
None, None, None, None, None, 4.6, 47.0, None, None,573.0, 180.0, None,2018-06-04 19:00:00, None,23
None, None, None, None, None, 7.7, 46.0, None, None,573.0, 179.0, None,2018-06-04 20:00:00, None,23
None, None, None, None, None, 6.2, 45.0, None, None,573.0, 179.0, None,2018-06-04 21:00:00, None,23
None, None, None, None, None, 6.5, 44.0, None, None,572.0, 176.0, None,2018-06-04 22:00:00, None,23
None, None, None, None, None, 6.5, 45.0, None, None,572.0, 173.0, None,2018-06-04 23:00:00, None,23
None, None, None, None, None, 7.3, 44.0, None, None,572.0, 167.0, None,2018-06-05 00:00:00, None,23
None, None, None, None, None, 7.0, 44.0, None, None,572.0, 162.0, None,2018-06-05 01:00:00, None,23
None, None, None, None, None, 5.8, 44.0, None, None,572.0, 159.0, None,2018-06-05 02:00:00, None,23
None, None, None, None, None, 4.5, 44.0, None, None,572.0, 158.0, None,2018-06-05 03:00:00, None,23
None, None, None, None, None, 2.5, 44.0, None, None,573.0, 158.0, None,2018-06-05 04:00:00, None,23
None, None, None, None, None, 0.6, 44.0, None, None,573.0, 157.0, None,2018-06-05 05:00:00, None,23
None, None, None, None, None, -1.2, 44.0, None, None,573.0, 158.0, None,2018-06-05 06:00:00, None,23
None, None, None, None, None, -2.0, 44.0, None, None,573.0, 158.0, None,2018-06-05 07:00:00, None,23
None, None, None, None, None, -2.3, 44.0, None, None,573.0, 158.0, None,2018-06-05 08:00:00, None,23
None, None, None, None, None, -2.6, 44.0, None, None,573.0, 158.0, None,2018-06-05 09:00:00, None,23
None, None, None, None, None, -2.7, 44.0, None, None,573.0, 158.0, None,2018-06-05 10:00:00, None,23
None, None, None, None, None, -2.9, 44.0, None, None,573.0, 158.0, None,2018-06-05 11:00:00, None,23
None, None, None, None, None, -2.1, 44.0, None, None,573.0, 158.0, None,2018-06-05 12:00:00, None,23
None, None, None, None, None, -1.1, 44.0, None, None,573.0, 158.0, None,2018-06-05 13:00:00, None,23
None, None, None, None, None, 0.1, 44.0, None, None,573.0, 155.0, None,2018-06-05 14:00:00, None,23
None, None, None, None, None, 2.8, 44.0, None, None,573.0, 153.0, None,2018-06-05 15:00:00, None,23
None, 203.0, None, None, None, 4.3, 44.0, None, None,573.0, 153.0, None,2018-06-05 16:00:00, None,23
None, None, None, None, None, 6.3, 44.0, None, None,573.0, 153.0, None,2018-06-05 17:00:00, None,23
None, None, None, None, None, 8.7, 43.0, None, None,573.0, 153.0, None,2018-06-05 18:00:00, None,23
None, None, None, None, None, 9.5, 43.0, None, None,572.0, 153.0, None,2018-06-05 19:00:00, None,23
None, None, None, None, None, 8.0, 42.0, None, None,572.0, 153.0, None,2018-06-05 20:00:00, None,23
None, None, None, None, None, 8.9, 42.0, None, None,572.0, 153.0, None,2018-06-05 21:00:00, None,23
None, None, None, None, None, 9.3, 41.0, None, None,572.0, 153.0, None,2018-06-05 22:00:00, None,23
None, None, None, None, None, 7.9, 42.0, None, None,572.0, 153.0, None,2018-06-05 23:00:00, None,23
None, None, None, None, None, 7.8, 42.0, None, None,572.0, 153.0, None,2018-06-06 00:00:00, None,23
None, None, None, None, None, 7.2, 42.0, None, None,572.0, 152.0, None,2018-06-06 01:00:00, None,23
None, None, None, None, None, 6.9, 41.0, None, None,572.0, 150.0, None,2018-06-06 02:00:00, None,23
None, None, None, None, None, 6.2, 42.0, None, None,572.0, 149.0, None,2018-06-06 03:00:00, None,23
None, None, None, None, None, 4.6, 41.0, None, None,572.0, 148.0, None,2018-06-06 04:00:00, None,23
None, None, None, None, None, 2.6, 42.0, None, None,573.0, 147.0, None,2018-06-06 05:00:00, None,23
None, None, None, None, None, 2.5, 41.0, None, None,573.0, 147.0, None,2018-06-06 06:00:00, None,23
None, None, None, None, None, 0.9, 41.0, None, None,573.0, 147.0, None,2018-06-06 07:00:00, None,23
None, None, None, None, None, 0.1, 41.0, None, None,573.0, 147.0, None,2018-06-06 08:00:00, None,23
None, None, None, None, None, 0.3, 41.0, None, None,573.0, 147.0, None,2018-06-06 09:00:00, None,23
None, None, None, None, None, -0.4, 41.0, None, None,573.0, 147.0, None,2018-06-06 10:00:00, None,23
None, None, None, None, None, -0.3, 41.0, None, None,573.0, 147.0, None,2018-06-06 11:00:00, None,23
None, None, None, None, None, -0.6, 41.0, None, None,573.0, 147.0, None,2018-06-06 12:00:00, None,23
None, None, None, None, None, 0.3, 41.0, None, None,573.0, 146.0, None,2018-06-06 13:00:00, None,23
None, None, None, None, None, 3.6, 42.0, None, None,573.0, 144.0, None,2018-06-06 14:00:00, None,23
None, None, None, None, None, 6.0, 41.0, None, None,573.0, 142.0, None,2018-06-06 15:00:00, None,23
None, 201.0, None, None, None, 8.4, 41.0, None, None,573.0, 142.0, None,2018-06-06 16:00:00, None,23
