ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 252.0, 371.0, None, None,2018-06-05 18:00:00, 3.5, None, None,23
None, 252.0, 371.0, None, None,2018-06-05 19:00:00, 4.2, None, None,23
None, 252.0, 371.0, None, None,2018-06-05 20:00:00, 5.0, None, None,23
None, 252.0, 371.0, None, None,2018-06-05 21:00:00, 7.1, None, None,23
None, 252.0, 370.0, None, None,2018-06-05 22:00:00, 7.4, None, None,23
None, 251.0, 370.0, None, None,2018-06-05 23:00:00, 6.0, None, None,23
None, 251.0, 370.0, None, None,2018-06-06 00:00:00, 5.9, None, None,23
None, 251.0, 368.0, None, None,2018-06-06 01:00:00, 6.0, None, None,23
None, 251.0, 368.0, None, None,2018-06-06 02:00:00, 5.5, None, None,23
None, 251.0, 367.0, None, None,2018-06-06 03:00:00, 5.4, None, None,23
None, 251.0, 366.0, None, None,2018-06-06 04:00:00, 5.0, None, None,23
None, 251.0, 365.0, None, None,2018-06-06 05:00:00, 4.8, None, None,23
None, 251.0, 365.0, None, None,2018-06-06 06:00:00, 5.0, None, None,23
None, 251.0, 364.0, None, None,2018-06-06 07:00:00, 5.0, None, None,23
None, 251.0, 364.0, None, None,2018-06-06 08:00:00, 5.0, None, None,23
None, 251.0, 364.0, None, None,2018-06-06 09:00:00, 4.8, None, None,23
None, 251.0, 364.0, None, None,2018-06-06 10:00:00, 3.9, None, None,23
None, 251.0, 363.0, None, None,2018-06-06 11:00:00, 3.6, None, None,23
None, 251.0, 363.0, None, None,2018-06-06 12:00:00, 3.4, None, None,23
None, 251.0, 363.0, None, None,2018-06-06 13:00:00, 3.4, None, None,23
None, 251.0, 362.0, None, None,2018-06-06 14:00:00, 5.4, None, None,23
None, 251.0, 362.0, None, None,2018-06-06 15:00:00, 6.3, None, None,23
None, 251.0, 362.0, 11.0, None,2018-06-06 16:00:00, 7.1, None, None,23
None, 251.0, 362.0, None, None,2018-06-06 17:00:00, 8.2, None, None,23
None, 251.0, 362.0, None, None,2018-06-06 18:00:00, 8.0, None, None,23
None, 251.0, 361.0, None, None,2018-06-06 19:00:00, 9.3, None, None,23
None, 251.0, 359.0, None, None,2018-06-06 20:00:00, 9.5, None, None,23
None, 251.0, 355.0, None, None,2018-06-06 21:00:00, 10.2, None, None,23
None, 251.0, 352.0, None, None,2018-06-06 22:00:00, 10.3, None, None,23
None, 251.0, 349.0, None, None,2018-06-06 23:00:00, 11.9, None, None,23
None, 250.0, 346.0, None, None,2018-06-07 00:00:00, 10.7, None, None,23
None, 250.0, 343.0, None, None,2018-06-07 01:00:00, 9.9, None, None,23
None, 250.0, 341.0, None, None,2018-06-07 02:00:00, 8.8, None, None,23
None, 250.0, 340.0, None, None,2018-06-07 03:00:00, 6.4, None, None,23
None, 250.0, 338.0, None, None,2018-06-07 04:00:00, 4.5, None, None,23
None, 250.0, 337.0, None, None,2018-06-07 05:00:00, 3.8, None, None,23
None, 250.0, 336.0, None, None,2018-06-07 06:00:00, 3.6, None, None,23
None, 250.0, 335.0, None, None,2018-06-07 07:00:00, 3.2, None, None,23
None, 250.0, 334.0, None, None,2018-06-07 08:00:00, 3.1, None, None,23
None, 250.0, 334.0, None, None,2018-06-07 09:00:00, 2.7, None, None,23
None, 251.0, 333.0, None, None,2018-06-07 10:00:00, 2.6, None, None,23
None, 251.0, 333.0, None, None,2018-06-07 11:00:00, 2.6, None, None,23
None, 251.0, 333.0, None, None,2018-06-07 12:00:00, 2.7, None, None,23
None, 251.0, 333.0, None, None,2018-06-07 13:00:00, 3.4, None, None,23
None, 251.0, 332.0, None, None,2018-06-07 14:00:00, 7.0, None, None,23
None, 251.0, 332.0, None, None,2018-06-07 15:00:00, 10.9, None, None,23
None, 251.0, 332.0, 0.0, None,2018-06-07 16:00:00, 12.5, None, None,23
None, 251.0, 332.0, None, None,2018-06-07 17:00:00, 13.3, None, None,23
None, 251.0, 332.0, None, None,2018-06-07 18:00:00, 13.9, None, None,23
None, 251.0, 332.0, None, None,2018-06-07 19:00:00, 14.6, None, None,23
None, 250.0, 328.0, None, None,2018-06-07 20:00:00, 14.6, None, None,23
None, 250.0, 323.0, None, None,2018-06-07 21:00:00, 15.8, None, None,23
None, 250.0, 320.0, None, None,2018-06-07 22:00:00, 14.2, None, None,23
None, 250.0, 316.0, None, None,2018-06-07 23:00:00, 15.0, None, None,23
None, 250.0, 314.0, None, None,2018-06-08 00:00:00, 13.0, None, None,23
None, 250.0, 311.0, None, None,2018-06-08 01:00:00, 11.4, None, None,23
None, 250.0, 309.0, None, None,2018-06-08 02:00:00, 12.4, None, None,23
None, 249.0, 308.0, None, None,2018-06-08 03:00:00, 9.3, None, None,23
None, 250.0, 307.0, None, None,2018-06-08 04:00:00, 9.2, None, None,23
None, 250.0, 305.0, None, None,2018-06-08 05:00:00, 10.4, None, None,23
None, 250.0, 304.0, None, None,2018-06-08 06:00:00, 9.7, None, None,23
None, 250.0, 303.0, None, None,2018-06-08 07:00:00, 7.4, None, None,23
None, 250.0, 302.0, None, None,2018-06-08 08:00:00, 8.1, None, None,23
None, 250.0, 301.0, None, None,2018-06-08 09:00:00, 5.9, None, None,23
None, 250.0, 300.0, None, None,2018-06-08 10:00:00, 7.0, None, None,23
None, 250.0, 300.0, None, None,2018-06-08 11:00:00, 3.9, None, None,23
None, 250.0, 300.0, None, None,2018-06-08 12:00:00, 3.3, None, None,23
None, 250.0, 299.0, None, None,2018-06-08 13:00:00, 4.3, None, None,23
None, 251.0, 298.0, None, None,2018-06-08 14:00:00, 9.8, None, None,23
None, 250.0, 298.0, None, None,2018-06-08 15:00:00, 10.4, None, None,23
None, 250.0, 298.0, 0.0, None,2018-06-08 16:00:00, 10.8, None, None,23
None, 250.0, 298.0, None, None,2018-06-08 17:00:00, 11.6, None, None,23
None, 250.0, 297.0, None, None,2018-06-08 18:00:00, 12.8, None, None,23
None, 250.0, 293.0, None, None,2018-06-08 19:00:00, 12.3, None, None,23
None, 250.0, 289.0, None, None,2018-06-08 20:00:00, 13.1, None, None,23
None, 250.0, 285.0, None, None,2018-06-08 21:00:00, 13.6, None, None,23
None, 250.0, 281.0, None, None,2018-06-08 22:00:00, 13.7, None, None,23
None, 250.0, 278.0, None, None,2018-06-08 23:00:00, 13.3, None, None,23
None, 250.0, 276.0, None, None,2018-06-09 00:00:00, 12.7, None, None,23
None, 250.0, 274.0, None, None,2018-06-09 01:00:00, 13.3, None, None,23
None, 250.0, 272.0, None, None,2018-06-09 02:00:00, 11.9, None, None,23
None, 250.0, 270.0, None, None,2018-06-09 03:00:00, 12.1, None, None,23
None, 250.0, 268.0, None, None,2018-06-09 04:00:00, 10.2, None, None,23
None, 250.0, 267.0, None, None,2018-06-09 05:00:00, 10.1, None, None,23
None, 250.0, 266.0, None, None,2018-06-09 06:00:00, 8.9, None, None,23
None, 250.0, 265.0, None, None,2018-06-09 07:00:00, 8.3, None, None,23
None, 250.0, 265.0, None, None,2018-06-09 08:00:00, 5.9, None, None,23
None, 250.0, 263.0, None, None,2018-06-09 09:00:00, 7.2, None, None,23
None, 250.0, 263.0, None, None,2018-06-09 10:00:00, 7.3, None, None,23
None, 251.0, 263.0, None, None,2018-06-09 11:00:00, 4.5, None, None,23
None, 253.0, 263.0, None, None,2018-06-09 12:00:00, 3.6, None, None,23
None, 254.0, 263.0, None, None,2018-06-09 13:00:00, 3.5, None, None,23
None, 255.0, 263.0, None, None,2018-06-09 14:00:00, 4.2, None, None,23
None, 255.0, 263.0, None, None,2018-06-09 15:00:00, 4.7, None, None,23
None, 257.0, 263.0, 0.0, None,2018-06-09 16:00:00, 4.9, None, None,23
None, 261.0, 263.0, None, None,2018-06-09 17:00:00, 5.0, None, None,23
None, 261.0, 263.0, None, None,2018-06-09 18:00:00, 5.4, None, None,23
None, 261.0, 261.0, None, None,2018-06-09 19:00:00, 5.9, None, None,23
None, 262.0, 261.0, None, None,2018-06-09 20:00:00, 6.6, None, None,23
None, 262.0, 260.0, None, None,2018-06-09 21:00:00, 7.6, None, None,23
None, 262.0, 259.0, None, None,2018-06-09 22:00:00, 7.7, None, None,23
None, 266.0, 259.0, None, None,2018-06-09 23:00:00, 4.3, None, None,23
None, 270.0, 259.0, None, None,2018-06-10 00:00:00, 4.3, None, None,23
None, 272.0, 257.0, None, None,2018-06-10 01:00:00, 4.3, None, None,23
None, 273.0, 256.0, None, None,2018-06-10 02:00:00, 4.1, None, None,23
None, 274.0, 254.0, None, None,2018-06-10 03:00:00, 3.8, None, None,23
None, 274.0, 252.0, None, None,2018-06-10 04:00:00, 3.1, None, None,23
None, 274.0, 251.0, None, None,2018-06-10 05:00:00, 2.7, None, None,23
None, 275.0, 250.0, None, None,2018-06-10 06:00:00, 2.7, None, None,23
None, 276.0, 249.0, None, None,2018-06-10 07:00:00, 2.0, None, None,23
None, 278.0, 249.0, None, None,2018-06-10 08:00:00, 1.4, None, None,23
None, 280.0, 250.0, None, None,2018-06-10 09:00:00, 1.1, None, None,23
None, 281.0, 250.0, None, None,2018-06-10 10:00:00, 1.0, None, None,23
None, 282.0, 249.0, None, None,2018-06-10 11:00:00, 1.0, None, None,23
None, 283.0, 249.0, None, None,2018-06-10 12:00:00, 0.3, None, None,23
None, 286.0, 249.0, None, None,2018-06-10 13:00:00, 0.2, None, None,23
None, 287.0, 249.0, None, None,2018-06-10 14:00:00, 0.4, None, None,23
None, 291.0, 251.0, None, None,2018-06-10 15:00:00, 0.2, None, None,23
None, 295.0, 254.0, 0.0, None,2018-06-10 16:00:00, 0.1, None, None,23
None, 297.0, 256.0, None, None,2018-06-10 17:00:00, -0.1, None, None,23
None, 299.0, 258.0, None, None,2018-06-10 18:00:00, 0.2, None, None,23
None, 301.0, 259.0, None, None,2018-06-10 19:00:00, 0.3, None, None,23
None, 302.0, 260.0, None, None,2018-06-10 20:00:00, 0.8, None, None,23
None, 303.0, 261.0, None, None,2018-06-10 21:00:00, 0.1, None, None,23
None, 304.0, 262.0, None, None,2018-06-10 22:00:00, 0.2, None, None,23
None, 305.0, 263.0, None, None,2018-06-10 23:00:00, 0.1, None, None,23
