pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.7, 0.0, None, None,446.0, 4.0, None,2018-06-07 09:00:00, None,23
None, None, None, None, None, 5.8, 0.0, None, None,446.0, 4.0, None,2018-06-07 10:00:00, None,23
None, None, None, None, None, 6.2, None, None, None,446.0, 4.0, None,2018-06-07 11:00:00, None,23
None, None, None, None, None, 6.3, 0.0, None, None,446.0, 4.0, None,2018-06-07 12:00:00, None,23
None, None, None, None, None, 6.9, None, None, None,446.0, 4.0, None,2018-06-07 13:00:00, None,23
None, None, None, None, None, 7.4, None, None, None,446.0, 4.0, None,2018-06-07 14:00:00, None,23
None, None, None, None, None, 7.5, None, None, None,446.0, 4.0, None,2018-06-07 15:00:00, None,23
None, 0.0, None, None, None, 7.7, None, None, None,445.0, 4.0, None,2018-06-07 16:00:00, None,23
None, None, None, None, None, 7.2, None, None, None,446.0, 4.0, None,2018-06-07 17:00:00, None,23
None, None, None, None, None, 7.6, None, None, None,445.0, 4.0, None,2018-06-07 18:00:00, None,23
None, None, None, None, None, 5.9, 0.0, None, None,448.0, 4.0, None,2018-06-07 19:00:00, None,23
None, None, None, None, None, 5.8, 0.0, None, None,450.0, 4.0, None,2018-06-07 20:00:00, None,23
None, None, None, None, None, 5.3, 0.0, None, None,452.0, 4.0, None,2018-06-07 21:00:00, None,23
None, None, None, None, None, 5.6, 0.0, None, None,454.0, 4.0, None,2018-06-07 22:00:00, None,23
None, None, None, None, None, 6.1, None, None, None,453.0, 4.0, None,2018-06-07 23:00:00, None,23
None, None, None, None, None, 5.8, 0.0, None, None,454.0, 3.0, None,2018-06-08 00:00:00, None,23
None, None, None, None, None, 5.0, 0.0, None, None,456.0, 3.0, None,2018-06-08 01:00:00, None,23
None, None, None, None, None, 4.6, 0.0, None, None,457.0, 3.0, None,2018-06-08 02:00:00, None,23
None, None, None, None, None, 4.4, 0.0, None, None,457.0, 3.0, None,2018-06-08 03:00:00, None,23
None, None, None, None, None, 4.3, 0.0, None, None,457.0, 3.0, None,2018-06-08 04:00:00, None,23
None, None, None, None, None, 3.8, 0.0, None, None,457.0, 3.0, None,2018-06-08 05:00:00, None,23
None, None, None, None, None, 3.8, 0.0, None, None,457.0, 3.0, None,2018-06-08 06:00:00, None,23
None, None, None, None, None, 3.9, 0.0, None, None,457.0, 3.0, None,2018-06-08 07:00:00, None,23
None, None, None, None, None, 4.1, 0.0, None, None,458.0, 3.0, None,2018-06-08 08:00:00, None,23
None, None, None, None, None, 3.9, 0.0, None, None,458.0, 3.0, None,2018-06-08 09:00:00, None,23
None, None, None, None, None, 3.7, 0.0, None, None,459.0, 3.0, None,2018-06-08 10:00:00, None,23
None, None, None, None, None, 3.6, 0.0, None, None,460.0, 3.0, None,2018-06-08 11:00:00, None,23
None, None, None, None, None, 3.2, 0.0, None, None,461.0, 3.0, None,2018-06-08 12:00:00, None,23
None, None, None, None, None, 3.1, 0.0, None, None,463.0, 3.0, None,2018-06-08 13:00:00, None,23
None, None, None, None, None, 3.3, 0.0, None, None,464.0, 3.0, None,2018-06-08 14:00:00, None,23
None, None, None, None, None, 3.7, 0.0, None, None,465.0, 3.0, None,2018-06-08 15:00:00, None,23
None, 0.0, None, None, None, 3.7, 0.0, None, None,465.0, 3.0, None,2018-06-08 16:00:00, None,23
None, None, None, None, None, 3.3, 0.0, None, None,467.0, 3.0, None,2018-06-08 17:00:00, None,23
None, None, None, None, None, 2.4, 0.0, None, None,470.0, 3.0, None,2018-06-08 18:00:00, None,23
None, None, None, None, None, 2.6, 0.0, None, None,471.0, 3.0, None,2018-06-08 19:00:00, None,23
None, None, None, None, None, 2.4, 0.0, None, None,473.0, 3.0, None,2018-06-08 20:00:00, None,23
None, None, None, None, None, 3.2, 0.0, None, None,475.0, 3.0, None,2018-06-08 21:00:00, None,23
None, None, None, None, None, 4.0, 0.0, None, None,476.0, 3.0, None,2018-06-08 22:00:00, None,23
None, None, None, None, None, 3.4, 0.0, None, None,478.0, 3.0, None,2018-06-08 23:00:00, None,23
None, None, None, None, None, 5.2, 0.0, None, None,477.0, 3.0, None,2018-06-09 00:00:00, None,23
None, None, None, None, None, 4.2, 0.0, None, None,478.0, 3.0, None,2018-06-09 01:00:00, None,23
None, None, None, None, None, 4.3, 0.0, None, None,478.0, 3.0, None,2018-06-09 02:00:00, None,23
None, None, None, None, None, 3.8, 0.0, None, None,478.0, 3.0, None,2018-06-09 03:00:00, None,23
None, None, None, None, None, 3.1, 0.0, None, None,478.0, 3.0, None,2018-06-09 04:00:00, None,23
None, None, None, None, None, 2.3, 0.0, None, None,479.0, 3.0, None,2018-06-09 05:00:00, None,23
None, None, None, None, None, 1.9, 0.0, None, None,479.0, 3.0, None,2018-06-09 06:00:00, None,23
None, None, None, None, None, 2.5, 0.0, None, None,479.0, 3.0, None,2018-06-09 07:00:00, None,23
None, None, None, None, None, 1.8, 0.0, None, None,479.0, 3.0, None,2018-06-09 08:00:00, None,23
None, None, None, None, None, 1.9, 0.0, None, None,479.0, 3.0, None,2018-06-09 09:00:00, None,23
None, None, None, None, None, 1.6, 0.0, None, None,479.0, 3.0, None,2018-06-09 10:00:00, None,23
None, None, None, None, None, 1.4, 0.0, None, None,479.0, 3.0, None,2018-06-09 11:00:00, None,23
None, None, None, None, None, 1.0, 0.0, None, None,479.0, 2.0, None,2018-06-09 12:00:00, None,23
None, None, None, None, None, 0.7, 0.0, None, None,480.0, 2.0, None,2018-06-09 13:00:00, None,23
None, None, None, None, None, 0.8, 0.0, None, None,480.0, 2.0, None,2018-06-09 14:00:00, None,23
None, None, None, None, None, 1.8, 0.0, None, None,479.0, 2.0, None,2018-06-09 15:00:00, None,23
None, 0.0, None, None, None, 3.4, 0.0, None, None,479.0, 2.0, None,2018-06-09 16:00:00, None,23
None, None, None, None, None, 4.3, 0.0, None, None,478.0, 2.0, None,2018-06-09 17:00:00, None,23
None, None, None, None, None, 5.1, 2.0, None, None,478.0, 3.0, None,2018-06-09 18:00:00, None,23
None, None, None, None, None, 5.9, 2.0, None, None,478.0, 4.0, None,2018-06-09 19:00:00, None,23
None, None, None, None, None, 6.1, 2.0, None, None,477.0, 6.0, None,2018-06-09 20:00:00, None,23
None, None, None, None, None, 6.8, 3.0, None, None,477.0, 7.0, None,2018-06-09 21:00:00, None,23
None, None, None, None, None, 6.6, 1.0, None, None,477.0, 7.0, None,2018-06-09 22:00:00, None,23
None, None, None, None, None, 7.7, 0.0, None, None,477.0, 6.0, None,2018-06-09 23:00:00, None,23
None, None, None, None, None, 6.7, 1.0, None, None,477.0, 6.0, None,2018-06-10 00:00:00, None,23
None, None, None, None, None, 5.2, None, None, None,478.0, 6.0, None,2018-06-10 01:00:00, None,23
None, None, None, None, None, 4.1, None, None, None,480.0, 5.0, None,2018-06-10 02:00:00, None,23
None, None, None, None, None, 3.5, None, None, None,479.0, 4.0, None,2018-06-10 03:00:00, None,23
None, None, None, None, None, 2.2, None, None, None,480.0, 4.0, None,2018-06-10 04:00:00, None,23
None, None, None, None, None, 1.2, None, None, None,480.0, 3.0, None,2018-06-10 05:00:00, None,23
None, None, None, None, None, 1.2, None, None, None,480.0, 3.0, None,2018-06-10 06:00:00, None,23
None, None, None, None, None, 1.3, None, None, None,480.0, 3.0, None,2018-06-10 07:00:00, None,23
None, None, None, None, None, 0.7, None, None, None,480.0, 3.0, None,2018-06-10 08:00:00, None,23
None, None, None, None, None, 0.3, None, None, None,480.0, 2.0, None,2018-06-10 09:00:00, None,23
None, None, None, None, None, 0.6, None, None, None,480.0, 2.0, None,2018-06-10 10:00:00, None,23
None, None, None, None, None, 0.8, None, None, None,480.0, 2.0, None,2018-06-10 11:00:00, None,23
None, None, None, None, None, 0.3, 0.0, None, None,480.0, 2.0, None,2018-06-10 12:00:00, None,23
None, None, None, None, None, 0.1, 0.0, None, None,480.0, 2.0, None,2018-06-10 13:00:00, None,23
None, None, None, None, None, 1.5, 0.0, None, None,480.0, 2.0, None,2018-06-10 14:00:00, None,23
None, None, None, None, None, 2.9, 0.0, None, None,479.0, 2.0, None,2018-06-10 15:00:00, None,23
None, 0.0, None, None, None, 4.1, 0.0, None, None,479.0, 2.0, None,2018-06-10 16:00:00, None,23
None, None, None, None, None, 6.5, 0.0, None, None,477.0, 2.0, None,2018-06-10 17:00:00, None,23
None, None, None, None, None, 7.0, 1.0, None, None,478.0, 3.0, None,2018-06-10 18:00:00, None,23
None, None, None, None, None, 6.1, 1.0, None, None,478.0, 4.0, None,2018-06-10 19:00:00, None,23
None, None, None, None, None, 6.8, 2.0, None, None,477.0, 6.0, None,2018-06-10 20:00:00, None,23
None, None, None, None, None, 6.7, 1.0, None, None,477.0, 6.0, None,2018-06-10 21:00:00, None,23
None, None, None, None, None, 6.8, 2.0, None, None,477.0, 6.0, None,2018-06-10 22:00:00, None,23
None, None, None, None, None, 6.5, 1.0, None, None,477.0, 6.0, None,2018-06-10 23:00:00, None,23
