pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,2.3, 21.0, None, None,391.0, 142.0, None,2018-06-04 17:00:00, None,23
None, None, None, None, None,3.0, 20.0, None, None,391.0, 142.0, None,2018-06-04 18:00:00, None,23
None, None, None, None, None,3.0, 19.0, None, None,391.0, 142.0, None,2018-06-04 19:00:00, None,23
None, None, None, None, None,3.5, 19.0, None, None,391.0, 142.0, None,2018-06-04 20:00:00, None,23
None, None, None, None, None,5.9, 18.0, None, None,390.0, 141.0, None,2018-06-04 21:00:00, None,23
None, None, None, None, None,6.1, 18.0, None, None,391.0, 139.0, None,2018-06-04 22:00:00, None,23
None, None, None, None, None,6.2, 17.0, None, None,391.0, 135.0, None,2018-06-04 23:00:00, None,23
None, None, None, None, None,3.5, 18.0, None, None,392.0, 131.0, None,2018-06-05 00:00:00, None,23
None, None, None, None, None,1.7, 17.0, None, None,393.0, 130.0, None,2018-06-05 01:00:00, None,23
None, None, None, None, None,1.9, 18.0, None, None,394.0, 129.0, None,2018-06-05 02:00:00, None,23
None, None, None, None, None,1.6, 18.0, None, None,394.0, 128.0, None,2018-06-05 03:00:00, None,23
None, None, None, None, None,2.6, 18.0, None, None,394.0, 127.0, None,2018-06-05 04:00:00, None,23
None, None, None, None, None,0.5, 18.0, None, None,395.0, 126.0, None,2018-06-05 05:00:00, None,23
None, None, None, None, None,-0.3, 18.0, None, None,395.0, 125.0, None,2018-06-05 06:00:00, None,23
None, None, None, None, None,-1.1, 18.0, None, None,395.0, 125.0, None,2018-06-05 07:00:00, None,23
None, None, None, None, None,-1.1, 18.0, None, None,395.0, 124.0, None,2018-06-05 08:00:00, None,23
None, None, None, None, None,-1.6, 18.0, None, None,395.0, 124.0, None,2018-06-05 09:00:00, None,23
None, None, None, None, None,-0.9, 18.0, None, None,395.0, 123.0, None,2018-06-05 10:00:00, None,23
None, None, None, None, None,-0.7, 18.0, None, None,395.0, 123.0, None,2018-06-05 11:00:00, None,23
None, None, None, None, None,-0.7, 18.0, None, None,395.0, 123.0, None,2018-06-05 12:00:00, None,23
None, None, None, None, None,-0.7, 18.0, None, None,395.0, 123.0, None,2018-06-05 13:00:00, None,23
None, None, None, None, None,1.0, 17.0, None, None,394.0, 123.0, None,2018-06-05 14:00:00, None,23
None, None, None, None, None,2.4, 17.0, None, None,393.0, 122.0, None,2018-06-05 15:00:00, None,23
None, 0.0, None, None, None,3.3, 17.0, None, None,392.0, 123.0, None,2018-06-05 16:00:00, None,23
None, None, None, None, None,4.3, 17.0, None, None,393.0, 123.0, None,2018-06-05 17:00:00, None,23
None, None, None, None, None,4.2, 15.0, None, None,393.0, 123.0, None,2018-06-05 18:00:00, None,23
None, None, None, None, None,5.3, 15.0, None, None,393.0, 123.0, None,2018-06-05 19:00:00, None,23
None, None, None, None, None,6.1, 15.0, None, None,393.0, 120.0, None,2018-06-05 20:00:00, None,23
None, None, None, None, None,5.5, 14.0, None, None,393.0, 116.0, None,2018-06-05 21:00:00, None,23
None, None, None, None, None,7.0, 13.0, None, None,393.0, 112.0, None,2018-06-05 22:00:00, None,23
None, None, None, None, None,5.4, 15.0, None, None,393.0, 110.0, None,2018-06-05 23:00:00, None,23
None, None, None, None, None,7.0, 15.0, None, None,393.0, 108.0, None,2018-06-06 00:00:00, None,23
None, None, None, None, None,6.1, 14.0, None, None,393.0, 107.0, None,2018-06-06 01:00:00, None,23
None, None, None, None, None,5.8, 14.0, None, None,393.0, 106.0, None,2018-06-06 02:00:00, None,23
None, None, None, None, None,5.4, 15.0, None, None,394.0, 104.0, None,2018-06-06 03:00:00, None,23
None, None, None, None, None,5.0, 14.0, None, None,394.0, 103.0, None,2018-06-06 04:00:00, None,23
None, None, None, None, None,2.9, 15.0, None, None,395.0, 102.0, None,2018-06-06 05:00:00, None,23
None, None, None, None, None,2.8, 15.0, None, None,396.0, 101.0, None,2018-06-06 06:00:00, None,23
None, None, None, None, None,2.4, 14.0, None, None,398.0, 101.0, None,2018-06-06 07:00:00, None,23
None, None, None, None, None,2.3, 15.0, None, None,398.0, 100.0, None,2018-06-06 08:00:00, None,23
None, None, None, None, None,2.0, 15.0, None, None,398.0, 99.0, None,2018-06-06 09:00:00, None,23
None, None, None, None, None,1.9, 15.0, None, None,399.0, 98.0, None,2018-06-06 10:00:00, None,23
None, None, None, None, None,1.8, 15.0, None, None,399.0, 98.0, None,2018-06-06 11:00:00, None,23
None, None, None, None, None,1.8, 15.0, None, None,399.0, 98.0, None,2018-06-06 12:00:00, None,23
None, None, None, None, None,2.1, 15.0, None, None,399.0, 97.0, None,2018-06-06 13:00:00, None,23
None, None, None, None, None,2.6, 14.0, None, None,399.0, 97.0, None,2018-06-06 14:00:00, None,23
None, None, None, None, None,3.9, 14.0, None, None,398.0, 97.0, None,2018-06-06 15:00:00, None,23
None, 0.0, None, None, None,4.3, 13.0, None, None,398.0, 97.0, None,2018-06-06 16:00:00, None,23
None, None, None, None, None,5.0, 13.0, None, None,398.0, 95.0, None,2018-06-06 17:00:00, None,23
None, None, None, None, None,4.4, 12.0, None, None,398.0, 94.0, None,2018-06-06 18:00:00, None,23
None, None, None, None, None,5.4, 10.0, None, None,398.0, 92.0, None,2018-06-06 19:00:00, None,23
None, None, None, None, None,4.7, 11.0, None, None,398.0, 88.0, None,2018-06-06 20:00:00, None,23
None, None, None, None, None,5.6, 11.0, None, None,398.0, 85.0, None,2018-06-06 21:00:00, None,23
None, None, None, None, None,6.7, 8.0, None, None,398.0, 82.0, None,2018-06-06 22:00:00, None,23
None, None, None, None, None,4.8, 10.0, None, None,398.0, 79.0, None,2018-06-06 23:00:00, None,23
None, None, None, None, None,5.4, 9.0, None, None,399.0, 77.0, None,2018-06-07 00:00:00, None,23
None, None, None, None, None,6.1, 8.0, None, None,398.0, 75.0, None,2018-06-07 01:00:00, None,23
None, None, None, None, None,5.0, 8.0, None, None,399.0, 72.0, None,2018-06-07 02:00:00, None,23
None, None, None, None, None,1.6, 9.0, None, None,401.0, 71.0, None,2018-06-07 03:00:00, None,23
None, None, None, None, None,1.9, 9.0, None, None,401.0, 69.0, None,2018-06-07 04:00:00, None,23
None, None, None, None, None,2.1, 9.0, None, None,401.0, 68.0, None,2018-06-07 05:00:00, None,23
None, None, None, None, None,1.8, 9.0, None, None,402.0, 68.0, None,2018-06-07 06:00:00, None,23
None, None, None, None, None,1.2, 8.0, None, None,404.0, 68.0, None,2018-06-07 07:00:00, None,23
None, None, None, None, None,1.6, 9.0, None, None,405.0, 68.0, None,2018-06-07 08:00:00, None,23
None, None, None, None, None,1.6, 9.0, None, None,406.0, 68.0, None,2018-06-07 09:00:00, None,23
None, None, None, None, None,1.8, 9.0, None, None,406.0, 68.0, None,2018-06-07 10:00:00, None,23
None, None, None, None, None,1.7, 9.0, None, None,406.0, 67.0, None,2018-06-07 11:00:00, None,23
None, None, None, None, None,1.6, 9.0, None, None,406.0, 67.0, None,2018-06-07 12:00:00, None,23
None, None, None, None, None,1.6, 9.0, None, None,407.0, 66.0, None,2018-06-07 13:00:00, None,23
None, None, None, None, None,1.8, 9.0, None, None,407.0, 66.0, None,2018-06-07 14:00:00, None,23
None, None, None, None, None,1.8, 9.0, None, None,407.0, 65.0, None,2018-06-07 15:00:00, None,23
None, 0.0, None, None, None,2.6, 8.0, None, None,407.0, 64.0, None,2018-06-07 16:00:00, None,23
None, None, None, None, None,3.3, 8.0, None, None,407.0, 63.0, None,2018-06-07 17:00:00, None,23
None, None, None, None, None,3.9, 8.0, None, None,406.0, 63.0, None,2018-06-07 18:00:00, None,23
None, None, None, None, None,4.3, 5.0, None, None,406.0, 62.0, None,2018-06-07 19:00:00, None,23
None, None, None, None, None,4.9, 6.0, None, None,407.0, 61.0, None,2018-06-07 20:00:00, None,23
None, None, None, None, None,6.7, 6.0, None, None,406.0, 59.0, None,2018-06-07 21:00:00, None,23
None, None, None, None, None,7.3, 6.0, None, None,406.0, 53.0, None,2018-06-07 22:00:00, None,23
None, None, None, None, None,4.3, 5.0, None, None,407.0, 50.0, None,2018-06-07 23:00:00, None,23
None, None, None, None, None,3.5, 5.0, None, None,409.0, 47.0, None,2018-06-08 00:00:00, None,23
None, None, None, None, None,4.2, 4.0, None, None,412.0, 45.0, None,2018-06-08 01:00:00, None,23
None, None, None, None, None,4.2, 4.0, None, None,412.0, 44.0, None,2018-06-08 02:00:00, None,23
None, None, None, None, None,4.5, 3.0, None, None,412.0, 42.0, None,2018-06-08 03:00:00, None,23
None, None, None, None, None,4.0, 2.0, None, None,412.0, 41.0, None,2018-06-08 04:00:00, None,23
None, None, None, None, None,3.2, 2.0, None, None,412.0, 40.0, None,2018-06-08 05:00:00, None,23
None, None, None, None, None,2.8, 2.0, None, None,413.0, 39.0, None,2018-06-08 06:00:00, None,23
None, None, None, None, None,1.9, 4.0, None, None,416.0, 39.0, None,2018-06-08 07:00:00, None,23
None, None, None, None, None,1.6, 3.0, None, None,417.0, 39.0, None,2018-06-08 08:00:00, None,23
None, None, None, None, None,1.2, 3.0, None, None,418.0, 39.0, None,2018-06-08 09:00:00, None,23
None, None, None, None, None,2.0, 3.0, None, None,419.0, 39.0, None,2018-06-08 10:00:00, None,23
None, None, None, None, None,0.6, 3.0, None, None,419.0, 39.0, None,2018-06-08 11:00:00, None,23
None, None, None, None, None,0.3, 3.0, None, None,419.0, 38.0, None,2018-06-08 12:00:00, None,23
None, None, None, None, None,1.3, 3.0, None, None,419.0, 38.0, None,2018-06-08 13:00:00, None,23
None, None, None, None, None,2.7, 3.0, None, None,418.0, 37.0, None,2018-06-08 14:00:00, None,23
None, None, None, None, None,2.2, 3.0, None, None,419.0, 37.0, None,2018-06-08 15:00:00, None,23
None, 0.0, None, None, None,1.3, 4.0, None, None,420.0, 37.0, None,2018-06-08 16:00:00, None,23
None, None, None, None, None,1.1, 2.0, None, None,422.0, 37.0, None,2018-06-08 17:00:00, None,23
None, None, None, None, None,2.1, 3.0, None, None,422.0, 37.0, None,2018-06-08 18:00:00, None,23
None, None, None, None, None,3.1, 3.0, None, None,422.0, 37.0, None,2018-06-08 19:00:00, None,23
None, None, None, None, None,3.5, 2.0, None, None,422.0, 37.0, None,2018-06-08 20:00:00, None,23
None, None, None, None, None,4.5, 0.0, None, None,422.0, 37.0, None,2018-06-08 21:00:00, None,23
None, None, None, None, None,4.7, 2.0, None, None,422.0, 36.0, None,2018-06-08 22:00:00, None,23
None, None, None, None, None,4.7, 1.0, None, None,422.0, 35.0, None,2018-06-08 23:00:00, None,23
None, None, None, None, None,3.7, 1.0, None, None,422.0, 33.0, None,2018-06-09 00:00:00, None,23
None, None, None, None, None,4.5, 0.0, None, None,423.0, 32.0, None,2018-06-09 01:00:00, None,23
None, None, None, None, None,4.9, 0.0, None, None,423.0, 31.0, None,2018-06-09 02:00:00, None,23
None, None, None, None, None,4.4, None, None, None,423.0, 30.0, None,2018-06-09 03:00:00, None,23
None, None, None, None, None,2.7, 0.0, None, None,423.0, 28.0, None,2018-06-09 04:00:00, None,23
None, None, None, None, None,1.4, 0.0, None, None,424.0, 28.0, None,2018-06-09 05:00:00, None,23
None, None, None, None, None,0.0, 1.0, None, None,424.0, 27.0, None,2018-06-09 06:00:00, None,23
None, None, None, None, None,-0.1, 0.0, None, None,424.0, 27.0, None,2018-06-09 07:00:00, None,23
None, None, None, None, None,0.0, 0.0, None, None,424.0, 27.0, None,2018-06-09 08:00:00, None,23
None, None, None, None, None,0.2, 0.0, None, None,424.0, 27.0, None,2018-06-09 09:00:00, None,23
None, None, None, None, None,-0.3, 0.0, None, None,424.0, 27.0, None,2018-06-09 10:00:00, None,23
None, None, None, None, None,-0.1, 0.0, None, None,424.0, 26.0, None,2018-06-09 11:00:00, None,23
None, None, None, None, None,-0.7, 0.0, None, None,424.0, 26.0, None,2018-06-09 12:00:00, None,23
None, None, None, None, None,0.2, 0.0, None, None,424.0, 26.0, None,2018-06-09 13:00:00, None,23
None, None, None, None, None,1.3, 0.0, None, None,424.0, 26.0, None,2018-06-09 14:00:00, None,23
None, None, None, None, None,3.2, 0.0, None, None,423.0, 26.0, None,2018-06-09 15:00:00, None,23
None, 0.0, None, None, None,2.5, None, None, None,423.0, 25.0, None,2018-06-09 16:00:00, None,23
None, None, None, None, None,3.3, None, None, None,423.0, 25.0, None,2018-06-09 17:00:00, None,23
None, None, None, None, None,4.6, None, None, None,423.0, 25.0, None,2018-06-09 18:00:00, None,23
None, None, None, None, None,5.0, None, None, None,422.0, 24.0, None,2018-06-09 19:00:00, None,23
None, None, None, None, None,4.1, None, None, None,423.0, 24.0, None,2018-06-09 20:00:00, None,23
None, None, None, None, None,6.8, None, None, None,422.0, 23.0, None,2018-06-09 21:00:00, None,23
None, None, None, None, None,5.4, None, None, None,422.0, 22.0, None,2018-06-09 22:00:00, None,23
None, None, None, None, None,3.8, None, None, None,423.0, 21.0, None,2018-06-09 23:00:00, None,23
None, None, None, None, None,4.8, None, None, None,423.0, 19.0, None,2018-06-10 00:00:00, None,23
None, None, None, None, None,4.5, None, None, None,424.0, 18.0, None,2018-06-10 01:00:00, None,23
None, None, None, None, None,4.6, None, None, None,423.0, 18.0, None,2018-06-10 02:00:00, None,23
None, None, None, None, None,4.6, None, None, None,424.0, 17.0, None,2018-06-10 03:00:00, None,23
None, None, None, None, None,3.8, None, None, None,424.0, 16.0, None,2018-06-10 04:00:00, None,23
None, None, None, None, None,3.4, None, None, None,424.0, 15.0, None,2018-06-10 05:00:00, None,23
None, None, None, None, None,2.1, None, None, None,424.0, 15.0, None,2018-06-10 06:00:00, None,23
None, None, None, None, None,1.9, None, None, None,424.0, 14.0, None,2018-06-10 07:00:00, None,23
None, None, None, None, None,1.8, None, None, None,424.0, 14.0, None,2018-06-10 08:00:00, None,23
None, None, None, None, None,1.1, None, None, None,424.0, 13.0, None,2018-06-10 09:00:00, None,23
None, None, None, None, None,1.4, None, None, None,424.0, 13.0, None,2018-06-10 10:00:00, None,23
None, None, None, None, None,1.4, None, None, None,424.0, 13.0, None,2018-06-10 11:00:00, None,23
None, None, None, None, None,1.7, None, None, None,424.0, 13.0, None,2018-06-10 12:00:00, None,23
None, None, None, None, None,1.1, None, None, None,424.0, 12.0, None,2018-06-10 13:00:00, None,23
None, None, None, None, None,1.4, None, None, None,424.0, 12.0, None,2018-06-10 14:00:00, None,23
None, None, None, None, None,1.7, None, None, None,424.0, 12.0, None,2018-06-10 15:00:00, None,23
None, 0.0, None, None, None,2.5, None, None, None,424.0, 12.0, None,2018-06-10 16:00:00, None,23
None, None, None, None, None,3.3, None, None, None,424.0, 12.0, None,2018-06-10 17:00:00, None,23
None, None, None, None, None,3.8, None, None, None,423.0, 12.0, None,2018-06-10 18:00:00, None,23
None, None, None, None, None,4.0, None, None, None,423.0, 11.0, None,2018-06-10 19:00:00, None,23
None, None, None, None, None,4.3, None, None, None,423.0, 11.0, None,2018-06-10 20:00:00, None,23
None, None, None, None, None,5.2, None, None, None,423.0, 10.0, None,2018-06-10 21:00:00, None,23
None, None, None, None, None,5.5, None, None, None,423.0, 9.0, None,2018-06-10 22:00:00, None,23
None, None, None, None, None,4.6, None, None, None,424.0, 8.0, None,2018-06-10 23:00:00, None,23
