pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,1.8, 65.0, None, None, 495.0, 431.0, None,2018-06-06 05:00:00, None,23
None, None, None, None, None,2.2, 65.0, None, None, 495.0, 430.0, None,2018-06-06 06:00:00, None,23
None, None, None, None, None,2.8, 65.0, None, None, 495.0, 429.0, None,2018-06-06 07:00:00, None,23
None, None, None, None, None,1.7, 65.0, None, None, 495.0, 428.0, None,2018-06-06 08:00:00, None,23
None, None, None, None, None,1.7, 65.0, None, None, 495.0, 428.0, None,2018-06-06 09:00:00, None,23
None, None, None, None, None,1.6, 66.0, None, None, 495.0, 427.0, None,2018-06-06 10:00:00, None,23
None, None, None, None, None,1.1, 66.0, None, None, 495.0, 425.0, None,2018-06-06 11:00:00, None,23
None, None, None, None, None,1.3, 66.0, None, None, 495.0, 424.0, None,2018-06-06 12:00:00, None,23
None, None, None, None, None,1.7, 66.0, None, None, 495.0, 423.0, None,2018-06-06 13:00:00, None,23
None, None, None, None, None,2.7, 66.0, None, None, 495.0, 422.0, None,2018-06-06 14:00:00, None,23
None, None, None, None, None,5.6, 61.0, None, None, 497.0, 422.0, None,2018-06-06 15:00:00, None,23
None, None, None, None, None,6.9, 64.0, None, None, 498.0, 422.0, None,2018-06-06 16:00:00, None,23
None, None, None, None, None,6.8, 63.0, None, None, 499.0, 421.0, None,2018-06-06 17:00:00, None,23
None, None, None, None, None,7.1, 63.0, None, None, 498.0, 420.0, None,2018-06-06 18:00:00, None,23
None, None, None, None, None,8.7, 63.0, None, None, 499.0, 419.0, None,2018-06-06 19:00:00, None,23
None, None, None, None, None,9.8, 61.0, None, None, 500.0, 418.0, None,2018-06-06 20:00:00, None,23
None, None, None, None, None,10.5, 61.0, None, None, 501.0, 415.0, None,2018-06-06 21:00:00, None,23
None, None, None, None, None,11.5, 60.0, None, None, 502.0, 411.0, None,2018-06-06 22:00:00, None,23
None, None, None, None, None,11.9, 60.0, None, None, 501.0, 406.0, None,2018-06-06 23:00:00, None,23
None, None, None, None, None,11.4, 60.0, None, None, 501.0, 403.0, None,2018-06-07 00:00:00, None,23
None, None, None, None, None,9.8, 58.0, None, None, 500.0, 402.0, None,2018-06-07 01:00:00, None,23
None, None, None, None, None,7.1, 60.0, None, None, 498.0, 400.0, None,2018-06-07 02:00:00, None,23
None, None, None, None, None,6.7, 60.0, None, None, 498.0, 399.0, None,2018-06-07 03:00:00, None,23
None, None, None, None, None,5.4, 59.0, None, None, 497.0, 398.0, None,2018-06-07 04:00:00, None,23
None, None, None, None, None,4.5, 60.0, None, None, 497.0, 397.0, None,2018-06-07 05:00:00, None,23
None, None, None, None, None,4.5, 60.0, None, None, 497.0, 396.0, None,2018-06-07 06:00:00, None,23
None, None, None, None, None,4.5, 60.0, None, None, 497.0, 395.0, None,2018-06-07 07:00:00, None,23
None, None, None, None, None,3.4, 60.0, None, None, 496.0, 394.0, None,2018-06-07 08:00:00, None,23
None, None, None, None, None,3.6, 60.0, None, None, 496.0, 394.0, None,2018-06-07 09:00:00, None,23
None, None, None, None, None,2.7, 60.0, None, None, 496.0, 393.0, None,2018-06-07 10:00:00, None,23
None, None, None, None, None,3.5, 60.0, None, None, 496.0, 392.0, None,2018-06-07 11:00:00, None,23
None, None, None, None, None,2.6, 60.0, None, None, 496.0, 392.0, None,2018-06-07 12:00:00, None,23
None, None, None, None, None,4.1, 60.0, None, None, 496.0, 392.0, None,2018-06-07 13:00:00, None,23
None, None, None, None, None,5.4, 59.0, None, None, 497.0, 391.0, None,2018-06-07 14:00:00, None,23
None, None, None, None, None,7.3, 59.0, None, None, 498.0, 390.0, None,2018-06-07 15:00:00, None,23
None, None, None, None, None,12.8, 59.0, None, None, 500.0, 389.0, None,2018-06-07 16:00:00, None,23
None, None, None, None, None,13.7, 57.0, None, None, 502.0, 389.0, None,2018-06-07 17:00:00, None,23
None, None, None, None, None,14.3, 57.0, None, None, 503.0, 388.0, None,2018-06-07 18:00:00, None,23
None, None, None, None, None,15.7, 56.0, None, None, 504.0, 388.0, None,2018-06-07 19:00:00, None,23
None, None, None, None, None,16.0, 55.0, None, None, 505.0, 381.0, None,2018-06-07 20:00:00, None,23
None, None, None, None, None,16.1, 54.0, None, None, 505.0, 375.0, None,2018-06-07 21:00:00, None,23
None, None, None, None, None,16.3, 54.0, None, None, 504.0, 372.0, None,2018-06-07 22:00:00, None,23
None, None, None, None, None,15.8, 54.0, None, None, 503.0, 368.0, None,2018-06-07 23:00:00, None,23
None, None, None, None, None,15.1, 55.0, None, None, 503.0, 365.0, None,2018-06-08 00:00:00, None,23
None, None, None, None, None,15.4, 54.0, None, None, 503.0, 363.0, None,2018-06-08 01:00:00, None,23
None, None, None, None, None,12.7, 52.0, None, None, 501.0, 360.0, None,2018-06-08 02:00:00, None,23
None, None, None, None, None,10.7, 53.0, None, None, 500.0, 358.0, None,2018-06-08 03:00:00, None,23
None, None, None, None, None,7.2, 54.0, None, None, 499.0, 357.0, None,2018-06-08 04:00:00, None,23
None, None, None, None, None,5.9, 55.0, None, None, 498.0, 355.0, None,2018-06-08 05:00:00, None,23
None, None, None, None, None,5.7, 55.0, None, None, 498.0, 353.0, None,2018-06-08 06:00:00, None,23
None, None, None, None, None,5.4, 54.0, None, None, 497.0, 352.0, None,2018-06-08 07:00:00, None,23
None, None, None, None, None,5.7, 55.0, None, None, 497.0, 351.0, None,2018-06-08 08:00:00, None,23
None, None, None, None, None,5.3, 54.0, None, None, 497.0, 350.0, None,2018-06-08 09:00:00, None,23
None, None, None, None, None,4.9, 54.0, None, None, 497.0, 348.0, None,2018-06-08 10:00:00, None,23
None, None, None, None, None,4.9, 54.0, None, None, 497.0, 348.0, None,2018-06-08 11:00:00, None,23
None, None, None, None, None,4.0, 54.0, None, None, 496.0, 348.0, None,2018-06-08 12:00:00, None,23
None, None, None, None, None,4.3, 53.0, None, None, 496.0, 348.0, None,2018-06-08 13:00:00, None,23
None, None, None, None, None,5.3, 53.0, None, None, 497.0, 348.0, None,2018-06-08 14:00:00, None,23
None, None, None, None, None,9.5, 52.0, None, None, 499.0, 347.0, None,2018-06-08 15:00:00, None,23
None, None, None, None, None,11.2, 51.0, None, None, 500.0, 348.0, None,2018-06-08 16:00:00, None,23
None, None, None, None, None,11.0, 52.0, None, None, 501.0, 348.0, None,2018-06-08 17:00:00, None,23
None, None, None, None, None,11.8, 51.0, None, None, 501.0, 348.0, None,2018-06-08 18:00:00, None,23
None, None, None, None, None,12.2, 50.0, None, None, 502.0, 347.0, None,2018-06-08 19:00:00, None,23
None, None, None, None, None,12.2, 50.0, None, None, 502.0, 344.0, None,2018-06-08 20:00:00, None,23
None, None, None, None, None,12.3, 51.0, None, None, 502.0, 343.0, None,2018-06-08 21:00:00, None,23
None, None, None, None, None,9.1, 51.0, None, None, 500.0, 340.0, None,2018-06-08 22:00:00, None,23
None, None, None, None, None,6.6, 50.0, None, None, 500.0, 338.0, None,2018-06-08 23:00:00, None,23
None, None, None, None, None,6.3, 48.0, None, None, 501.0, 337.0, None,2018-06-09 00:00:00, None,23
None, None, None, None, None,5.7, 50.0, None, None, 502.0, 336.0, None,2018-06-09 01:00:00, None,23
None, None, None, None, None,4.7, 51.0, None, None, 502.0, 335.0, None,2018-06-09 02:00:00, None,23
None, None, None, None, None,4.5, 51.0, None, None, 503.0, 334.0, None,2018-06-09 03:00:00, None,23
None, None, None, None, None,4.0, 51.0, None, None, 504.0, 333.0, None,2018-06-09 04:00:00, None,23
None, None, None, None, None,3.8, 51.0, None, None, 506.0, 333.0, None,2018-06-09 05:00:00, None,23
None, None, None, None, None,3.3, 51.0, None, None, 508.0, 333.0, None,2018-06-09 06:00:00, None,23
None, None, None, None, None,2.7, 51.0, None, None, 510.0, 333.0, None,2018-06-09 07:00:00, None,23
None, None, None, None, None,2.5, 51.0, None, None, 510.0, 333.0, None,2018-06-09 08:00:00, None,23
None, None, None, None, None,2.1, 51.0, None, None, 511.0, 333.0, None,2018-06-09 09:00:00, None,23
None, None, None, None, None,2.4, 51.0, None, None, 512.0, 332.0, None,2018-06-09 10:00:00, None,23
None, None, None, None, None,2.0, 51.0, None, None, 512.0, 331.0, None,2018-06-09 11:00:00, None,23
None, None, None, None, None,2.3, 51.0, None, None, 512.0, 330.0, None,2018-06-09 12:00:00, None,23
None, None, None, None, None,2.6, 51.0, None, None, 513.0, 330.0, None,2018-06-09 13:00:00, None,23
None, None, None, None, None,3.5, 50.0, None, None, 514.0, 330.0, None,2018-06-09 14:00:00, None,23
None, None, None, None, None,3.7, 50.0, None, None, 515.0, 330.0, None,2018-06-09 15:00:00, None,23
None, None, None, None, None,4.7, 48.0, None, None, 515.0, 330.0, None,2018-06-09 16:00:00, None,23
None, None, None, None, None,5.3, 46.0, None, None, 516.0, 329.0, None,2018-06-09 17:00:00, None,23
None, None, None, None, None,4.2, 48.0, None, None, 517.0, 329.0, None,2018-06-09 18:00:00, None,23
None, None, None, None, None,7.5, 47.0, None, None, 520.0, 328.0, None,2018-06-09 19:00:00, None,23
None, None, None, None, None,3.9, 49.0, None, None, 519.0, 325.0, None,2018-06-09 20:00:00, None,23
None, None, None, None, None,5.3, 48.0, None, None, 520.0, 322.0, None,2018-06-09 21:00:00, None,23
None, None, None, None, None,5.2, 45.0, None, None, 520.0, 319.0, None,2018-06-09 22:00:00, None,23
None, None, None, None, None,7.2, 46.0, None, None, 520.0, 317.0, None,2018-06-09 23:00:00, None,23
None, None, None, None, None,6.5, 45.0, None, None, 520.0, 315.0, None,2018-06-10 00:00:00, None,23
None, None, None, None, None,5.9, 43.0, None, None, 520.0, 312.0, None,2018-06-10 01:00:00, None,23
None, None, None, None, None,5.0, 45.0, None, None, 520.0, 312.0, None,2018-06-10 02:00:00, None,23
None, None, None, None, None,4.2, 45.0, None, None, 519.0, 311.0, None,2018-06-10 03:00:00, None,23
None, None, None, None, None,4.5, 46.0, None, None, 519.0, 310.0, None,2018-06-10 04:00:00, None,23
None, None, None, None, None,2.2, 46.0, None, None, 518.0, 309.0, None,2018-06-10 05:00:00, None,23
None, None, None, None, None,3.6, 46.0, None, None, 518.0, 308.0, None,2018-06-10 06:00:00, None,23
None, None, None, None, None,2.6, 45.0, None, None, 518.0, 307.0, None,2018-06-10 07:00:00, None,23
None, None, None, None, None,1.8, 46.0, None, None, 518.0, 306.0, None,2018-06-10 08:00:00, None,23
None, None, None, None, None,1.6, 46.0, None, None, 518.0, 306.0, None,2018-06-10 09:00:00, None,23
None, None, None, None, None,1.8, 46.0, None, None, 518.0, 306.0, None,2018-06-10 10:00:00, None,23
None, None, None, None, None,1.4, 46.0, None, None, 518.0, 305.0, None,2018-06-10 11:00:00, None,23
None, None, None, None, None,0.8, 47.0, None, None, 519.0, 305.0, None,2018-06-10 12:00:00, None,23
None, None, None, None, None,1.3, 47.0, None, None, 520.0, 305.0, None,2018-06-10 13:00:00, None,23
None, None, None, None, None,1.1, 47.0, None, None, 521.0, 305.0, None,2018-06-10 14:00:00, None,23
None, None, None, None, None,1.0, 47.0, None, None, 521.0, 305.0, None,2018-06-10 15:00:00, None,23
None, None, None, None, None,1.7, 47.0, None, None, 521.0, 305.0, None,2018-06-10 16:00:00, None,23
None, None, None, None, None,1.6, 47.0, None, None, 521.0, 304.0, None,2018-06-10 17:00:00, None,23
None, None, None, None, None,2.1, 47.0, None, None, 522.0, 303.0, None,2018-06-10 18:00:00, None,23
None, None, None, None, None,2.2, 46.0, None, None, 522.0, 302.0, None,2018-06-10 19:00:00, None,23
None, None, None, None, None,2.4, 45.0, None, None, 523.0, 301.0, None,2018-06-10 20:00:00, None,23
None, None, None, None, None,3.0, 44.0, None, None, 523.0, 300.0, None,2018-06-10 21:00:00, None,23
None, None, None, None, None,1.7, 44.0, None, None, 523.0, 299.0, None,2018-06-10 22:00:00, None,23
None, None, None, None, None,3.3, 45.0, None, None, 524.0, 298.0, None,2018-06-10 23:00:00, None,23
