ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 335.0, 212.0, None, None,2018-06-05 20:00:00, 7.1, None, 83.0, None,23
None, 334.0, 206.0, None, None,2018-06-05 21:00:00, 9.5, None, 83.0, None,23
None, 335.0, 204.0, None, None,2018-06-05 22:00:00, 8.8, None, 83.0, None,23
None, 334.0, 202.0, None, None,2018-06-05 23:00:00, 6.9, None, 83.0, None,23
None, 334.0, 199.0, None, None,2018-06-06 00:00:00, 6.7, None, 82.0, None,23
None, 334.0, 198.0, None, None,2018-06-06 01:00:00, 5.7, None, 82.0, None,23
None, 335.0, 197.0, None, None,2018-06-06 02:00:00, 4.6, None, 82.0, None,23
None, 335.0, 196.0, None, None,2018-06-06 03:00:00, 2.8, None, 82.0, None,23
None, 335.0, 196.0, None, None,2018-06-06 04:00:00, 2.6, None, 82.0, None,23
None, 336.0, 196.0, None, None,2018-06-06 05:00:00, 2.3, None, 82.0, None,23
None, 337.0, 195.0, None, None,2018-06-06 06:00:00, 2.0, None, 82.0, None,23
None, 337.0, 195.0, None, None,2018-06-06 07:00:00, 1.8, None, 82.0, None,23
None, 339.0, 196.0, None, None,2018-06-06 08:00:00, 1.8, None, 81.0, None,23
None, 341.0, 197.0, None, None,2018-06-06 09:00:00, 1.8, None, 81.0, None,23
None, 342.0, 197.0, None, None,2018-06-06 10:00:00, 2.5, None, 81.0, None,23
None, 342.0, 196.0, None, None,2018-06-06 11:00:00, 2.5, None, 81.0, None,23
None, 343.0, 197.0, None, None,2018-06-06 12:00:00, 2.7, None, 81.0, None,23
None, 343.0, 197.0, None, None,2018-06-06 13:00:00, 2.7, None, 81.0, None,23
None, 343.0, 196.0, None, None,2018-06-06 14:00:00, 3.7, None, 81.0, None,23
None, 343.0, 196.0, None, None,2018-06-06 15:00:00, 4.5, None, 81.0, None,23
None, 343.0, 196.0, 0.0, None,2018-06-06 16:00:00, 5.6, None, 81.0, None,23
None, 343.0, 196.0, None, None,2018-06-06 17:00:00, 6.0, None, 81.0, None,23
None, 344.0, 194.0, None, None,2018-06-06 18:00:00, 5.8, None, 80.0, None,23
None, 344.0, 192.0, None, None,2018-06-06 19:00:00, 5.3, None, 80.0, None,23
None, 344.0, 189.0, None, None,2018-06-06 20:00:00, 5.6, None, 80.0, None,23
None, 344.0, 185.0, None, None,2018-06-06 21:00:00, 8.0, None, 80.0, None,23
None, 344.0, 184.0, None, None,2018-06-06 22:00:00, 7.7, None, 79.0, None,23
None, 344.0, 182.0, None, None,2018-06-06 23:00:00, 9.8, None, 80.0, None,23
None, 344.0, 182.0, None, None,2018-06-07 00:00:00, 9.1, None, 79.0, None,23
None, 344.0, 180.0, None, None,2018-06-07 01:00:00, 10.6, None, 79.0, None,23
None, 344.0, 179.0, None, None,2018-06-07 02:00:00, 9.6, None, 79.0, None,23
None, 344.0, 178.0, None, None,2018-06-07 03:00:00, 7.4, None, 78.0, None,23
None, 344.0, 177.0, None, None,2018-06-07 04:00:00, 7.8, None, 78.0, None,23
None, 344.0, 176.0, None, None,2018-06-07 05:00:00, 5.7, None, 78.0, None,23
None, 344.0, 176.0, None, None,2018-06-07 06:00:00, 5.0, None, 78.0, None,23
None, 344.0, 176.0, None, None,2018-06-07 07:00:00, 5.1, None, 78.0, None,23
None, 344.0, 176.0, None, None,2018-06-07 08:00:00, 6.0, None, 77.0, None,23
None, 344.0, 176.0, None, None,2018-06-07 09:00:00, 6.1, None, 77.0, None,23
None, 344.0, 176.0, None, None,2018-06-07 10:00:00, 6.0, None, 77.0, None,23
None, 344.0, 176.0, None, None,2018-06-07 11:00:00, 5.9, None, 77.0, None,23
None, 344.0, 176.0, None, None,2018-06-07 12:00:00, 6.6, None, 77.0, None,23
None, 344.0, 176.0, None, None,2018-06-07 13:00:00, 6.8, None, 77.0, None,23
None, 345.0, 176.0, None, None,2018-06-07 14:00:00, 7.8, None, 76.0, None,23
None, 344.0, 175.0, None, None,2018-06-07 15:00:00, 9.5, None, 76.0, None,23
None, 344.0, 176.0, 0.0, None,2018-06-07 16:00:00, 8.5, None, 76.0, None,23
None, 344.0, 175.0, None, None,2018-06-07 17:00:00, 9.4, None, 76.0, None,23
None, 344.0, 174.0, None, None,2018-06-07 18:00:00, 9.9, None, 76.0, None,23
None, 344.0, 173.0, None, None,2018-06-07 19:00:00, 9.1, None, 76.0, None,23
None, 344.0, 172.0, None, None,2018-06-07 20:00:00, 7.7, None, 76.0, None,23
None, 345.0, 170.0, None, None,2018-06-07 21:00:00, 5.9, None, 76.0, None,23
None, 345.0, 167.0, None, None,2018-06-07 22:00:00, 6.9, None, 76.0, None,23
None, 345.0, 166.0, None, None,2018-06-07 23:00:00, 7.6, None, 75.0, None,23
None, 345.0, 165.0, None, None,2018-06-08 00:00:00, 8.9, None, 75.0, None,23
None, 345.0, 164.0, None, None,2018-06-08 01:00:00, 9.8, None, 75.0, None,23
None, 345.0, 163.0, None, None,2018-06-08 02:00:00, 9.1, None, 74.0, None,23
None, 345.0, 162.0, None, None,2018-06-08 03:00:00, 7.3, None, 74.0, None,23
None, 345.0, 161.0, None, None,2018-06-08 04:00:00, 6.7, None, 74.0, None,23
None, 345.0, 160.0, None, None,2018-06-08 05:00:00, 6.2, None, 74.0, None,23
None, 346.0, 159.0, None, None,2018-06-08 06:00:00, 4.8, None, 74.0, None,23
None, 346.0, 159.0, None, None,2018-06-08 07:00:00, 4.1, None, 74.0, None,23
None, 347.0, 158.0, None, None,2018-06-08 08:00:00, 3.8, None, 73.0, None,23
None, 347.0, 158.0, None, None,2018-06-08 09:00:00, 3.1, None, 73.0, None,23
None, 347.0, 157.0, None, None,2018-06-08 10:00:00, 3.5, None, 73.0, None,23
None, 347.0, 157.0, None, None,2018-06-08 11:00:00, 2.6, None, 73.0, None,23
None, 347.0, 157.0, None, None,2018-06-08 12:00:00, 3.0, None, 73.0, None,23
None, 347.0, 157.0, None, None,2018-06-08 13:00:00, 4.7, None, 72.0, None,23
None, 347.0, 156.0, None, None,2018-06-08 14:00:00, 7.1, None, 72.0, None,23
None, 347.0, 156.0, None, None,2018-06-08 15:00:00, 6.5, None, 72.0, None,23
None, 347.0, 156.0, 0.0, None,2018-06-08 16:00:00, 7.8, None, 72.0, None,23
None, 348.0, 155.0, None, None,2018-06-08 17:00:00, 8.3, None, 72.0, None,23
None, 347.0, 155.0, None, None,2018-06-08 18:00:00, 8.2, None, 72.0, None,23
None, 347.0, 155.0, None, None,2018-06-08 19:00:00, 8.6, None, 72.0, None,23
None, 348.0, 154.0, None, None,2018-06-08 20:00:00, 8.7, None, 72.0, None,23
None, 349.0, 152.0, None, None,2018-06-08 21:00:00, 10.5, None, 71.0, None,23
None, 349.0, 151.0, None, None,2018-06-08 22:00:00, 11.0, None, 71.0, None,23
None, 349.0, 151.0, None, None,2018-06-08 23:00:00, 6.7, None, 71.0, None,23
None, 350.0, 149.0, None, None,2018-06-09 00:00:00, 6.3, None, 71.0, None,23
None, 351.0, 147.0, None, None,2018-06-09 01:00:00, 5.7, None, 70.0, None,23
None, 351.0, 145.0, None, None,2018-06-09 02:00:00, 6.8, None, 70.0, None,23
None, 351.0, 144.0, None, None,2018-06-09 03:00:00, 6.4, None, 70.0, None,23
None, 351.0, 142.0, None, None,2018-06-09 04:00:00, 6.4, None, 70.0, None,23
None, 351.0, 142.0, None, None,2018-06-09 05:00:00, 5.4, None, 70.0, None,23
None, 351.0, 141.0, None, None,2018-06-09 06:00:00, 5.3, None, 70.0, None,23
None, 351.0, 140.0, None, None,2018-06-09 07:00:00, 4.9, None, 70.0, None,23
None, 351.0, 139.0, None, None,2018-06-09 08:00:00, 4.7, None, 70.0, None,23
None, 351.0, 139.0, None, None,2018-06-09 09:00:00, 4.5, None, 69.0, None,23
None, 352.0, 139.0, None, None,2018-06-09 10:00:00, 4.4, None, 69.0, None,23
None, 353.0, 139.0, None, None,2018-06-09 11:00:00, 3.8, None, 69.0, None,23
None, 355.0, 139.0, None, None,2018-06-09 12:00:00, 2.7, None, 69.0, None,23
None, 356.0, 139.0, None, None,2018-06-09 13:00:00, 2.9, None, 69.0, None,23
None, 357.0, 139.0, None, None,2018-06-09 14:00:00, 3.3, None, 69.0, None,23
None, 357.0, 139.0, None, None,2018-06-09 15:00:00, 3.4, None, 69.0, None,23
None, 357.0, 139.0, 0.0, None,2018-06-09 16:00:00, 3.7, None, 68.0, None,23
None, 358.0, 139.0, None, None,2018-06-09 17:00:00, 3.3, None, 68.0, None,23
None, 359.0, 139.0, None, None,2018-06-09 18:00:00, 4.4, None, 68.0, None,23
None, 360.0, 139.0, None, None,2018-06-09 19:00:00, 4.4, None, 68.0, None,23
None, 360.0, 137.0, None, None,2018-06-09 20:00:00, 6.1, None, 68.0, None,23
None, 360.0, 136.0, None, None,2018-06-09 21:00:00, 4.8, None, 68.0, None,23
None, 360.0, 135.0, None, None,2018-06-09 22:00:00, 4.9, None, 68.0, None,23
None, 361.0, 134.0, None, None,2018-06-09 23:00:00, 4.5, None, 68.0, None,23
None, 361.0, 133.0, None, None,2018-06-10 00:00:00, 4.0, None, 67.0, None,23
None, 362.0, 133.0, None, None,2018-06-10 01:00:00, 4.2, None, 67.0, None,23
None, 363.0, 131.0, None, None,2018-06-10 02:00:00, 3.7, None, 67.0, None,23
None, 363.0, 130.0, None, None,2018-06-10 03:00:00, 4.5, None, 66.0, None,23
None, 363.0, 130.0, None, None,2018-06-10 04:00:00, 3.6, None, 66.0, None,23
None, 363.0, 128.0, None, None,2018-06-10 05:00:00, 3.3, None, 66.0, None,23
None, 363.0, 128.0, None, None,2018-06-10 06:00:00, 3.0, None, 66.0, None,23
None, 364.0, 127.0, None, None,2018-06-10 07:00:00, 2.8, None, 66.0, None,23
None, 364.0, 127.0, None, None,2018-06-10 08:00:00, 2.6, None, 66.0, None,23
None, 364.0, 126.0, None, None,2018-06-10 09:00:00, 2.2, None, 66.0, None,23
None, 364.0, 126.0, None, None,2018-06-10 10:00:00, 1.9, None, 65.0, None,23
None, 364.0, 126.0, None, None,2018-06-10 11:00:00, 1.7, None, 65.0, None,23
None, 364.0, 125.0, None, None,2018-06-10 12:00:00, 1.6, None, 65.0, None,23
None, 364.0, 125.0, None, None,2018-06-10 13:00:00, 1.6, None, 65.0, None,23
None, 364.0, 125.0, None, None,2018-06-10 14:00:00, 1.8, None, 65.0, None,23
None, 364.0, 124.0, None, None,2018-06-10 15:00:00, 3.9, None, 65.0, None,23
None, 364.0, 124.0, 0.0, None,2018-06-10 16:00:00, 3.2, None, 65.0, None,23
None, 364.0, 124.0, None, None,2018-06-10 17:00:00, 3.8, None, 65.0, None,23
None, 364.0, 124.0, None, None,2018-06-10 18:00:00, 4.2, None, 64.0, None,23
None, 364.0, 124.0, None, None,2018-06-10 19:00:00, 4.7, None, 64.0, None,23
None, 364.0, 122.0, None, None,2018-06-10 20:00:00, 7.2, None, 64.0, None,23
None, 364.0, 122.0, None, None,2018-06-10 21:00:00, 7.1, None, 64.0, None,23
None, 365.0, 120.0, None, None,2018-06-10 22:00:00, 8.5, None, 64.0, None,23
None, 365.0, 120.0, None, None,2018-06-10 23:00:00, 9.0, None, 64.0, None,23
