pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,312.0, 605.0, None, None, None,2018-06-04 00:00:00, 6.7, None, 100.0, None,23
None, None,312.0, 604.0, None, None, None,2018-06-04 01:00:00, 2.7, None, 102.0, None,23
None, None,312.0, 603.0, None, None, None,2018-06-04 02:00:00, 4.3, None, 118.0, None,23
None, None,312.0, 601.0, None, None, None,2018-06-04 03:00:00, 4.2, None, 118.0, None,23
None, None,313.0, 599.0, None, None, None,2018-06-04 04:00:00, 1.8, None, 118.0, None,23
None, None,313.0, 597.0, None, None, None,2018-06-04 05:00:00, 0.2, None, 118.0, None,23
None, None,314.0, 597.0, None, None, None,2018-06-04 06:00:00, 0.8, None, 118.0, None,23
None, None,314.0, 597.0, None, None, None,2018-06-04 07:00:00, 0.8, None, 117.0, None,23
None, None,314.0, 597.0, None, None, None,2018-06-04 08:00:00, 0.1, None, 116.0, None,23
None, None,314.0, 598.0, None, None, None,2018-06-04 09:00:00, -1.4, None, 117.0, None,23
None, None,314.0, 599.0, None, None, None,2018-06-04 10:00:00, -1.7, None, 118.0, None,23
None, None,314.0, 600.0, None, None, None,2018-06-04 11:00:00, -1.4, None, 117.0, None,23
None, None,314.0, 600.0, None, None, None,2018-06-04 12:00:00, -1.8, None, 118.0, None,23
None, None,314.0, 600.0, None, None, None,2018-06-04 13:00:00, -1.6, None, 97.0, None,23
None, None,314.0, 600.0, None, None, None,2018-06-04 14:00:00, -1.0, None, 118.0, None,23
None, None,314.0, 600.0, None, None, None,2018-06-04 15:00:00, 1.8, None, 116.0, None,23
None, None,313.0, 595.0, None, None, None,2018-06-04 16:00:00, 2.8, None, 117.0, None,23
None, None,313.0, 586.0, None, None, None,2018-06-04 17:00:00, 2.3, None, 117.0, None,23
None, None,313.0, 586.0, None, None, None,2018-06-04 18:00:00, 4.1, None, 117.0, None,23
None, None,312.0, 590.0, None, None, None,2018-06-04 19:00:00, 4.7, None, 116.0, None,23
None, None,314.0, 592.0, None, None, None,2018-06-04 20:00:00, 1.2, None, 115.0, None,23
None, None,313.0, 594.0, None, None, None,2018-06-04 21:00:00, 5.5, None, 115.0, None,23
None, None,313.0, 596.0, None, None, None,2018-06-04 22:00:00, 4.7, None, 115.0, None,23
None, None,313.0, 597.0, None, None, None,2018-06-04 23:00:00, 5.0, None, 114.0, None,23
None, None,313.0, 596.0, None, None, None,2018-06-05 00:00:00, 3.3, None, 115.0, None,23
None, None,314.0, 594.0, None, None, None,2018-06-05 01:00:00, 2.5, None, 114.0, None,23
None, None,315.0, 593.0, None, None, None,2018-06-05 02:00:00, 1.5, None, 114.0, None,23
None, None,314.0, 592.0, None, None, None,2018-06-05 03:00:00, 2.4, None, 116.0, None,23
None, None,315.0, 590.0, None, None, None,2018-06-05 04:00:00, 0.7, None, 115.0, None,23
None, None,315.0, 588.0, None, None, None,2018-06-05 05:00:00, 0.1, None, 116.0, None,23
None, None,315.0, 587.0, None, None, None,2018-06-05 06:00:00, -0.4, None, None, None,23
