pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.2, 113.0, None, None, 294.0, 762.0, None,2018-06-04 00:00:00, None,23
None, None, None, None, 4.5, 112.0, None, None, 297.0, 760.0, None,2018-06-04 01:00:00, None,23
None, None, None, None, 4.0, 113.0, None, None, 298.0, 757.0, None,2018-06-04 02:00:00, None,23
None, None, None, None, 3.8, 114.0, None, None, 299.0, 754.0, None,2018-06-04 03:00:00, None,23
None, None, None, None, 3.6, 114.0, None, None, 299.0, 753.0, None,2018-06-04 04:00:00, None,23
None, None, None, None, 3.5, 113.0, None, None, 299.0, 751.0, None,2018-06-04 05:00:00, None,23
None, None, None, None, 3.3, 112.0, None, None, 299.0, 751.0, None,2018-06-04 06:00:00, None,23
None, None, None, None, 3.3, 114.0, None, None, 299.0, 749.0, None,2018-06-04 07:00:00, None,23
None, None, None, None, 2.8, 113.0, None, None, 299.0, 748.0, None,2018-06-04 08:00:00, None,23
None, None, None, None, 2.9, 113.0, None, None, 300.0, 747.0, None,2018-06-04 09:00:00, None,23
None, None, None, None, 2.8, 113.0, None, None, 300.0, 747.0, None,2018-06-04 10:00:00, None,23
None, None, None, None, 2.2, 108.0, None, None, 300.0, 746.0, None,2018-06-04 11:00:00, None,23
None, None, None, None, 2.5, 113.0, None, None, 300.0, 745.0, None,2018-06-04 12:00:00, None,23
None, None, None, None, 2.8, 114.0, None, None, 300.0, 744.0, None,2018-06-04 13:00:00, None,23
None, None, None, None, 2.7, 114.0, None, None, 301.0, 744.0, None,2018-06-04 14:00:00, None,23
None, None, None, None, 2.4, 112.0, None, None, 301.0, 744.0, None,2018-06-04 15:00:00, None,23
None, None, None, None, 2.1, 113.0, None, None, 301.0, 743.0, None,2018-06-04 16:00:00, None,23
None, None, None, None, 2.4, 112.0, None, None, 301.0, 741.0, None,2018-06-04 17:00:00, None,23
None, None, None, None, 3.1, 112.0, None, None, 301.0, 740.0, None,2018-06-04 18:00:00, None,23
None, None, None, None, 4.3, 112.0, None, None, 301.0, 740.0, None,2018-06-04 19:00:00, None,23
None, None, None, None, 5.5, 109.0, None, None, 302.0, 739.0, None,2018-06-04 20:00:00, None,23
None, None, None, None, 6.3, 107.0, None, None, 301.0, 739.0, None,2018-06-04 21:00:00, None,23
None, None, None, None, 5.7, 112.0, None, None, 300.0, 736.0, None,2018-06-04 22:00:00, None,23
None, None, None, None, 4.8, 111.0, None, None, 300.0, 730.0, None,2018-06-04 23:00:00, None,23
None, None, None, None, 5.5, 109.0, None, None, 300.0, 729.0, None,2018-06-05 00:00:00, None,23
None, None, None, None, 6.2, 109.0, None, None, 300.0, 728.0, None,2018-06-05 01:00:00, None,23
None, None, None, None, 4.7, 111.0, None, None, 300.0, 727.0, None,2018-06-05 02:00:00, None,23
None, None, None, None, 4.4, 109.0, None, None, 300.0, 725.0, None,2018-06-05 03:00:00, None,23
None, None, None, None, 2.6, 110.0, None, None, 300.0, 724.0, None,2018-06-05 04:00:00, None,23
None, None, None, None, 1.1, 110.0, None, None, 300.0, 723.0, None,2018-06-05 05:00:00, None,23
None, None, None, None, 0.2, 110.0, None, None, 301.0, 723.0, None,2018-06-05 06:00:00, None,23
None, None, None, None, -0.3, 110.0, None, None, 301.0, 723.0, None,2018-06-05 07:00:00, None,23
None, None, None, None, -0.6, 111.0, None, None, 301.0, 722.0, None,2018-06-05 08:00:00, None,23
None, None, None, None, -0.5, 110.0, None, None, 301.0, 722.0, None,2018-06-05 09:00:00, None,23
None, None, None, None, -0.3, 111.0, None, None, 302.0, 722.0, None,2018-06-05 10:00:00, None,23
None, None, None, None, -0.3, 111.0, None, None, 302.0, 722.0, None,2018-06-05 11:00:00, None,23
None, None, None, None, -0.7, 111.0, None, None, 302.0, 722.0, None,2018-06-05 12:00:00, None,23
None, None, None, None, -0.2, 111.0, None, None, 302.0, 722.0, None,2018-06-05 13:00:00, None,23
None, None, None, None, 0.5, 110.0, None, None, 302.0, 722.0, None,2018-06-05 14:00:00, None,23
