pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 630.0, 817.0, None, None, None,2018-06-04 22:00:00, 11.9, None, 120.0, None,23
None, None, 630.0, 817.0, None, None, None,2018-06-04 23:00:00, 12.6, None, 118.0, None,23
None, None, 630.0, 816.0, None, None, None,2018-06-05 00:00:00, 11.8, None, 119.0, None,23
None, None, 630.0, 816.0, None, None, None,2018-06-05 01:00:00, 11.5, None, 118.0, None,23
None, None, 630.0, 815.0, None, None, None,2018-06-05 02:00:00, 10.6, None, 117.0, None,23
None, None, 629.0, 815.0, None, None, None,2018-06-05 03:00:00, 13.7, None, 118.0, None,23
None, None, 629.0, 815.0, None, None, None,2018-06-05 04:00:00, 17.7, None, 118.0, None,23
None, None, 629.0, 815.0, None, None, None,2018-06-05 05:00:00, 20.1, None, 118.0, None,23
None, None, 629.0, 818.0, None, None, None,2018-06-05 06:00:00, 20.5, None, 117.0, None,23
None, None, 629.0, 818.0, None, None, None,2018-06-05 07:00:00, 20.9, None, 119.0, None,23
None, None, 629.0, 818.0, None, None, None,2018-06-05 08:00:00, 21.6, None, 118.0, None,23
None, None, 629.0, 817.0, None, None, None,2018-06-05 09:00:00, 22.4, None, 117.0, None,23
None, None, 629.0, 814.0, None, None, None,2018-06-05 10:00:00, 22.6, None, 118.0, None,23
None, None, 629.0, 809.0, None, None, None,2018-06-05 11:00:00, 22.4, None, 118.0, None,23
None, None, 629.0, 804.0, None, None, None,2018-06-05 12:00:00, 22.8, None, 117.0, None,23
None, None, 629.0, 799.0, None, None, None,2018-06-05 13:00:00, 23.1, None, 117.0, None,23
None, None, 629.0, 796.0, None, None, None,2018-06-05 14:00:00, 22.7, None, 117.0, None,23
None, None, 630.0, 793.0, None, None, None,2018-06-05 15:00:00, 22.1, None, 116.0, None,23
None, None, 630.0, 790.0, None, None, None,2018-06-05 16:00:00, 20.5, None, 115.0, None,23
None, None, 630.0, 787.0, None, None, None,2018-06-05 17:00:00, 15.1, None, 115.0, None,23
None, None, 630.0, 784.0, None, None, None,2018-06-05 18:00:00, 13.4, None, 113.0, None,23
None, None, 630.0, 781.0, None, None, None,2018-06-05 19:00:00, 13.0, None, 113.0, None,23
None, None, 630.0, 779.0, None, None, None,2018-06-05 20:00:00, 12.8, None, 113.0, None,23
None, None, 630.0, 778.0, None, None, None,2018-06-05 21:00:00, 12.8, None, 110.0, None,23
None, None, 630.0, 777.0, None, None, None,2018-06-05 22:00:00, 12.6, None, 111.0, None,23
None, None, 630.0, 776.0, None, None, None,2018-06-05 23:00:00, 12.6, None, 110.0, None,23
None, None, 630.0, 775.0, None, None, None,2018-06-06 00:00:00, 12.3, None, 112.0, None,23
None, None, 630.0, 775.0, None, None, None,2018-06-06 01:00:00, 11.9, None, 111.0, None,23
None, None, 630.0, 774.0, None, None, None,2018-06-06 02:00:00, 11.9, None, 112.0, None,23
None, None, 630.0, 774.0, None, None, None,2018-06-06 03:00:00, 14.6, None, 111.0, None,23
None, None, 630.0, 774.0, None, None, None,2018-06-06 04:00:00, 17.1, None, 112.0, None,23
None, None, 629.0, 774.0, None, None, None,2018-06-06 05:00:00, 20.7, None, 111.0, None,23
None, None, 630.0, 775.0, None, None, None,2018-06-06 06:00:00, 21.2, None, 112.0, None,23
None, None, 630.0, 776.0, None, None, None,2018-06-06 07:00:00, 21.6, None, 112.0, None,23
None, None, 629.0, 776.0, None, None, None,2018-06-06 08:00:00, 21.9, None, 112.0, None,23
None, None, 629.0, 774.0, None, None, None,2018-06-06 09:00:00, 22.8, None, 112.0, None,23
None, None, 629.0, 771.0, None, None, None,2018-06-06 10:00:00, 24.2, None, 111.0, None,23
None, None, 630.0, 767.0, None, None, None,2018-06-06 11:00:00, 23.3, None, 111.0, None,23
None, None, 630.0, 762.0, None, None, None,2018-06-06 12:00:00, 21.3, None, 111.0, None,23
None, None, 630.0, 757.0, None, None, None,2018-06-06 13:00:00, 21.5, None, 111.0, None,23
None, None, 629.0, 754.0, None, None, None,2018-06-06 14:00:00, 21.2, None, 110.0, None,23
None, None, 630.0, 751.0, None, None, None,2018-06-06 15:00:00, 18.0, None, 110.0, None,23
None, None, 631.0, 746.0, None, None, None,2018-06-06 16:00:00, 16.3, None, 110.0, None,23
None, None, 630.0, 744.0, None, None, None,2018-06-06 17:00:00, 14.6, None, 109.0, None,23
None, None, 630.0, 742.0, None, None, None,2018-06-06 18:00:00, 14.0, None, 109.0, None,23
None, None, 630.0, 737.0, None, None, None,2018-06-06 19:00:00, 12.5, None, 108.0, None,23
None, None, 630.0, 735.0, None, None, None,2018-06-06 20:00:00, 11.4, None, 107.0, None,23
None, None, 631.0, 733.0, None, None, None,2018-06-06 21:00:00, 10.4, None, 106.0, None,23
None, None, 631.0, 731.0, None, None, None,2018-06-06 22:00:00, 9.9, None, 104.0, None,23
None, None, 633.0, 730.0, None, None, None,2018-06-06 23:00:00, 8.3, None, 107.0, None,23
None, None, 633.0, 730.0, None, None, None,2018-06-07 00:00:00, 7.9, None, 107.0, None,23
None, None, 635.0, 730.0, None, None, None,2018-06-07 01:00:00, 8.2, None, 107.0, None,23
None, None, 636.0, 731.0, None, None, None,2018-06-07 02:00:00, 7.6, None, 107.0, None,23
None, None, 636.0, 728.0, None, None, None,2018-06-07 03:00:00, 7.1, None, 107.0, None,23
None, None, 636.0, 726.0, None, None, None,2018-06-07 04:00:00, 7.5, None, 106.0, None,23
None, None, 636.0, 725.0, None, None, None,2018-06-07 05:00:00, 8.8, None, 106.0, None,23
None, None, 636.0, 725.0, None, None, None,2018-06-07 06:00:00, 12.4, None, 106.0, None,23
None, None, 636.0, 724.0, None, None, None,2018-06-07 07:00:00, 13.0, None, 103.0, None,23
None, None, 636.0, 724.0, None, None, None,2018-06-07 08:00:00, 14.0, None, 104.0, None,23
None, None, 636.0, 723.0, None, None, None,2018-06-07 09:00:00, 15.1, None, 101.0, None,23
None, None, 636.0, 720.0, None, None, None,2018-06-07 10:00:00, 14.6, None, 105.0, None,23
None, None, 636.0, 717.0, None, None, None,2018-06-07 11:00:00, 14.3, None, 102.0, None,23
None, None, 636.0, 715.0, None, None, None,2018-06-07 12:00:00, 16.9, None, 106.0, None,23
None, None, 636.0, 712.0, None, None, None,2018-06-07 13:00:00, 17.3, None, 104.0, None,23
None, None, 636.0, 708.0, None, None, None,2018-06-07 14:00:00, 15.1, None, 99.0, None,23
None, None, 636.0, 704.0, None, None, None,2018-06-07 15:00:00, 13.1, None, 105.0, None,23
None, None, 636.0, 701.0, None, None, None,2018-06-07 16:00:00, 11.4, None, 102.0, None,23
None, None, 636.0, 698.0, None, None, None,2018-06-07 17:00:00, 10.5, None, 103.0, None,23
None, None, 636.0, 694.0, None, None, None,2018-06-07 18:00:00, 8.3, None, 104.0, None,23
None, None, 636.0, 692.0, None, None, None,2018-06-07 19:00:00, 6.6, None, 102.0, None,23
None, None, 636.0, 690.0, None, None, None,2018-06-07 20:00:00, 5.7, None, 102.0, None,23
None, None, 636.0, 688.0, None, None, None,2018-06-07 21:00:00, 6.1, None, 101.0, None,23
None, None, 636.0, 686.0, None, None, None,2018-06-07 22:00:00, 6.9, None, 100.0, None,23
None, None, 636.0, 686.0, None, None, None,2018-06-07 23:00:00, 7.4, None, 101.0, None,23
None, None, 636.0, 684.0, None, None, None,2018-06-08 00:00:00, 6.9, None, 100.0, None,23
None, None, 636.0, 684.0, None, None, None,2018-06-08 01:00:00, 6.5, None, 100.0, None,23
None, None, 636.0, 682.0, None, None, None,2018-06-08 02:00:00, 6.0, None, 101.0, None,23
None, None, 636.0, 682.0, None, None, None,2018-06-08 03:00:00, 6.3, None, 102.0, None,23
None, None, 635.0, 681.0, None, None, None,2018-06-08 04:00:00, 7.7, None, 102.0, None,23
None, None, 635.0, 681.0, None, None, None,2018-06-08 05:00:00, 8.3, None, 103.0, None,23
None, None, 635.0, 681.0, None, None, None,2018-06-08 06:00:00, 10.0, None, 103.0, None,23
None, None, 635.0, 680.0, None, None, None,2018-06-08 07:00:00, 10.5, None, 102.0, None,23
None, None, 635.0, 680.0, None, None, None,2018-06-08 08:00:00, 11.5, None, 102.0, None,23
None, None, 636.0, 678.0, None, None, None,2018-06-08 09:00:00, 11.5, None, 102.0, None,23
None, None, 636.0, 676.0, None, None, None,2018-06-08 10:00:00, 12.2, None, 102.0, None,23
None, None, 636.0, 672.0, None, None, None,2018-06-08 11:00:00, 10.1, None, 102.0, None,23
None, None, 637.0, 668.0, None, None, None,2018-06-08 12:00:00, 9.2, None, 102.0, None,23
None, None, 637.0, 664.0, None, None, None,2018-06-08 13:00:00, 8.6, None, 103.0, None,23
None, None, 637.0, 660.0, None, None, None,2018-06-08 14:00:00, 7.6, None, 102.0, None,23
None, None, 637.0, 657.0, None, None, None,2018-06-08 15:00:00, 7.6, None, 101.0, None,23
None, None, 638.0, 653.0, None, None, None,2018-06-08 16:00:00, 7.1, None, 98.0, None,23
None, None, 638.0, 651.0, None, None, None,2018-06-08 17:00:00, 6.3, None, 99.0, None,23
None, None, 638.0, 648.0, None, None, None,2018-06-08 18:00:00, 5.3, None, 100.0, None,23
None, None, 638.0, 646.0, None, None, None,2018-06-08 19:00:00, 5.5, None, 100.0, None,23
None, None, 637.0, 644.0, None, None, None,2018-06-08 20:00:00, 5.6, None, 97.0, None,23
None, None, 637.0, 643.0, None, None, None,2018-06-08 21:00:00, 5.7, None, 97.0, None,23
None, None, 637.0, 642.0, None, None, None,2018-06-08 22:00:00, 5.5, None, 94.0, None,23
None, None, 638.0, 641.0, None, None, None,2018-06-08 23:00:00, 5.2, None, 96.0, None,23
None, None, 638.0, 639.0, None, None, None,2018-06-09 00:00:00, 5.0, None, 94.0, None,23
None, None, 638.0, 638.0, None, None, None,2018-06-09 01:00:00, 4.6, None, 93.0, None,23
None, None, 637.0, 636.0, None, None, None,2018-06-09 02:00:00, 4.3, None, 94.0, None,23
None, None, 637.0, 634.0, None, None, None,2018-06-09 03:00:00, 4.5, None, 94.0, None,23
None, None, 637.0, 633.0, None, None, None,2018-06-09 04:00:00, 4.8, None, 94.0, None,23
None, None, 638.0, 632.0, None, None, None,2018-06-09 05:00:00, 5.0, None, 94.0, None,23
None, None, 638.0, 631.0, None, None, None,2018-06-09 06:00:00, 5.5, None, 95.0, None,23
None, None, 638.0, 630.0, None, None, None,2018-06-09 07:00:00, 7.0, None, 96.0, None,23
None, None, 638.0, 628.0, None, None, None,2018-06-09 08:00:00, 7.1, None, 96.0, None,23
None, None, 639.0, 626.0, None, None, None,2018-06-09 09:00:00, 6.8, None, 96.0, None,23
None, None, 639.0, 625.0, None, None, None,2018-06-09 10:00:00, 8.1, None, 96.0, None,23
None, None, 639.0, 623.0, None, None, None,2018-06-09 11:00:00, 10.6, None, 97.0, None,23
None, None, 639.0, 620.0, None, None, None,2018-06-09 12:00:00, 11.3, None, 96.0, None,23
None, None, 640.0, 616.0, None, None, None,2018-06-09 13:00:00, 10.5, None, 96.0, None,23
None, None, 639.0, 612.0, None, None, None,2018-06-09 14:00:00, 10.8, None, 97.0, None,23
None, None, 639.0, 610.0, None, None, None,2018-06-09 15:00:00, 13.8, None, 95.0, None,23
None, None, 640.0, 607.0, None, None, None,2018-06-09 16:00:00, 11.6, None, 92.0, None,23
None, None, 640.0, 604.0, None, None, None,2018-06-09 17:00:00, 8.9, None, 91.0, None,23
None, None, 640.0, 602.0, None, None, None,2018-06-09 18:00:00, 6.1, None, 92.0, None,23
None, None, 640.0, 600.0, None, None, None,2018-06-09 19:00:00, 5.3, None, 93.0, None,23
None, None, 640.0, 599.0, None, None, None,2018-06-09 20:00:00, 5.3, None, 91.0, None,23
None, None, 640.0, 598.0, None, None, None,2018-06-09 21:00:00, 5.4, None, 92.0, None,23
None, None, 639.0, 598.0, None, None, None,2018-06-09 22:00:00, 5.8, None, 91.0, None,23
None, None, 639.0, 598.0, None, None, None,2018-06-09 23:00:00, 5.6, None, 91.0, None,23
None, None, 639.0, 597.0, None, None, None,2018-06-10 00:00:00, 6.5, None, 92.0, None,23
None, None, 639.0, 597.0, None, None, None,2018-06-10 01:00:00, 6.9, None, 90.0, None,23
None, None, 640.0, 597.0, None, None, None,2018-06-10 02:00:00, 6.8, None, 90.0, None,23
None, None, 640.0, 597.0, None, None, None,2018-06-10 03:00:00, 6.4, None, 90.0, None,23
None, None, 639.0, 597.0, None, None, None,2018-06-10 04:00:00, 9.0, None, 89.0, None,23
None, None, 639.0, 596.0, None, None, None,2018-06-10 05:00:00, 10.3, None, 89.0, None,23
None, None, 639.0, 596.0, None, None, None,2018-06-10 06:00:00, 13.2, None, 91.0, None,23
None, None, 639.0, 595.0, None, None, None,2018-06-10 07:00:00, 12.9, None, 92.0, None,23
None, None, 640.0, 594.0, None, None, None,2018-06-10 08:00:00, 12.6, None, 91.0, None,23
None, None, 639.0, 593.0, None, None, None,2018-06-10 09:00:00, 13.0, None, 91.0, None,23
None, None, 639.0, 591.0, None, None, None,2018-06-10 10:00:00, 14.7, None, 91.0, None,23
None, None, 639.0, 587.0, None, None, None,2018-06-10 11:00:00, 15.0, None, 92.0, None,23
None, None, 639.0, 584.0, None, None, None,2018-06-10 12:00:00, 15.5, None, 92.0, None,23
None, None, 639.0, 580.0, None, None, None,2018-06-10 13:00:00, 15.1, None, 90.0, None,23
None, None, 639.0, 577.0, None, None, None,2018-06-10 14:00:00, 15.2, None, 89.0, None,23
None, None, 639.0, 573.0, None, None, None,2018-06-10 15:00:00, 15.6, None, 89.0, None,23
None, None, 640.0, 569.0, None, None, None,2018-06-10 16:00:00, 11.3, None, 88.0, None,23
None, None, 640.0, 564.0, None, None, None,2018-06-10 17:00:00, 10.4, None, 88.0, None,23
None, None, 640.0, 561.0, None, None, None,2018-06-10 18:00:00, 9.0, None, 86.0, None,23
None, None, 640.0, 558.0, None, None, None,2018-06-10 19:00:00, 8.0, None, 86.0, None,23
None, None, 640.0, 555.0, None, None, None,2018-06-10 20:00:00, 7.0, None, 84.0, None,23
None, None, 640.0, 553.0, None, None, None,2018-06-10 21:00:00, 6.6, None, 86.0, None,23
None, None, 640.0, 551.0, None, None, None,2018-06-10 22:00:00, 6.6, None, 83.0, None,23
None, None, 640.0, 550.0, None, None, None,2018-06-10 23:00:00, 5.3, None, 85.0, None,23
