ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 178.0, 3.0, None, None,2018-06-06 19:00:00, 6.0, None, None,23
None, 178.0, 3.0, None, None,2018-06-06 20:00:00, 6.3, None, None,23
None, 178.0, 3.0, None, None,2018-06-06 21:00:00, 6.9, None, None,23
None, 178.0, 3.0, None, None,2018-06-06 22:00:00, 9.1, None, None,23
None, 178.0, 3.0, None, None,2018-06-06 23:00:00, 8.2, None, None,23
None, 178.0, 3.0, None, None,2018-06-07 00:00:00, 8.7, None, None,23
None, 178.0, 3.0, None, None,2018-06-07 01:00:00, 8.6, None, None,23
None, 178.0, 3.0, None, None,2018-06-07 02:00:00, 8.5, None, None,23
None, 178.0, 3.0, None, None,2018-06-07 03:00:00, 8.3, None, None,23
None, 178.0, 3.0, None, None,2018-06-07 04:00:00, 6.8, None, None,23
None, 178.0, 3.0, None, None,2018-06-07 05:00:00, 6.8, None, None,23
None, 178.0, 3.0, None, None,2018-06-07 06:00:00, 6.8, None, None,23
None, 178.0, 3.0, None, None,2018-06-07 07:00:00, 6.7, None, None,23
None, 178.0, 3.0, None, None,2018-06-07 08:00:00, 6.4, None, None,23
None, 178.0, 3.0, None, None,2018-06-07 09:00:00, 6.2, None, None,23
None, 178.0, 2.0, None, None,2018-06-07 10:00:00, 5.9, None, None,23
None, 178.0, 2.0, None, None,2018-06-07 11:00:00, 5.8, None, None,23
None, 178.0, 2.0, None, None,2018-06-07 12:00:00, 5.7, None, None,23
None, 177.0, 2.0, None, None,2018-06-07 13:00:00, 5.6, None, None,23
None, 179.0, 2.0, None, None,2018-06-07 14:00:00, 6.0, None, None,23
None, 177.0, 2.0, None, None,2018-06-07 15:00:00, 7.2, None, None,23
None, 178.0, 2.0, None, None,2018-06-07 16:00:00, 8.5, None, None,23
None, 178.0, 2.0, None, None,2018-06-07 17:00:00, 9.6, None, None,23
None, 178.0, 2.0, None, None,2018-06-07 18:00:00, 9.9, None, None,23
None, 177.0, 2.0, None, None,2018-06-07 19:00:00, 8.2, None, None,23
None, 178.0, 2.0, None, None,2018-06-07 20:00:00, 9.6, None, None,23
None, 177.0, 2.0, None, None,2018-06-07 21:00:00, 9.6, None, None,23
None, 178.0, 2.0, None, None,2018-06-07 22:00:00, 10.0, None, None,23
None, 178.0, 2.0, None, None,2018-06-07 23:00:00, 8.9, None, None,23
None, 178.0, 2.0, None, None,2018-06-08 00:00:00, 10.3, None, None,23
None, 178.0, 2.0, None, None,2018-06-08 01:00:00, 9.8, None, None,23
None, 178.0, 2.0, None, None,2018-06-08 02:00:00, 7.2, None, None,23
None, 178.0, 2.0, None, None,2018-06-08 03:00:00, 5.1, None, None,23
None, 178.0, 2.0, None, None,2018-06-08 04:00:00, 4.1, None, None,23
None, 178.0, 2.0, None, None,2018-06-08 05:00:00, 4.1, None, None,23
None, 178.0, 2.0, None, None,2018-06-08 06:00:00, 4.1, None, None,23
None, 178.0, 2.0, None, None,2018-06-08 07:00:00, 4.4, None, None,23
None, 178.0, 2.0, None, None,2018-06-08 08:00:00, 3.7, None, None,23
None, 177.0, 2.0, None, None,2018-06-08 09:00:00, 3.7, None, None,23
None, 178.0, 2.0, None, None,2018-06-08 10:00:00, 3.5, None, None,23
None, 179.0, 2.0, None, None,2018-06-08 11:00:00, 3.1, None, None,23
None, 179.0, 2.0, None, None,2018-06-08 12:00:00, 3.1, None, None,23
None, 179.0, 2.0, None, None,2018-06-08 13:00:00, 3.3, None, None,23
None, 179.0, 2.0, None, None,2018-06-08 14:00:00, 2.9, None, None,23
None, 180.0, 2.0, None, None,2018-06-08 15:00:00, 3.0, None, None,23
None, 181.0, 2.0, None, None,2018-06-08 16:00:00, 3.0, None, None,23
None, 183.0, 2.0, None, None,2018-06-08 17:00:00, 2.4, None, None,23
None, 184.0, 2.0, None, None,2018-06-08 18:00:00, 3.6, None, None,23
None, 184.0, 2.0, None, None,2018-06-08 19:00:00, 3.9, None, None,23
None, 185.0, 2.0, None, None,2018-06-08 20:00:00, 4.6, None, None,23
None, 185.0, 2.0, None, None,2018-06-08 21:00:00, 5.5, None, None,23
None, 185.0, 2.0, None, None,2018-06-08 22:00:00, 5.5, None, None,23
None, 185.0, 2.0, None, None,2018-06-08 23:00:00, 5.9, None, None,23
None, 185.0, 2.0, None, None,2018-06-09 00:00:00, 5.7, None, None,23
None, 185.0, 2.0, None, None,2018-06-09 01:00:00, 4.7, None, None,23
None, 185.0, 2.0, None, None,2018-06-09 02:00:00, 3.8, None, None,23
None, 186.0, 2.0, None, None,2018-06-09 03:00:00, 3.4, None, None,23
None, 186.0, 2.0, None, None,2018-06-09 04:00:00, 3.0, None, None,23
None, 186.0, 2.0, None, None,2018-06-09 05:00:00, 2.7, None, None,23
None, 186.0, 2.0, None, None,2018-06-09 06:00:00, 2.0, None, None,23
None, 186.0, 2.0, None, None,2018-06-09 07:00:00, 2.2, None, None,23
None, 186.0, 2.0, None, None,2018-06-09 08:00:00, 2.0, None, None,23
None, 187.0, 2.0, None, None,2018-06-09 09:00:00, 1.5, None, None,23
None, 187.0, 2.0, None, None,2018-06-09 10:00:00, 1.7, None, None,23
None, 187.0, 2.0, None, None,2018-06-09 11:00:00, 1.3, None, None,23
None, 187.0, 2.0, None, None,2018-06-09 12:00:00, 0.9, None, None,23
None, 187.0, 2.0, None, None,2018-06-09 13:00:00, 0.8, None, None,23
None, 187.0, 2.0, None, None,2018-06-09 14:00:00, 0.8, None, None,23
None, 187.0, 2.0, None, None,2018-06-09 15:00:00, 2.0, None, None,23
None, 187.0, 2.0, None, None,2018-06-09 16:00:00, 2.1, None, None,23
None, 187.0, 2.0, None, None,2018-06-09 17:00:00, 3.1, None, None,23
None, 187.0, 2.0, None, None,2018-06-09 18:00:00, 4.3, None, None,23
None, 187.0, 0.0, None, None,2018-06-09 19:00:00, 4.7, None, None,23
None, 187.0, 0.0, None, None,2018-06-09 20:00:00, 7.3, None, None,23
None, 187.0, 0.0, None, None,2018-06-09 21:00:00, 6.7, None, None,23
None, 188.0, 0.0, None, None,2018-06-09 22:00:00, 7.6, None, None,23
None, 188.0, 1.0, None, None,2018-06-09 23:00:00, 7.4, None, None,23
None, 188.0, 1.0, None, None,2018-06-10 00:00:00, 8.0, None, None,23
None, 188.0, 1.0, None, None,2018-06-10 01:00:00, 6.7, None, None,23
None, 188.0, 1.0, None, None,2018-06-10 02:00:00, 5.3, None, None,23
None, 188.0, 1.0, None, None,2018-06-10 03:00:00, 5.2, None, None,23
None, 187.0, 1.0, None, None,2018-06-10 04:00:00, 3.4, None, None,23
None, 187.0, 0.0, None, None,2018-06-10 05:00:00, 2.2, None, None,23
None, 187.0, 0.0, None, None,2018-06-10 06:00:00, 0.9, None, None,23
None, 187.0, 0.0, None, None,2018-06-10 07:00:00, 0.9, None, None,23
None, 187.0, 0.0, None, None,2018-06-10 08:00:00, 0.7, None, None,23
None, 187.0, 0.0, None, None,2018-06-10 09:00:00, -0.1, None, None,23
None, 187.0, 0.0, None, None,2018-06-10 10:00:00, 0.2, None, None,23
None, 187.0, 0.0, None, None,2018-06-10 11:00:00, 0.0, None, None,23
None, 187.0, 0.0, None, None,2018-06-10 12:00:00, 0.0, None, None,23
None, 187.0, 0.0, None, None,2018-06-10 13:00:00, -0.4, None, None,23
None, 187.0, None, None, None,2018-06-10 14:00:00, 0.0, None, None,23
None, 187.0, None, None, None,2018-06-10 15:00:00, 0.6, None, None,23
None, 187.0, None, None, None,2018-06-10 16:00:00, 1.4, None, None,23
None, 187.0, None, None, None,2018-06-10 17:00:00, 1.9, None, None,23
None, 187.0, None, None, None,2018-06-10 18:00:00, 3.9, None, None,23
None, 187.0, None, None, None,2018-06-10 19:00:00, 3.6, None, None,23
None, 187.0, None, None, None,2018-06-10 20:00:00, 3.4, None, None,23
None, 187.0, None, None, None,2018-06-10 21:00:00, 4.9, None, None,23
None, 187.0, None, None, None,2018-06-10 22:00:00, 6.0, None, None,23
None, 188.0, None, None, None,2018-06-10 23:00:00, 4.0, None, None,23
