pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,322.0, None, None, None, None,2018-06-08 11:00:00,12.0, None, 1.0, None,23
None, None,322.0, None, None, None, None,2018-06-08 12:00:00,10.5, None, 1.0, None,23
None, None,322.0, None, None, None, None,2018-06-08 13:00:00,11.1, None, 1.0, None,23
None, None,322.0, None, None, None, None,2018-06-08 14:00:00,11.7, None, 1.0, None,23
None, None,322.0, None, None, None, None,2018-06-08 15:00:00,13.4, None, 1.0, None,23
None, None,321.0, None, None, None, None,2018-06-08 16:00:00,15.5, None, 0.0, None,23
None, None,321.0, None, None, None, None,2018-06-08 17:00:00,15.4, None, 1.0, None,23
None, None,321.0, None, None, None, None,2018-06-08 18:00:00,17.8, None, 0.0, None,23
None, None,321.0, None, None, None, None,2018-06-08 19:00:00,16.7, None, 1.0, None,23
None, None,321.0, None, None, None, None,2018-06-08 20:00:00,16.0, None, 1.0, None,23
None, None,321.0, None, None, None, None,2018-06-08 21:00:00,15.5, None, 1.0, None,23
None, None,321.0, None, None, None, None,2018-06-08 22:00:00,16.1, None, 1.0, None,23
None, None,321.0, None, None, None, None,2018-06-08 23:00:00,16.8, None, 1.0, None,23
None, None,321.0, None, None, None, None,2018-06-09 00:00:00,13.7, None, 0.0, None,23
None, None,323.0, None, None, None, None,2018-06-09 01:00:00,9.2, None, 1.0, None,23
None, None,325.0, None, None, None, None,2018-06-09 02:00:00,8.8, None, 2.0, None,23
None, None,327.0, None, None, None, None,2018-06-09 03:00:00,8.5, None, 1.0, None,23
None, None,329.0, None, None, None, None,2018-06-09 04:00:00,7.9, None, 1.0, None,23
None, None,331.0, None, None, None, None,2018-06-09 05:00:00,7.7, None, 2.0, None,23
None, None,333.0, None, None, None, None,2018-06-09 06:00:00,7.6, None, 1.0, None,23
None, None,334.0, None, None, None, None,2018-06-09 07:00:00,7.3, None, 2.0, None,23
None, None,335.0, None, None, None, None,2018-06-09 08:00:00,7.0, None, 2.0, None,23
None, None,336.0, None, None, None, None,2018-06-09 09:00:00,7.2, None, 2.0, None,23
None, None,337.0, None, None, None, None,2018-06-09 10:00:00,7.2, None, 2.0, None,23
None, None,340.0, None, None, None, None,2018-06-09 11:00:00,7.0, None, 2.0, None,23
None, None,343.0, None, None, None, None,2018-06-09 12:00:00,6.3, None, 2.0, None,23
None, None,343.0, None, None, None, None,2018-06-09 13:00:00,6.2, None, 2.0, None,23
None, None,344.0, None, None, None, None,2018-06-09 14:00:00,6.2, None, 2.0, None,23
None, None,345.0, None, None, None, None,2018-06-09 15:00:00,6.6, None, 1.0, None,23
None, None,345.0, None, None, None, None,2018-06-09 16:00:00,6.4, None, 1.0, None,23
None, None,345.0, None, None, None, None,2018-06-09 17:00:00,8.0, None, 1.0, None,23
None, None,345.0, None, None, None, None,2018-06-09 18:00:00,9.4, None, 1.0, None,23
None, None,345.0, None, None, None, None,2018-06-09 19:00:00,8.1, None, 1.0, None,23
None, None,347.0, None, None, None, None,2018-06-09 20:00:00,7.9, None, 1.0, None,23
None, None,347.0, None, None, None, None,2018-06-09 21:00:00,10.6, None, 0.0, None,23
None, None,346.0, None, None, None, None,2018-06-09 22:00:00,11.5, None, 0.0, None,23
None, None,348.0, None, None, None, None,2018-06-09 23:00:00,7.0, None, 1.0, None,23
None, None,348.0, None, None, None, None,2018-06-10 00:00:00,7.8, None, 2.0, None,23
None, None,348.0, None, None, None, None,2018-06-10 01:00:00,7.4, None, 1.0, None,23
None, None,348.0, None, None, None, None,2018-06-10 02:00:00,6.8, None, 2.0, None,23
None, None,349.0, None, None, None, None,2018-06-10 03:00:00,6.8, None, 2.0, None,23
None, None,350.0, None, None, None, None,2018-06-10 04:00:00,6.3, None, 1.0, None,23
None, None,350.0, None, None, None, None,2018-06-10 05:00:00,5.4, None, 1.0, None,23
None, None,350.0, None, None, None, None,2018-06-10 06:00:00,5.0, None, 2.0, None,23
None, None,350.0, None, None, None, None,2018-06-10 07:00:00,4.9, None, 2.0, None,23
None, None,351.0, None, None, None, None,2018-06-10 08:00:00,4.8, None, 1.0, None,23
None, None,352.0, None, None, None, None,2018-06-10 09:00:00,4.2, None, 1.0, None,23
None, None,352.0, None, None, None, None,2018-06-10 10:00:00,3.7, None, 2.0, None,23
None, None,353.0, None, None, None, None,2018-06-10 11:00:00,3.5, None, 2.0, None,23
None, None,354.0, None, None, None, None,2018-06-10 12:00:00,3.5, None, 1.0, None,23
None, None,356.0, None, None, None, None,2018-06-10 13:00:00,3.5, None, 2.0, None,23
None, None,358.0, None, None, None, None,2018-06-10 14:00:00,3.2, None, 1.0, None,23
None, None,360.0, None, None, None, None,2018-06-10 15:00:00,3.2, None, 2.0, None,23
None, None,362.0, None, None, None, None,2018-06-10 16:00:00,3.8, None, 2.0, None,23
None, None,362.0, None, None, None, None,2018-06-10 17:00:00,4.3, None, 1.0, None,23
None, None,363.0, None, None, None, None,2018-06-10 18:00:00,4.4, None, 1.0, None,23
None, None,364.0, None, None, None, None,2018-06-10 19:00:00,4.7, None, 1.0, None,23
None, None,364.0, None, None, None, None,2018-06-10 20:00:00,4.7, None, 1.0, None,23
None, None,365.0, None, None, None, None,2018-06-10 21:00:00,6.1, None, 1.0, None,23
None, None,365.0, None, None, None, None,2018-06-10 22:00:00,5.8, None, 2.0, None,23
None, None,365.0, None, None, None, None,2018-06-10 23:00:00,5.8, None, 1.0, None,23
