ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 196.0, 314.0, None, None,2018-06-05 21:00:00, 6.2, None, None,23
None, 196.0, 313.0, None, None,2018-06-05 22:00:00, 7.2, None, None,23
None, 196.0, 312.0, None, None,2018-06-05 23:00:00, 7.0, None, None,23
None, 196.0, 311.0, None, None,2018-06-06 00:00:00, 6.6, None, None,23
None, 196.0, 311.0, None, None,2018-06-06 01:00:00, 5.9, None, None,23
None, 196.0, 308.0, None, None,2018-06-06 02:00:00, 5.9, None, None,23
None, 196.0, 308.0, None, None,2018-06-06 03:00:00, 5.6, None, None,23
None, 196.0, 307.0, None, None,2018-06-06 04:00:00, 5.4, None, None,23
None, 196.0, 306.0, None, None,2018-06-06 05:00:00, 5.6, None, None,23
None, 196.0, 301.0, None, None,2018-06-06 06:00:00, 5.4, None, None,23
None, 196.0, 301.0, None, None,2018-06-06 07:00:00, 5.0, None, None,23
None, 196.0, 301.0, None, None,2018-06-06 08:00:00, 4.8, None, None,23
None, 196.0, 301.0, None, None,2018-06-06 09:00:00, 4.4, None, None,23
None, 196.0, 301.0, None, None,2018-06-06 10:00:00, 4.2, None, None,23
None, 196.0, 300.0, None, None,2018-06-06 11:00:00, 4.1, None, None,23
None, 196.0, 300.0, None, None,2018-06-06 12:00:00, 3.3, None, None,23
None, 196.0, 300.0, None, None,2018-06-06 13:00:00, 3.8, None, None,23
None, 196.0, 299.0, None, None,2018-06-06 14:00:00, 4.6, None, None,23
None, 196.0, 299.0, None, None,2018-06-06 15:00:00, 6.1, None, None,23
None, 196.0, 299.0, 248.0, None,2018-06-06 16:00:00, 7.1, None, None,23
None, 196.0, 299.0, None, None,2018-06-06 17:00:00, 7.7, None, None,23
None, 196.0, 299.0, None, None,2018-06-06 18:00:00, 8.3, None, None,23
None, 196.0, 299.0, None, None,2018-06-06 19:00:00, 8.7, None, None,23
None, 196.0, 298.0, None, None,2018-06-06 20:00:00, 9.3, None, None,23
None, 196.0, 296.0, None, None,2018-06-06 21:00:00, 10.4, None, None,23
None, 196.0, 280.0, None, None,2018-06-06 22:00:00, 11.3, None, None,23
None, 196.0, 280.0, None, None,2018-06-06 23:00:00, 11.8, None, None,23
None, 196.0, 278.0, None, None,2018-06-07 00:00:00, 12.5, None, None,23
None, 196.0, 278.0, None, None,2018-06-07 01:00:00, 12.6, None, None,23
None, 196.0, 278.0, None, None,2018-06-07 02:00:00, 10.0, None, None,23
None, 196.0, 276.0, None, None,2018-06-07 03:00:00, 8.7, None, None,23
None, 196.0, 275.0, None, None,2018-06-07 04:00:00, 7.3, None, None,23
None, 196.0, 274.0, None, None,2018-06-07 05:00:00, 7.2, None, None,23
None, 196.0, 272.0, None, None,2018-06-07 06:00:00, 7.1, None, None,23
None, 196.0, 272.0, None, None,2018-06-07 07:00:00, 6.9, None, None,23
None, 196.0, 272.0, None, None,2018-06-07 08:00:00, 6.7, None, None,23
None, 196.0, 271.0, None, None,2018-06-07 09:00:00, 6.9, None, None,23
None, 196.0, 271.0, None, None,2018-06-07 10:00:00, 6.2, None, None,23
None, 196.0, 271.0, None, None,2018-06-07 11:00:00, 5.7, None, None,23
None, 196.0, 270.0, None, None,2018-06-07 12:00:00, 6.4, None, None,23
None, 196.0, 270.0, None, None,2018-06-07 13:00:00, 7.5, None, None,23
None, 196.0, 269.0, None, None,2018-06-07 14:00:00, 10.8, None, None,23
None, 196.0, 268.0, None, None,2018-06-07 15:00:00, 12.6, None, None,23
None, 196.0, 268.0, 248.0, None,2018-06-07 16:00:00, 12.8, None, None,23
None, 196.0, 268.0, None, None,2018-06-07 17:00:00, 12.7, None, None,23
None, 196.0, 268.0, None, None,2018-06-07 18:00:00, 14.0, None, None,23
None, 196.0, 268.0, None, None,2018-06-07 19:00:00, 13.9, None, None,23
None, 196.0, 267.0, None, None,2018-06-07 20:00:00, 14.6, None, None,23
None, 196.0, 264.0, None, None,2018-06-07 21:00:00, 15.1, None, None,23
None, 196.0, 263.0, None, None,2018-06-07 22:00:00, 14.7, None, None,23
None, 196.0, 262.0, None, None,2018-06-07 23:00:00, 15.3, None, None,23
None, 196.0, 259.0, None, None,2018-06-08 00:00:00, 16.0, None, None,23
None, 196.0, 259.0, None, None,2018-06-08 01:00:00, 15.5, None, None,23
None, 196.0, 257.0, None, None,2018-06-08 02:00:00, 13.4, None, None,23
None, 196.0, 252.0, None, None,2018-06-08 03:00:00, 11.0, None, None,23
None, 195.0, 249.0, None, None,2018-06-08 04:00:00, 10.6, None, None,23
None, 195.0, 247.0, None, None,2018-06-08 05:00:00, 10.0, None, None,23
None, 196.0, 235.0, None, None,2018-06-08 06:00:00, 9.1, None, None,23
None, 196.0, 234.0, None, None,2018-06-08 07:00:00, 6.9, None, None,23
None, 196.0, 234.0, None, None,2018-06-08 08:00:00, 6.4, None, None,23
None, 197.0, 234.0, None, None,2018-06-08 09:00:00, 4.3, None, None,23
None, 197.0, 233.0, None, None,2018-06-08 10:00:00, 3.7, None, None,23
None, 197.0, 233.0, None, None,2018-06-08 11:00:00, 3.9, None, None,23
None, 197.0, 233.0, None, None,2018-06-08 12:00:00, 4.2, None, None,23
None, 197.0, 231.0, None, None,2018-06-08 13:00:00, 6.8, None, None,23
None, 197.0, 231.0, None, None,2018-06-08 14:00:00, 9.5, None, None,23
None, 197.0, 230.0, None, None,2018-06-08 15:00:00, 10.8, None, None,23
None, 197.0, 230.0, 248.0, None,2018-06-08 16:00:00, 11.3, None, None,23
None, 197.0, 230.0, None, None,2018-06-08 17:00:00, 11.6, None, None,23
None, 197.0, 230.0, None, None,2018-06-08 18:00:00, 11.8, None, None,23
None, 197.0, 230.0, None, None,2018-06-08 19:00:00, 12.9, None, None,23
None, 197.0, 229.0, None, None,2018-06-08 20:00:00, 13.4, None, None,23
None, 197.0, 221.0, None, None,2018-06-08 21:00:00, 13.6, None, None,23
None, 197.0, 218.0, None, None,2018-06-08 22:00:00, 13.9, None, None,23
None, 197.0, 215.0, None, None,2018-06-08 23:00:00, 13.8, None, None,23
None, 197.0, 214.0, None, None,2018-06-09 00:00:00, 12.6, None, None,23
None, 197.0, 207.0, None, None,2018-06-09 01:00:00, 12.0, None, None,23
None, 197.0, 204.0, None, None,2018-06-09 02:00:00, 11.5, None, None,23
None, 197.0, 203.0, None, None,2018-06-09 03:00:00, 10.5, None, None,23
None, 197.0, 202.0, None, None,2018-06-09 04:00:00, 10.0, None, None,23
None, 197.0, 201.0, None, None,2018-06-09 05:00:00, 9.8, None, None,23
None, 197.0, 201.0, None, None,2018-06-09 06:00:00, 9.6, None, None,23
None, 197.0, 201.0, None, None,2018-06-09 07:00:00, 8.5, None, None,23
None, 197.0, 200.0, None, None,2018-06-09 08:00:00, 9.1, None, None,23
None, 198.0, 200.0, None, None,2018-06-09 09:00:00, 5.1, None, None,23
None, 200.0, 200.0, None, None,2018-06-09 10:00:00, 4.3, None, None,23
None, 202.0, 200.0, None, None,2018-06-09 11:00:00, 3.8, None, None,23
None, 203.0, 199.0, None, None,2018-06-09 12:00:00, 3.4, None, None,23
None, 204.0, 199.0, None, None,2018-06-09 13:00:00, 3.7, None, None,23
None, 207.0, 199.0, None, None,2018-06-09 14:00:00, 4.3, None, None,23
None, 210.0, 199.0, None, None,2018-06-09 15:00:00, 4.5, None, None,23
None, 210.0, 198.0, 248.0, None,2018-06-09 16:00:00, 5.1, None, None,23
None, 210.0, 197.0, None, None,2018-06-09 17:00:00, 5.5, None, None,23
None, 211.0, 194.0, None, None,2018-06-09 18:00:00, 5.8, None, None,23
None, 211.0, 193.0, None, None,2018-06-09 19:00:00, 6.1, None, None,23
None, 211.0, 193.0, None, None,2018-06-09 20:00:00, 7.7, None, None,23
None, 212.0, 191.0, None, None,2018-06-09 21:00:00, 6.4, None, None,23
None, 212.0, 190.0, None, None,2018-06-09 22:00:00, 5.1, None, None,23
None, 214.0, 189.0, None, None,2018-06-09 23:00:00, 5.4, None, None,23
None, 214.0, 188.0, None, None,2018-06-10 00:00:00, 5.3, None, None,23
None, 215.0, 187.0, None, None,2018-06-10 01:00:00, 4.3, None, None,23
None, 214.0, 173.0, None, None,2018-06-10 02:00:00, 3.9, None, None,23
None, 215.0, 173.0, None, None,2018-06-10 03:00:00, 3.4, None, None,23
None, 215.0, 173.0, None, None,2018-06-10 04:00:00, 2.5, None, None,23
None, 217.0, 172.0, None, None,2018-06-10 05:00:00, 2.2, None, None,23
None, 217.0, 171.0, None, None,2018-06-10 06:00:00, 1.7, None, None,23
None, 217.0, 169.0, None, None,2018-06-10 07:00:00, 2.1, None, None,23
None, 217.0, 168.0, None, None,2018-06-10 08:00:00, 1.8, None, None,23
None, 218.0, 168.0, None, None,2018-06-10 09:00:00, 1.6, None, None,23
None, 218.0, 168.0, None, None,2018-06-10 10:00:00, 1.4, None, None,23
None, 219.0, 167.0, None, None,2018-06-10 11:00:00, 0.7, None, None,23
None, 220.0, 167.0, None, None,2018-06-10 12:00:00, 0.2, None, None,23
None, 221.0, 167.0, None, None,2018-06-10 13:00:00, -0.1, None, None,23
None, 223.0, 167.0, None, None,2018-06-10 14:00:00, -1.3, None, None,23
None, 223.0, 167.0, None, None,2018-06-10 15:00:00, -1.0, None, None,23
None, 224.0, 167.0, 248.0, None,2018-06-10 16:00:00, -0.6, None, None,23
None, 225.0, 166.0, None, None,2018-06-10 17:00:00, 1.3, None, None,23
None, 225.0, 166.0, None, None,2018-06-10 18:00:00, 1.7, None, None,23
None, 225.0, 166.0, None, None,2018-06-10 19:00:00, 1.1, None, None,23
None, 226.0, 166.0, None, None,2018-06-10 20:00:00, 0.9, None, None,23
None, 226.0, 166.0, None, None,2018-06-10 21:00:00, 1.2, None, None,23
None, 226.0, 166.0, None, None,2018-06-10 22:00:00, -0.1, None, None,23
None, 227.0, 166.0, None, None,2018-06-10 23:00:00, -0.1, None, None,23
