ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,665.0, 70.0, None, None,2018-06-04 00:00:00,5.5, None, None,23
None,665.0, 68.0, None, None,2018-06-04 01:00:00,6.4, None, None,23
None,666.0, 66.0, None, None,2018-06-04 02:00:00,3.6, None, None,23
None,666.0, 64.0, None, None,2018-06-04 03:00:00,4.9, None, None,23
None,666.0, 62.0, None, None,2018-06-04 04:00:00,2.5, None, None,23
None,666.0, 62.0, None, None,2018-06-04 05:00:00,1.4, None, None,23
None,666.0, 62.0, None, None,2018-06-04 06:00:00,0.1, None, None,23
None,666.0, 62.0, None, None,2018-06-04 07:00:00,-0.5, None, None,23
None,666.0, 62.0, None, None,2018-06-04 08:00:00,-0.7, None, None,23
None,666.0, 62.0, None, None,2018-06-04 09:00:00,-0.8, None, None,23
None,666.0, 62.0, None, None,2018-06-04 10:00:00,-0.3, None, None,23
None,666.0, 62.0, None, None,2018-06-04 11:00:00,-1.0, None, None,23
None,666.0, 62.0, None, None,2018-06-04 12:00:00,-1.0, None, None,23
None,666.0, 65.0, None, None,2018-06-04 13:00:00,-1.1, None, None,23
None,666.0, 62.0, None, None,2018-06-04 14:00:00,-0.5, None, None,23
None,666.0, 59.0, None, None,2018-06-04 15:00:00,0.3, None, None,23
None,666.0, 59.0, 594.0, None,2018-06-04 16:00:00,1.2, None, None,23
None,666.0, 59.0, None, None,2018-06-04 17:00:00,2.2, None, None,23
None,666.0, 59.0, None, None,2018-06-04 18:00:00,2.9, None, None,23
None,666.0, 60.0, None, None,2018-06-04 19:00:00,5.5, None, None,23
None,666.0, 60.0, None, None,2018-06-04 20:00:00,6.9, None, None,23
None,666.0, 59.0, None, None,2018-06-04 21:00:00,5.2, None, None,23
None,666.0, 58.0, None, None,2018-06-04 22:00:00,5.4, None, None,23
None,666.0, 56.0, None, None,2018-06-04 23:00:00,5.2, None, None,23
None,666.0, 54.0, None, None,2018-06-05 00:00:00,6.4, None, None,23
None,665.0, 52.0, None, None,2018-06-05 01:00:00,7.6, None, None,23
None,666.0, 48.0, None, None,2018-06-05 02:00:00,7.2, None, None,23
None,666.0, 46.0, None, None,2018-06-05 03:00:00,6.0, None, None,23
None,666.0, 45.0, None, None,2018-06-05 04:00:00,3.2, None, None,23
None,666.0, 44.0, None, None,2018-06-05 05:00:00,1.7, None, None,23
None,666.0, 43.0, None, None,2018-06-05 06:00:00,1.1, None, None,23
None,666.0, 43.0, None, None,2018-06-05 07:00:00,0.1, None, None,23
None,666.0, 43.0, None, None,2018-06-05 08:00:00,0.1, None, None,23
None,666.0, 43.0, None, None,2018-06-05 09:00:00,0.1, None, None,23
None,666.0, 43.0, None, None,2018-06-05 10:00:00,-0.2, None, None,23
None,666.0, 43.0, None, None,2018-06-05 11:00:00,-0.4, None, None,23
None,666.0, 43.0, None, None,2018-06-05 12:00:00,-0.6, None, None,23
None,666.0, 43.0, None, None,2018-06-05 13:00:00,-0.7, None, None,23
None,666.0, 43.0, None, None,2018-06-05 14:00:00,-0.1, None, None,23
None,666.0, 43.0, None, None,2018-06-05 15:00:00,0.5, None, None,23
None,666.0, 43.0, 603.0, None,2018-06-05 16:00:00,1.1, None, None,23
None,666.0, 43.0, None, None,2018-06-05 17:00:00,2.3, None, None,23
None,666.0, 43.0, None, None,2018-06-05 18:00:00,2.5, None, None,23
None,666.0, 43.0, None, None,2018-06-05 19:00:00,4.3, None, None,23
None,666.0, 43.0, None, None,2018-06-05 20:00:00,4.5, None, None,23
None,666.0, 40.0, None, None,2018-06-05 21:00:00,5.3, None, None,23
None,666.0, 39.0, None, None,2018-06-05 22:00:00,4.9, None, None,23
None,667.0, 37.0, None, None,2018-06-05 23:00:00,5.5, None, None,23
None,667.0, 35.0, None, None,2018-06-06 00:00:00,4.4, None, None,23
None,669.0, 34.0, None, None,2018-06-06 01:00:00,3.7, None, None,23
None,670.0, 33.0, None, None,2018-06-06 02:00:00,3.4, None, None,23
None,671.0, 32.0, None, None,2018-06-06 03:00:00,3.2, None, None,23
None,671.0, 31.0, None, None,2018-06-06 04:00:00,2.8, None, None,23
None,672.0, 30.0, None, None,2018-06-06 05:00:00,2.3, None, None,23
None,672.0, 30.0, None, None,2018-06-06 06:00:00,2.2, None, None,23
None,672.0, 30.0, None, None,2018-06-06 07:00:00,2.0, None, None,23
None,673.0, 30.0, None, None,2018-06-06 08:00:00,1.6, None, None,23
None,674.0, 29.0, None, None,2018-06-06 09:00:00,1.2, None, None,23
None,674.0, 29.0, None, None,2018-06-06 10:00:00,1.2, None, None,23
None,675.0, 29.0, None, None,2018-06-06 11:00:00,0.9, None, None,23
None,675.0, 29.0, None, None,2018-06-06 12:00:00,1.1, None, None,23
None,675.0, 27.0, None, None,2018-06-06 13:00:00,1.1, None, None,23
None,675.0, 27.0, None, None,2018-06-06 14:00:00,1.2, None, None,23
None,675.0, 27.0, None, None,2018-06-06 15:00:00,1.6, None, None,23
None,675.0, 27.0, 603.0, None,2018-06-06 16:00:00,2.2, None, None,23
None,675.0, 27.0, None, None,2018-06-06 17:00:00,2.5, None, None,23
None,676.0, 27.0, None, None,2018-06-06 18:00:00,3.4, None, None,23
None,676.0, 26.0, None, None,2018-06-06 19:00:00,4.2, None, None,23
None,676.0, 24.0, None, None,2018-06-06 20:00:00,4.9, None, None,23
None,677.0, 23.0, None, None,2018-06-06 21:00:00,3.9, None, None,23
None,677.0, 21.0, None, None,2018-06-06 22:00:00,6.1, None, None,23
None,677.0, 20.0, None, None,2018-06-06 23:00:00,5.8, None, None,23
None,677.0, 17.0, None, None,2018-06-07 00:00:00,5.8, None, None,23
None,677.0, 15.0, None, None,2018-06-07 01:00:00,5.6, None, None,23
None,677.0, 14.0, None, None,2018-06-07 02:00:00,5.6, None, None,23
None,679.0, 14.0, None, None,2018-06-07 03:00:00,3.8, None, None,23
None,679.0, 12.0, None, None,2018-06-07 04:00:00,3.3, None, None,23
None,680.0, 11.0, None, None,2018-06-07 05:00:00,2.7, None, None,23
None,680.0, 11.0, None, None,2018-06-07 06:00:00,2.1, None, None,23
None,680.0, 11.0, None, None,2018-06-07 07:00:00,2.0, None, None,23
None,681.0, 11.0, None, None,2018-06-07 08:00:00,2.0, None, None,23
None,681.0, 11.0, None, None,2018-06-07 09:00:00,1.9, None, None,23
None,682.0, 11.0, None, None,2018-06-07 10:00:00,1.7, None, None,23
None,683.0, 11.0, None, None,2018-06-07 11:00:00,1.5, None, None,23
None,683.0, 10.0, None, None,2018-06-07 12:00:00,1.1, None, None,23
None,684.0, 10.0, None, None,2018-06-07 13:00:00,0.7, None, None,23
None,684.0, 10.0, None, None,2018-06-07 14:00:00,1.2, None, None,23
None,685.0, 10.0, None, None,2018-06-07 15:00:00,1.5, None, None,23
None,685.0, 9.0, 600.0, None,2018-06-07 16:00:00,2.5, None, None,23
None,685.0, 9.0, None, None,2018-06-07 17:00:00,3.4, None, None,23
None,685.0, 8.0, None, None,2018-06-07 18:00:00,3.9, None, None,23
None,686.0, 6.0, None, None,2018-06-07 19:00:00,4.5, None, None,23
None,686.0, 5.0, None, None,2018-06-07 20:00:00,5.1, None, None,23
None,686.0, 3.0, None, None,2018-06-07 21:00:00,6.1, None, None,23
None,686.0, 1.0, None, None,2018-06-07 22:00:00,6.8, None, None,23
None,686.0, None, None, None,2018-06-07 23:00:00,6.6, None, None,23
None,687.0, None, None, None,2018-06-08 00:00:00,5.9, None, None,23
None,687.0, None, None, None,2018-06-08 01:00:00,7.0, None, None,23
None,687.0, None, None, None,2018-06-08 02:00:00,6.8, None, None,23
None,687.0, None, None, None,2018-06-08 03:00:00,5.8, None, None,23
None,687.0, None, None, None,2018-06-08 04:00:00,5.1, None, None,23
None,688.0, None, None, None,2018-06-08 05:00:00,3.5, None, None,23
None,689.0, None, None, None,2018-06-08 06:00:00,1.9, None, None,23
None,689.0, None, None, None,2018-06-08 07:00:00,2.1, None, None,23
None,689.0, None, None, None,2018-06-08 08:00:00,1.8, None, None,23
None,689.0, None, None, None,2018-06-08 09:00:00,1.6, None, None,23
None,689.0, None, None, None,2018-06-08 10:00:00,1.2, None, None,23
None,689.0, None, None, None,2018-06-08 11:00:00,0.8, None, None,23
None,689.0, None, None, None,2018-06-08 12:00:00,0.7, None, None,23
None,690.0, None, None, None,2018-06-08 13:00:00,0.3, None, None,23
None,691.0, None, None, None,2018-06-08 14:00:00,0.2, None, None,23
None,691.0, None, None, None,2018-06-08 15:00:00,0.6, None, None,23
None,691.0, None, 609.0, None,2018-06-08 16:00:00,1.2, None, None,23
None,691.0, None, None, None,2018-06-08 17:00:00,2.4, None, None,23
None,691.0, None, None, None,2018-06-08 18:00:00,2.9, None, None,23
None,691.0, None, None, None,2018-06-08 19:00:00,4.0, None, None,23
None,690.0, None, None, None,2018-06-08 20:00:00,4.9, None, None,23
None,691.0, None, None, None,2018-06-08 21:00:00,4.9, None, None,23
None,691.0, None, None, None,2018-06-08 22:00:00,7.8, None, None,23
None,691.0, None, None, None,2018-06-08 23:00:00,7.8, None, None,23
None,691.0, None, None, None,2018-06-09 00:00:00,6.8, None, None,23
None,691.0, None, None, None,2018-06-09 01:00:00,8.5, None, None,23
None,691.0, None, None, None,2018-06-09 02:00:00,6.7, None, None,23
None,691.0, None, None, None,2018-06-09 03:00:00,6.3, None, None,23
None,691.0, None, None, None,2018-06-09 04:00:00,4.1, None, None,23
None,691.0, None, None, None,2018-06-09 05:00:00,2.6, None, None,23
None,691.0, None, None, None,2018-06-09 06:00:00,1.8, None, None,23
None,691.0, None, None, None,2018-06-09 07:00:00,1.6, None, None,23
None,691.0, None, None, None,2018-06-09 08:00:00,1.2, None, None,23
None,691.0, None, None, None,2018-06-09 09:00:00,0.8, None, None,23
None,691.0, None, None, None,2018-06-09 10:00:00,-0.1, None, None,23
None,691.0, None, None, None,2018-06-09 11:00:00,-0.1, None, None,23
None,691.0, None, None, None,2018-06-09 12:00:00,0.0, None, None,23
None,691.0, None, None, None,2018-06-09 13:00:00,0.1, None, None,23
None,691.0, None, None, None,2018-06-09 14:00:00,0.3, None, None,23
None,691.0, None, None, None,2018-06-09 15:00:00,1.2, None, None,23
None,691.0, None, 609.0, None,2018-06-09 16:00:00,1.8, None, None,23
None,691.0, None, None, None,2018-06-09 17:00:00,3.6, None, None,23
None,691.0, None, None, None,2018-06-09 18:00:00,5.9, None, None,23
None,691.0, None, None, None,2018-06-09 19:00:00,7.6, None, None,23
None,691.0, None, None, None,2018-06-09 20:00:00,6.2, None, None,23
None,691.0, None, None, None,2018-06-09 21:00:00,8.3, None, None,23
None,691.0, None, None, None,2018-06-09 22:00:00,7.5, None, None,23
None,691.0, None, None, None,2018-06-09 23:00:00,9.6, None, None,23
None,691.0, None, None, None,2018-06-10 00:00:00,9.5, None, None,23
None,691.0, None, None, None,2018-06-10 01:00:00,9.5, None, None,23
None,691.0, None, None, None,2018-06-10 02:00:00,9.2, None, None,23
None,691.0, None, None, None,2018-06-10 03:00:00,6.5, None, None,23
None,691.0, None, None, None,2018-06-10 04:00:00,4.2, None, None,23
None,691.0, None, None, None,2018-06-10 05:00:00,2.4, None, None,23
None,691.0, None, None, None,2018-06-10 06:00:00,1.3, None, None,23
None,691.0, None, None, None,2018-06-10 07:00:00,0.2, None, None,23
None,691.0, None, None, None,2018-06-10 08:00:00,0.0, None, None,23
None,691.0, None, None, None,2018-06-10 09:00:00,-0.1, None, None,23
None,691.0, None, None, None,2018-06-10 10:00:00,-0.1, None, None,23
None,691.0, None, None, None,2018-06-10 11:00:00,-0.6, None, None,23
None,691.0, None, None, None,2018-06-10 12:00:00,-0.7, None, None,23
None,691.0, None, None, None,2018-06-10 13:00:00,-0.8, None, None,23
None,691.0, None, None, None,2018-06-10 14:00:00,-0.2, None, None,23
None,691.0, None, None, None,2018-06-10 15:00:00,0.7, None, None,23
None,691.0, None, 621.0, None,2018-06-10 16:00:00,2.4, None, None,23
None,691.0, None, None, None,2018-06-10 17:00:00,4.6, None, None,23
None,691.0, None, None, None,2018-06-10 18:00:00,6.2, None, None,23
None,691.0, None, None, None,2018-06-10 19:00:00,7.4, None, None,23
None,691.0, None, None, None,2018-06-10 20:00:00,8.8, None, None,23
None,691.0, None, None, None,2018-06-10 21:00:00,8.8, None, None,23
None,690.0, None, None, None,2018-06-10 22:00:00,9.5, None, None,23
None,690.0, None, None, None,2018-06-10 23:00:00,8.6, None, None,23
