pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,5.3, 41.0, None, None,510.0, 255.0, None,2018-06-04 00:00:00, None,23
None, None, None, None, None,5.0, 42.0, None, None,510.0, 254.0, None,2018-06-04 01:00:00, None,23
None, None, None, None, None,3.2, 42.0, None, None,512.0, 252.0, None,2018-06-04 02:00:00, None,23
None, None, None, None, None,2.3, 41.0, None, None,515.0, 252.0, None,2018-06-04 03:00:00, None,23
None, None, None, None, None,1.7, 41.0, None, None,517.0, 251.0, None,2018-06-04 04:00:00, None,23
None, None, None, None, None,1.0, 42.0, None, None,519.0, 251.0, None,2018-06-04 05:00:00, None,23
None, None, None, None, None,1.1, 42.0, None, None,520.0, 249.0, None,2018-06-04 06:00:00, None,23
None, None, None, None, None,0.9, 42.0, None, None,521.0, 248.0, None,2018-06-04 07:00:00, None,23
None, None, None, None, None,0.8, 42.0, None, None,521.0, 246.0, None,2018-06-04 08:00:00, None,23
None, None, None, None, None,0.7, 42.0, None, None,521.0, 245.0, None,2018-06-04 09:00:00, None,23
None, None, None, None, None,0.4, 42.0, None, None,521.0, 244.0, None,2018-06-04 10:00:00, None,23
None, None, None, None, None,0.2, 42.0, None, None,521.0, 244.0, None,2018-06-04 11:00:00, None,23
None, None, None, None, None,0.0, 42.0, None, None,521.0, 243.0, None,2018-06-04 12:00:00, None,23
None, None, None, None, None,-0.3, 42.0, None, None,522.0, 243.0, None,2018-06-04 13:00:00, None,23
None, None, None, None, None,0.4, 42.0, None, None,522.0, 243.0, None,2018-06-04 14:00:00, None,23
None, None, None, None, None,1.2, 41.0, None, None,522.0, 242.0, None,2018-06-04 15:00:00, None,23
None, None, None, None, None,1.2, 42.0, None, None,521.0, 242.0, None,2018-06-04 16:00:00, None,23
None, None, None, None, None,1.0, 41.0, None, None,521.0, 242.0, None,2018-06-04 17:00:00, None,23
None, None, None, None, None,2.2, 40.0, None, None,522.0, 242.0, None,2018-06-04 18:00:00, None,23
None, None, None, None, None,5.3, 38.0, None, None,524.0, 243.0, None,2018-06-04 19:00:00, None,23
None, None, None, None, None,-0.4, 36.0, None, None,525.0, 244.0, None,2018-06-04 20:00:00, None,23
None, None, None, None, None,3.1, 41.0, None, None,527.0, 248.0, None,2018-06-04 21:00:00, None,23
None, None, None, None, None,2.6, 42.0, None, None,527.0, 248.0, None,2018-06-04 22:00:00, None,23
None, None, None, None, None,-0.4, 34.0, None, None,531.0, 250.0, None,2018-06-04 23:00:00, None,23
None, None, None, None, None,4.8, 36.0, None, None,531.0, 251.0, None,2018-06-05 00:00:00, None,23
None, None, None, None, None,2.0, 42.0, None, None,530.0, 251.0, None,2018-06-05 01:00:00, None,23
None, None, None, None, None,-0.4, 39.0, None, None,534.0, 253.0, None,2018-06-05 02:00:00, None,23
None, None, None, None, None,0.1, None, None, None,535.0, 254.0, None,2018-06-05 03:00:00, None,23
None, None, None, None, None,-1.4, 45.0, None, None,535.0, 254.0, None,2018-06-05 04:00:00, None,23
None, None, None, None, None,-1.7, 43.0, None, None,535.0, 254.0, None,2018-06-05 05:00:00, None,23
None, None, None, None, None,-1.8, 45.0, None, None,535.0, 253.0, None,2018-06-05 06:00:00, None,23
None, None, None, None, None,-2.4, 45.0, None, None,535.0, 253.0, None,2018-06-05 07:00:00, None,23
None, None, None, None, None,-2.7, 45.0, None, None,535.0, 253.0, None,2018-06-05 08:00:00, None,23
None, None, None, None, None,-2.7, 45.0, None, None,535.0, 253.0, None,2018-06-05 09:00:00, None,23
None, None, None, None, None,-2.6, 45.0, None, None,535.0, 252.0, None,2018-06-05 10:00:00, None,23
None, None, None, None, None,-3.0, 45.0, None, None,535.0, 252.0, None,2018-06-05 11:00:00, None,23
