pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 17.9, 1.0, None, None, 666.0, 4.0, None,2018-06-04 00:00:00, None,23
None, None, None, None, 16.8, 1.0, None, None, 667.0, 4.0, None,2018-06-04 01:00:00, None,23
None, None, None, None, 15.5, 1.0, None, None, 668.0, 3.0, None,2018-06-04 02:00:00, None,23
None, None, None, None, 14.5, 1.0, None, None, 669.0, 3.0, None,2018-06-04 03:00:00, None,23
None, None, None, None, 14.0, 1.0, None, None, 670.0, 2.0, None,2018-06-04 04:00:00, None,23
None, None, None, None, 13.9, 1.0, None, None, 670.0, 1.0, None,2018-06-04 05:00:00, None,23
None, None, None, None, 12.4, 1.0, None, None, 671.0, 1.0, None,2018-06-04 06:00:00, None,23
None, None, None, None, 11.2, 1.0, None, None, 672.0, 0.0, None,2018-06-04 07:00:00, None,23
None, None, None, None, 8.6, 2.0, None, None, 674.0, 0.0, None,2018-06-04 08:00:00, None,23
None, None, None, None, 7.3, 1.0, None, None, 676.0, None, None,2018-06-04 09:00:00, None,23
None, None, None, None, 6.8, 1.0, None, None, 678.0, None, None,2018-06-04 10:00:00, None,23
None, None, None, None, 6.9, 1.0, None, None, 678.0, None, None,2018-06-04 11:00:00, None,23
None, None, None, None, 6.8, 1.0, None, None, 679.0, None, None,2018-06-04 12:00:00, None,23
None, None, None, None, 6.3, 1.0, None, None, 679.0, None, None,2018-06-04 13:00:00, None,23
None, None, None, None, 6.1, 1.0, None, None, 679.0, None, None,2018-06-04 14:00:00, None,23
None, None, None, None, 6.7, 1.0, None, None, 679.0, None, None,2018-06-04 15:00:00, None,23
None, 6.0, None, None, 7.3, 1.0, None, None, 678.0, None, None,2018-06-04 16:00:00, None,23
None, None, None, None, 8.3, 1.0, None, None, 678.0, None, None,2018-06-04 17:00:00, None,23
None, None, None, None, 9.4, 2.0, None, None, 676.0, None, None,2018-06-04 18:00:00, None,23
None, None, None, None, 9.7, 0.0, None, None, 675.0, None, None,2018-06-04 19:00:00, None,23
None, None, None, None, 9.0, 1.0, None, None, 676.0, None, None,2018-06-04 20:00:00, None,23
None, None, None, None, 10.5, 2.0, None, None, 675.0, None, None,2018-06-04 21:00:00, None,23
None, None, None, None, 4.5, 1.0, None, None, 680.0, None, None,2018-06-04 22:00:00, None,23
None, None, None, None, 4.7, 1.0, None, None, 680.0, None, None,2018-06-04 23:00:00, None,23
None, None, None, None, 4.4, 1.0, None, None, 681.0, None, None,2018-06-05 00:00:00, None,23
None, None, None, None, 4.8, 1.0, None, None, 680.0, None, None,2018-06-05 01:00:00, None,23
None, None, None, None, 5.0, 1.0, None, None, 681.0, None, None,2018-06-05 02:00:00, None,23
None, None, None, None, 3.3, 1.0, None, None, 683.0, None, None,2018-06-05 03:00:00, None,23
None, None, None, None, 3.5, 1.0, None, None, 683.0, None, None,2018-06-05 04:00:00, None,23
None, None, None, None, 3.7, 1.0, None, None, 683.0, None, None,2018-06-05 05:00:00, None,23
None, None, None, None, 3.7, 0.0, None, None, 683.0, None, None,2018-06-05 06:00:00, None,23
None, None, None, None, 4.3, 1.0, None, None, 683.0, None, None,2018-06-05 07:00:00, None,23
None, None, None, None, 3.8, 1.0, None, None, 684.0, None, None,2018-06-05 08:00:00, None,23
None, None, None, None, 4.2, None, None, None, 684.0, None, None,2018-06-05 09:00:00, None,23
None, None, None, None, 3.6, 1.0, None, None, 684.0, None, None,2018-06-05 10:00:00, None,23
None, None, None, None, 3.2, None, None, None, 684.0, None, None,2018-06-05 11:00:00, None,23
None, None, None, None, 3.0, 1.0, None, None, 684.0, None, None,2018-06-05 12:00:00, None,23
None, None, None, None, 3.2, None, None, None, 684.0, None, None,2018-06-05 13:00:00, None,23
None, None, None, None, 3.7, 1.0, None, None, 684.0, None, None,2018-06-05 14:00:00, None,23
None, None, None, None, 4.9, 1.0, None, None, 683.0, None, None,2018-06-05 15:00:00, None,23
None, 3.0, None, None, 5.6, None, None, None, 682.0, None, None,2018-06-05 16:00:00, None,23
None, None, None, None, 6.4, 1.0, None, None, 681.0, None, None,2018-06-05 17:00:00, None,23
None, None, None, None, 7.4, 1.0, None, None, 680.0, None, None,2018-06-05 18:00:00, None,23
None, None, None, None, 9.1, 1.0, None, None, 678.0, None, None,2018-06-05 19:00:00, None,23
None, None, None, None, 9.5, 1.0, None, None, 677.0, None, None,2018-06-05 20:00:00, None,23
None, None, None, None, 11.4, 1.0, None, None, 676.0, None, None,2018-06-05 21:00:00, None,23
None, None, None, None, 10.0, 1.0, None, None, 677.0, 0.0, None,2018-06-05 22:00:00, None,23
None, None, None, None, 10.0, 2.0, None, None, 678.0, None, None,2018-06-05 23:00:00, None,23
None, None, None, None, 11.3, 0.0, None, None, 676.0, 0.0, None,2018-06-06 00:00:00, None,23
