ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 197.0, 778.0, None, None,2018-06-04 00:00:00, 12.1, None, None,23
None, 200.0, 777.0, None, None,2018-06-04 01:00:00, 6.8, None, None,23
None, 202.0, 776.0, None, None,2018-06-04 02:00:00, 4.5, None, None,23
None, 206.0, 774.0, None, None,2018-06-04 03:00:00, 5.0, None, None,23
None, 208.0, 773.0, None, None,2018-06-04 04:00:00, 6.4, None, None,23
None, 209.0, 772.0, None, None,2018-06-04 05:00:00, 4.1, None, None,23
None, 209.0, 771.0, None, None,2018-06-04 06:00:00, 3.9, None, None,23
None, 210.0, 769.0, None, None,2018-06-04 07:00:00, 4.1, None, None,23
None, 213.0, 767.0, None, None,2018-06-04 10:00:00, 3.2, None, None,23
None, 213.0, 767.0, None, None,2018-06-04 11:00:00, 1.6, None, None,23
None, 213.0, 766.0, None, None,2018-06-04 12:00:00, 0.9, None, None,23
None, 213.0, 765.0, None, None,2018-06-04 13:00:00, 0.6, None, None,23
None, 213.0, 764.0, None, None,2018-06-04 14:00:00, 2.7, None, None,23
None, 213.0, 763.0, None, None,2018-06-04 15:00:00, 6.3, None, None,23
None, 213.0, 762.0, 368.0, None,2018-06-04 16:00:00, 3.2, None, None,23
None, 213.0, 761.0, None, None,2018-06-04 17:00:00, 5.1, None, None,23
None, 213.0, 759.0, None, None,2018-06-04 18:00:00, 5.9, None, None,23
None, 213.0, 758.0, None, None,2018-06-04 19:00:00, 5.9, None, None,23
None, 213.0, 757.0, None, None,2018-06-04 20:00:00, 5.2, None, None,23
None, 214.0, 757.0, None, None,2018-06-04 21:00:00, 6.1, None, None,23
None, 213.0, 755.0, None, None,2018-06-04 22:00:00, 6.2, None, None,23
None, 213.0, 753.0, None, None,2018-06-04 23:00:00, 6.6, None, None,23
None, 213.0, 751.0, None, None,2018-06-05 00:00:00, 7.2, None, None,23
None, 214.0, 749.0, None, None,2018-06-05 01:00:00, 7.8, None, None,23
None, 214.0, 748.0, None, None,2018-06-05 02:00:00, 5.7, None, None,23
None, 214.0, 746.0, None, None,2018-06-05 03:00:00, 3.5, None, None,23
None, 213.0, 743.0, None, None,2018-06-05 04:00:00, 1.7, None, None,23
None, 213.0, 742.0, None, None,2018-06-05 05:00:00, -0.1, None, None,23
None, 213.0, 741.0, None, None,2018-06-05 06:00:00, -0.4, None, None,23
None, 213.0, 739.0, None, None,2018-06-05 08:00:00, -1.3, None, None,23
None, 213.0, 739.0, None, None,2018-06-05 09:00:00, -1.4, None, None,23
None, 213.0, 738.0, None, None,2018-06-05 10:00:00, -1.8, None, None,23
None, 213.0, 738.0, None, None,2018-06-05 11:00:00, -1.7, None, None,23
None, 213.0, 738.0, None, None,2018-06-05 12:00:00, -1.6, None, None,23
None, 213.0, 738.0, None, None,2018-06-05 13:00:00, -0.6, None, None,23
None, 213.0, 738.0, None, None,2018-06-05 14:00:00, 1.6, None, None,23
None, 213.0, 739.0, None, None,2018-06-05 15:00:00, 4.4, None, None,23
None, 213.0, 740.0, 342.0, None,2018-06-05 16:00:00, 5.1, None, None,23
None, 213.0, 740.0, None, None,2018-06-05 17:00:00, 6.7, None, None,23
None, 213.0, 741.0, None, None,2018-06-05 18:00:00, 7.5, None, None,23
None, 213.0, 741.0, None, None,2018-06-05 19:00:00, 8.4, None, None,23
None, 213.0, 740.0, None, None,2018-06-05 20:00:00, 10.3, None, None,23
None, 214.0, 741.0, None, None,2018-06-05 21:00:00, 8.9, None, None,23
None, 213.0, 740.0, None, None,2018-06-05 22:00:00, 8.6, None, None,23
None, 214.0, 739.0, None, None,2018-06-05 23:00:00, 9.2, None, None,23
None, 213.0, 738.0, None, None,2018-06-06 00:00:00, 8.5, None, None,23
None, 214.0, 735.0, None, None,2018-06-06 01:00:00, 5.9, None, None,23
None, 213.0, 733.0, None, None,2018-06-06 02:00:00, 6.0, None, None,23
None, 213.0, 730.0, None, None,2018-06-06 03:00:00, 4.1, None, None,23
None, 213.0, 727.0, None, None,2018-06-06 04:00:00, 4.6, None, None,23
None, 213.0, 725.0, None, None,2018-06-06 05:00:00, 2.2, None, None,23
None, 213.0, 723.0, None, None,2018-06-06 06:00:00, 1.7, None, None,23
None, 213.0, 721.0, None, None,2018-06-06 07:00:00, 2.0, None, None,23
None, 213.0, 720.0, None, None,2018-06-06 08:00:00, 1.7, None, None,23
None, 213.0, 719.0, None, None,2018-06-06 09:00:00, 0.9, None, None,23
None, 213.0, 718.0, None, None,2018-06-06 10:00:00, 1.1, None, None,23
None, 213.0, 717.0, None, None,2018-06-06 11:00:00, 1.4, None, None,23
None, 213.0, 717.0, None, None,2018-06-06 12:00:00, 1.1, None, None,23
None, 213.0, 717.0, None, None,2018-06-06 13:00:00, 2.0, None, None,23
None, 213.0, 716.0, None, None,2018-06-06 14:00:00, 7.6, None, None,23
None, 213.0, 716.0, None, None,2018-06-06 15:00:00, 8.2, None, None,23
None, 213.0, 716.0, 308.0, None,2018-06-06 16:00:00, 9.6, None, None,23
None, 213.0, 716.0, None, None,2018-06-06 17:00:00, 10.8, None, None,23
None, 213.0, 716.0, None, None,2018-06-06 18:00:00, 11.4, None, None,23
None, 213.0, 716.0, None, None,2018-06-06 19:00:00, 12.0, None, None,23
None, 213.0, 715.0, None, None,2018-06-06 20:00:00, 13.7, None, None,23
None, 214.0, 713.0, None, None,2018-06-06 21:00:00, 14.0, None, None,23
None, 214.0, 710.0, None, None,2018-06-06 22:00:00, 14.1, None, None,23
None, 214.0, 703.0, None, None,2018-06-06 23:00:00, 15.6, None, None,23
None, 214.0, 698.0, None, None,2018-06-07 00:00:00, 11.2, None, None,23
None, 214.0, 693.0, None, None,2018-06-07 01:00:00, 7.8, None, None,23
None, 214.0, 687.0, None, None,2018-06-07 02:00:00, 6.9, None, None,23
None, 214.0, 682.0, None, None,2018-06-07 03:00:00, 5.3, None, None,23
None, 214.0, 679.0, None, None,2018-06-07 04:00:00, 4.0, None, None,23
None, 214.0, 675.0, None, None,2018-06-07 05:00:00, 4.0, None, None,23
None, 213.0, 671.0, None, None,2018-06-07 06:00:00, 4.2, None, None,23
