pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 11.0, 162.0, None, None, 307.0, 1005.0, None,2018-06-06 18:00:00, None,23
None, None, None, None, None, 12.5, 161.0, None, None, 307.0, 1006.0, None,2018-06-06 19:00:00, None,23
None, None, None, None, None, 12.2, 161.0, None, None, 307.0, 1007.0, None,2018-06-06 20:00:00, None,23
None, None, None, None, None, 12.0, 161.0, None, None, 307.0, 1007.0, None,2018-06-06 21:00:00, None,23
None, None, None, None, None, 12.3, 160.0, None, None, 306.0, 1008.0, None,2018-06-06 22:00:00, None,23
None, None, None, None, None, 14.5, 158.0, None, None, 306.0, 1009.0, None,2018-06-06 23:00:00, None,23
None, None, None, None, None, 14.0, 156.0, None, None, 306.0, 1007.0, None,2018-06-07 00:00:00, None,23
None, None, None, None, None, 11.4, 158.0, None, None, 306.0, 1005.0, None,2018-06-07 01:00:00, None,23
None, None, None, None, None, 10.0, 159.0, None, None, 306.0, 1003.0, None,2018-06-07 02:00:00, None,23
None, None, None, None, None, 9.5, 158.0, None, None, 306.0, 999.0, None,2018-06-07 03:00:00, None,23
None, None, None, None, None, 9.2, 159.0, None, None, 306.0, 996.0, None,2018-06-07 04:00:00, None,23
None, None, None, None, None, 9.0, 159.0, None, None, 306.0, 992.0, None,2018-06-07 05:00:00, None,23
None, None, None, None, None, 9.3, 158.0, None, None, 306.0, 989.0, None,2018-06-07 06:00:00, None,23
None, None, None, None, None, 9.2, 159.0, None, None, 306.0, 987.0, None,2018-06-07 07:00:00, None,23
None, None, None, None, None, 8.3, 159.0, None, None, 306.0, 985.0, None,2018-06-07 08:00:00, None,23
None, None, None, None, None, 7.8, 159.0, None, None, 306.0, 982.0, None,2018-06-07 09:00:00, None,23
None, None, None, None, None, 7.4, 159.0, None, None, 306.0, 980.0, None,2018-06-07 10:00:00, None,23
None, None, None, None, None, 7.5, 159.0, None, None, 306.0, 978.0, None,2018-06-07 11:00:00, None,23
None, None, None, None, None, 6.8, 159.0, None, None, 306.0, 976.0, None,2018-06-07 12:00:00, None,23
None, None, None, None, None, 7.2, 159.0, None, None, 306.0, 974.0, None,2018-06-07 13:00:00, None,23
None, None, None, None, None, 7.1, 158.0, None, None, 306.0, 973.0, None,2018-06-07 14:00:00, None,23
None, None, None, None, None, 9.2, 157.0, None, None, 306.0, 971.0, None,2018-06-07 15:00:00, None,23
None, 0.0, None, None, None, 8.7, 157.0, None, None, 306.0, 970.0, None,2018-06-07 16:00:00, None,23
None, None, None, None, None, 8.3, 157.0, None, None, 306.0, 970.0, None,2018-06-07 17:00:00, None,23
None, None, None, None, None, 10.3, 156.0, None, None, 306.0, 970.0, None,2018-06-07 18:00:00, None,23
None, None, None, None, None, 11.3, 156.0, None, None, 306.0, 970.0, None,2018-06-07 19:00:00, None,23
None, None, None, None, None, 10.4, 155.0, None, None, 306.0, 970.0, None,2018-06-07 20:00:00, None,23
None, None, None, None, None, 11.5, 152.0, None, None, 306.0, 972.0, None,2018-06-07 21:00:00, None,23
None, None, None, None, None, 11.8, 153.0, None, None, 306.0, 971.0, None,2018-06-07 22:00:00, None,23
None, None, None, None, None, 11.1, 151.0, None, None, 306.0, 969.0, None,2018-06-07 23:00:00, None,23
None, None, None, None, None, 10.4, 150.0, None, None, 305.0, 966.0, None,2018-06-08 00:00:00, None,23
None, None, None, None, None, 8.5, 151.0, None, None, 306.0, 963.0, None,2018-06-08 01:00:00, None,23
None, None, None, None, None, 5.7, 151.0, None, None, 306.0, 959.0, None,2018-06-08 02:00:00, None,23
None, None, None, None, None, 4.9, 151.0, None, None, 306.0, 954.0, None,2018-06-08 03:00:00, None,23
None, None, None, None, None, 5.1, 151.0, None, None, 306.0, 950.0, None,2018-06-08 04:00:00, None,23
None, None, None, None, None, 5.8, 151.0, None, None, 306.0, 945.0, None,2018-06-08 05:00:00, None,23
None, None, None, None, None, 4.5, 151.0, None, None, 306.0, 941.0, None,2018-06-08 06:00:00, None,23
None, None, None, None, None, 5.0, 151.0, None, None, 306.0, 939.0, None,2018-06-08 07:00:00, None,23
None, None, None, None, None, 4.9, 151.0, None, None, 306.0, 937.0, None,2018-06-08 08:00:00, None,23
None, None, None, None, None, 5.4, 151.0, None, None, 306.0, 935.0, None,2018-06-08 09:00:00, None,23
None, None, None, None, None, 4.9, 152.0, None, None, 306.0, 933.0, None,2018-06-08 10:00:00, None,23
None, None, None, None, None, 3.9, 150.0, None, None, 306.0, 931.0, None,2018-06-08 11:00:00, None,23
None, None, None, None, None, 3.9, 151.0, None, None, 306.0, 929.0, None,2018-06-08 12:00:00, None,23
None, None, None, None, None, 4.0, 151.0, None, None, 306.0, 928.0, None,2018-06-08 13:00:00, None,23
None, None, None, None, None, 4.7, 151.0, None, None, 306.0, 927.0, None,2018-06-08 14:00:00, None,23
None, None, None, None, None, 4.4, 151.0, None, None, 306.0, 925.0, None,2018-06-08 15:00:00, None,23
None, 0.0, None, None, None, 5.0, 150.0, None, None, 306.0, 924.0, None,2018-06-08 16:00:00, None,23
None, None, None, None, None, 4.4, 151.0, None, None, 301.0, 923.0, None,2018-06-08 17:00:00, None,23
None, None, None, None, None, 5.1, 150.0, None, None, 305.0, 922.0, None,2018-06-08 18:00:00, None,23
None, None, None, None, None, 5.1, 149.0, None, None, 306.0, 922.0, None,2018-06-08 19:00:00, None,23
None, None, None, None, None, 4.9, 149.0, None, None, 307.0, 921.0, None,2018-06-08 20:00:00, None,23
None, None, None, None, None, 4.4, 148.0, None, None, 306.0, 920.0, None,2018-06-08 21:00:00, None,23
None, None, None, None, None, 4.4, 148.0, None, None, 307.0, 921.0, None,2018-06-08 22:00:00, None,23
None, None, None, None, None, 4.5, 148.0, None, None, 307.0, 921.0, None,2018-06-08 23:00:00, None,23
None, None, None, None, None, 4.0, 148.0, None, None, 308.0, 921.0, None,2018-06-09 00:00:00, None,23
None, None, None, None, None, 3.7, 147.0, None, None, 309.0, 921.0, None,2018-06-09 01:00:00, None,23
None, None, None, None, None, 3.7, 147.0, None, None, 310.0, 920.0, None,2018-06-09 02:00:00, None,23
None, None, None, None, None, 3.5, 147.0, None, None, 311.0, 918.0, None,2018-06-09 03:00:00, None,23
None, None, None, None, None, 3.4, 147.0, None, None, 311.0, 916.0, None,2018-06-09 04:00:00, None,23
None, None, None, None, None, 3.3, 147.0, None, None, 312.0, 914.0, None,2018-06-09 05:00:00, None,23
None, None, None, None, None, 3.4, 147.0, None, None, 312.0, 911.0, None,2018-06-09 06:00:00, None,23
None, None, None, None, None, 3.4, 147.0, None, None, 312.0, 910.0, None,2018-06-09 07:00:00, None,23
None, None, None, None, None, 3.1, 147.0, None, None, 313.0, 908.0, None,2018-06-09 08:00:00, None,23
None, None, None, None, None, 2.7, 146.0, None, None, 315.0, 908.0, None,2018-06-09 09:00:00, None,23
None, None, None, None, None, 2.7, 146.0, None, None, 315.0, 907.0, None,2018-06-09 10:00:00, None,23
None, None, None, None, None, 0.4, 146.0, None, None, 317.0, 905.0, None,2018-06-09 11:00:00, None,23
None, None, None, None, None, 0.4, 146.0, None, None, 318.0, 903.0, None,2018-06-09 12:00:00, None,23
None, None, None, None, None, 0.0, 146.0, None, None, 318.0, 902.0, None,2018-06-09 13:00:00, None,23
None, None, None, None, None, 0.0, 147.0, None, None, 319.0, 899.0, None,2018-06-09 14:00:00, None,23
None, None, None, None, None, 0.3, 146.0, None, None, 319.0, 897.0, None,2018-06-09 15:00:00, None,23
None, 0.0, None, None, None, 0.7, 146.0, None, None, 319.0, 896.0, None,2018-06-09 16:00:00, None,23
None, None, None, None, None, 2.2, 146.0, None, None, 319.0, 894.0, None,2018-06-09 17:00:00, None,23
None, None, None, None, None, 1.3, 145.0, None, None, 319.0, 894.0, None,2018-06-09 18:00:00, None,23
None, None, None, None, None, 3.4, 145.0, None, None, 320.0, 893.0, None,2018-06-09 19:00:00, None,23
None, None, None, None, None, 2.9, 143.0, None, None, 321.0, 893.0, None,2018-06-09 20:00:00, None,23
None, None, None, None, None, 2.3, 145.0, None, None, 322.0, 893.0, None,2018-06-09 21:00:00, None,23
None, None, None, None, None, 1.4, 145.0, None, None, 322.0, 893.0, None,2018-06-09 22:00:00, None,23
None, None, None, None, None, 2.8, 144.0, None, None, 322.0, 893.0, None,2018-06-09 23:00:00, None,23
None, None, None, None, None, 2.7, 144.0, None, None, 322.0, 893.0, None,2018-06-10 00:00:00, None,23
None, None, None, None, None, 1.9, 143.0, None, None, 322.0, 892.0, None,2018-06-10 01:00:00, None,23
None, None, None, None, None, 0.6, 143.0, None, None, 324.0, 890.0, None,2018-06-10 02:00:00, None,23
None, None, None, None, None, 0.7, 144.0, None, None, 324.0, 888.0, None,2018-06-10 03:00:00, None,23
None, None, None, None, None, 0.2, 144.0, None, None, 324.0, 885.0, None,2018-06-10 04:00:00, None,23
None, None, None, None, None, -0.1, 144.0, None, None, 324.0, 882.0, None,2018-06-10 05:00:00, None,23
None, None, None, None, None, -0.2, 144.0, None, None, 324.0, 880.0, None,2018-06-10 06:00:00, None,23
None, None, None, None, None, -0.2, 144.0, None, None, 324.0, 879.0, None,2018-06-10 07:00:00, None,23
None, None, None, None, None, -0.6, 143.0, None, None, 324.0, 877.0, None,2018-06-10 08:00:00, None,23
None, None, None, None, None, -0.9, 143.0, None, None, 324.0, 876.0, None,2018-06-10 09:00:00, None,23
None, None, None, None, None, -1.3, 144.0, None, None, 324.0, 873.0, None,2018-06-10 10:00:00, None,23
None, None, None, None, None, -1.5, 145.0, None, None, 325.0, 873.0, None,2018-06-10 11:00:00, None,23
None, None, None, None, None, -1.8, 145.0, None, None, 325.0, 872.0, None,2018-06-10 12:00:00, None,23
None, None, None, None, None, -1.9, 146.0, None, None, 325.0, 871.0, None,2018-06-10 13:00:00, None,23
None, None, None, None, None, -0.8, 145.0, None, None, 325.0, 871.0, None,2018-06-10 14:00:00, None,23
None, None, None, None, None, -0.7, 145.0, None, None, 325.0, 870.0, None,2018-06-10 15:00:00, None,23
None, 0.0, None, None, None, -0.3, 144.0, None, None, 326.0, 870.0, None,2018-06-10 16:00:00, None,23
None, None, None, None, None, 0.2, 145.0, None, None, 326.0, 870.0, None,2018-06-10 17:00:00, None,23
None, None, None, None, None, 0.3, 144.0, None, None, 326.0, 870.0, None,2018-06-10 18:00:00, None,23
None, None, None, None, None, 2.3, 142.0, None, None, 327.0, 871.0, None,2018-06-10 19:00:00, None,23
None, None, None, None, None, 0.8, 145.0, None, None, 327.0, 871.0, None,2018-06-10 20:00:00, None,23
None, None, None, None, None, 0.2, 145.0, None, None, 328.0, 872.0, None,2018-06-10 21:00:00, None,23
None, None, None, None, None, 0.4, 145.0, None, None, 329.0, 873.0, None,2018-06-10 22:00:00, None,23
None, None, None, None, None, 3.2, 144.0, None, None, 330.0, 873.0, None,2018-06-10 23:00:00, None,23
