pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.9, 172.0, None, None, 2.0, None, None,2018-06-04 00:00:00, None,23
None, None, None, None, None, 4.8, 172.0, None, None, 2.0, None, None,2018-06-04 01:00:00, None,23
None, None, None, None, None, 3.9, 172.0, None, None, 2.0, None, None,2018-06-04 02:00:00, None,23
None, None, None, None, None, 3.2, 172.0, None, None, 13.0, None, None,2018-06-04 03:00:00, None,23
None, None, None, None, None, 2.8, 172.0, None, None, 4.0, None, None,2018-06-04 04:00:00, None,23
None, None, None, None, None, 2.2, 172.0, None, None, 2.0, None, None,2018-06-04 05:00:00, None,23
None, None, None, None, None, 2.0, 172.0, None, None, 6.0, None, None,2018-06-04 06:00:00, None,23
None, None, None, None, None, 2.1, 172.0, None, None, 19.0, None, None,2018-06-04 07:00:00, None,23
None, None, None, None, None, 1.6, 172.0, None, None, 49.0, None, None,2018-06-04 08:00:00, None,23
None, None, None, None, None, 0.7, 172.0, None, None, 2.0, None, None,2018-06-04 09:00:00, None,23
None, None, None, None, None, 1.5, 172.0, None, None, 3.0, None, None,2018-06-04 10:00:00, None,23
None, None, None, None, None, 1.4, 172.0, None, None, 5.0, None, None,2018-06-04 11:00:00, None,23
None, None, None, None, None, 1.6, 172.0, None, None, 2.0, None, None,2018-06-04 12:00:00, None,23
None, None, None, None, None, 1.4, 172.0, None, None, 4.0, None, None,2018-06-04 13:00:00, None,23
None, None, None, None, None, 1.4, 172.0, None, None, 18.0, None, None,2018-06-04 14:00:00, None,23
None, None, None, None, None, 0.8, 171.0, None, None, 16.0, None, None,2018-06-04 15:00:00, None,23
None, 4.0, None, None, None, 2.7, 171.0, None, None, 22.0, None, None,2018-06-04 16:00:00, None,23
None, None, None, None, None, 3.2, 172.0, None, None, 3.0, None, None,2018-06-04 17:00:00, None,23
