pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.8, 105.0, None, None,1239.0, 471.0, None,2018-06-04 00:00:00, None,23
None, None, None, None,2.0, 105.0, None, None,1242.0, 471.0, None,2018-06-04 01:00:00, None,23
None, None, None, None,2.4, 104.0, None, None,1244.0, 469.0, None,2018-06-04 02:00:00, None,23
None, None, None, None,2.1, 105.0, None, None,1244.0, 467.0, None,2018-06-04 03:00:00, None,23
None, None, None, None,1.7, 106.0, None, None,1244.0, 466.0, None,2018-06-04 04:00:00, None,23
None, None, None, None,1.6, 106.0, None, None,1245.0, 465.0, None,2018-06-04 05:00:00, None,23
None, None, None, None,1.4, 107.0, None, None,1245.0, 464.0, None,2018-06-04 06:00:00, None,23
None, None, None, None,1.2, 106.0, None, None,1245.0, 463.0, None,2018-06-04 07:00:00, None,23
None, None, None, None,1.0, 106.0, None, None,1245.0, 463.0, None,2018-06-04 08:00:00, None,23
None, None, None, None,0.4, 103.0, None, None,1248.0, 463.0, None,2018-06-04 09:00:00, None,23
None, None, None, None,0.3, 103.0, None, None,1248.0, 464.0, None,2018-06-04 10:00:00, None,23
None, None, None, None,0.2, 102.0, None, None,1249.0, 464.0, None,2018-06-04 11:00:00, None,23
None, None, None, None,-0.1, 101.0, None, None,1249.0, 464.0, None,2018-06-04 12:00:00, None,23
None, None, None, None,-0.4, 100.0, None, None,1249.0, 464.0, None,2018-06-04 13:00:00, None,23
None, None, None, None,1.8, 99.0, None, None,1249.0, 464.0, None,2018-06-04 14:00:00, None,23
None, None, None, None,6.4, 60.0, None, None,1248.0, 464.0, None,2018-06-04 15:00:00, None,23
None, None, None, None,2.3, 103.0, None, None,1248.0, 464.0, None,2018-06-04 16:00:00, None,23
None, None, None, None,1.1, 62.0, None, None,1248.0, 464.0, None,2018-06-04 17:00:00, None,23
None, None, None, None,5.6, 101.0, None, None,1249.0, 464.0, None,2018-06-04 18:00:00, None,23
None, None, None, None,3.9, 102.0, None, None,1248.0, 465.0, None,2018-06-04 19:00:00, None,23
None, None, None, None,2.3, 106.0, None, None,1248.0, 465.0, None,2018-06-04 20:00:00, None,23
None, None, None, None,4.3, 104.0, None, None,1248.0, 464.0, None,2018-06-04 21:00:00, None,23
None, None, None, None,4.5, 104.0, None, None,1249.0, 463.0, None,2018-06-04 22:00:00, None,23
None, None, None, None,3.1, 102.0, None, None,1249.0, 461.0, None,2018-06-04 23:00:00, None,23
None, None, None, None,2.5, 100.0, None, None,1249.0, 460.0, None,2018-06-05 00:00:00, None,23
None, None, None, None,5.0, 100.0, None, None,1250.0, 460.0, None,2018-06-05 01:00:00, None,23
None, None, None, None,2.8, 100.0, None, None,1250.0, 460.0, None,2018-06-05 02:00:00, None,23
None, None, None, None,1.7, 64.0, None, None,1250.0, 459.0, None,2018-06-05 03:00:00, None,23
None, None, None, None,1.1, 65.0, None, None,1250.0, 458.0, None,2018-06-05 04:00:00, None,23
None, None, None, None,0.4, 64.0, None, None,1251.0, 458.0, None,2018-06-05 05:00:00, None,23
None, None, None, None,0.3, 65.0, None, None,1251.0, 458.0, None,2018-06-05 06:00:00, None,23
None, None, None, None,0.3, 64.0, None, None,1251.0, 458.0, None,2018-06-05 07:00:00, None,23
None, None, None, None,-0.2, 65.0, None, None,1251.0, 458.0, None,2018-06-05 08:00:00, None,23
None, None, None, None,-0.6, 65.0, None, None,1251.0, 458.0, None,2018-06-05 09:00:00, None,23
None, None, None, None,-0.9, 104.0, None, None,1251.0, 458.0, None,2018-06-05 10:00:00, None,23
None, None, None, None,-1.3, 104.0, None, None,1251.0, 458.0, None,2018-06-05 11:00:00, None,23
None, None, None, None,-1.4, None, None, None,1252.0, 458.0, None,2018-06-05 12:00:00, None,23
None, None, None, None,-0.7, 104.0, None, None,1252.0, 458.0, None,2018-06-05 13:00:00, None,23
None, None, None, None,2.6, 101.0, None, None,1251.0, 458.0, None,2018-06-05 14:00:00, None,23
None, None, None, None,1.4, 103.0, None, None,1251.0, 458.0, None,2018-06-05 15:00:00, None,23
None, None, None, None,1.8, 103.0, None, None,1251.0, 458.0, None,2018-06-05 16:00:00, None,23
