pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.9, 160.0, None, None,1473.0,1102.0, None,2018-06-04 19:00:00, None,23
None, None, None, None,7.8, 158.0, None, None,1471.0,1102.0, None,2018-06-04 20:00:00, None,23
None, None, None, None,6.2, 158.0, None, None,1472.0,1102.0, None,2018-06-04 21:00:00, None,23
None, None, None, None,5.1, 159.0, None, None,1472.0,1099.0, None,2018-06-04 22:00:00, None,23
None, None, None, None,6.4, 157.0, None, None,1472.0,1096.0, None,2018-06-04 23:00:00, None,23
None, None, None, None,5.6, 156.0, None, None,1472.0,1094.0, None,2018-06-05 00:00:00, None,23
None, None, None, None,3.7, 155.0, None, None,1472.0,1090.0, None,2018-06-05 01:00:00, None,23
None, None, None, None,2.7, 157.0, None, None,1473.0,1088.0, None,2018-06-05 02:00:00, None,23
None, None, None, None,3.7, 157.0, None, None,1473.0,1084.0, None,2018-06-05 03:00:00, None,23
None, None, None, None,3.7, 158.0, None, None,1473.0,1081.0, None,2018-06-05 04:00:00, None,23
None, None, None, None,2.3, 157.0, None, None,1473.0,1077.0, None,2018-06-05 05:00:00, None,23
None, None, None, None,1.6, 157.0, None, None,1473.0,1074.0, None,2018-06-05 06:00:00, None,23
None, None, None, None,1.6, 157.0, None, None,1473.0,1073.0, None,2018-06-05 07:00:00, None,23
None, None, None, None,1.4, 157.0, None, None,1473.0,1072.0, None,2018-06-05 08:00:00, None,23
None, None, None, None,0.6, 157.0, None, None,1473.0,1072.0, None,2018-06-05 09:00:00, None,23
None, None, None, None,0.8, 157.0, None, None,1473.0,1072.0, None,2018-06-05 10:00:00, None,23
None, None, None, None,0.8, 157.0, None, None,1473.0,1072.0, None,2018-06-05 11:00:00, None,23
None, None, None, None,1.1, 157.0, None, None,1473.0,1073.0, None,2018-06-05 12:00:00, None,23
None, None, None, None,1.8, 157.0, None, None,1473.0,1073.0, None,2018-06-05 13:00:00, None,23
None, None, None, None,3.7, 156.0, None, None,1473.0,1074.0, None,2018-06-05 14:00:00, None,23
None, None, None, None,3.8, 157.0, None, None,1473.0,1072.0, None,2018-06-05 15:00:00, None,23
None, None, None, None,4.3, 156.0, None, None,1473.0,1072.0, None,2018-06-05 16:00:00, None,23
None, None, None, None,5.0, 154.0, None, None,1472.0,1072.0, None,2018-06-05 17:00:00, None,23
None, None, None, None,5.5, 154.0, None, None,1471.0,1073.0, None,2018-06-05 18:00:00, None,23
None, None, None, None,6.2, 156.0, None, None,1471.0,1073.0, None,2018-06-05 19:00:00, None,23
None, None, None, None,6.1, 155.0, None, None,1471.0,1072.0, None,2018-06-05 20:00:00, None,23
None, None, None, None,6.3, 155.0, None, None,1470.0,1072.0, None,2018-06-05 21:00:00, None,23
None, None, None, None,8.7, 153.0, None, None,1470.0,1071.0, None,2018-06-05 22:00:00, None,23
None, None, None, None,6.9, 152.0, None, None,1470.0,1070.0, None,2018-06-05 23:00:00, None,23
None, None, None, None,7.0, 151.0, None, None,1470.0,1069.0, None,2018-06-06 00:00:00, None,23
None, None, None, None,6.7, 153.0, None, None,1470.0,1069.0, None,2018-06-06 01:00:00, None,23
None, None, None, None,6.7, 153.0, None, None,1470.0,1066.0, None,2018-06-06 02:00:00, None,23
None, None, None, None,5.2, 153.0, None, None,1470.0,1062.0, None,2018-06-06 03:00:00, None,23
None, None, None, None,4.4, 153.0, None, None,1470.0,1059.0, None,2018-06-06 04:00:00, None,23
None, None, None, None,4.2, 154.0, None, None,1471.0,1057.0, None,2018-06-06 05:00:00, None,23
None, None, None, None,4.2, 153.0, None, None,1471.0,1057.0, None,2018-06-06 06:00:00, None,23
None, None, None, None,4.3, 153.0, None, None,1471.0,1056.0, None,2018-06-06 07:00:00, None,23
None, None, None, None,3.8, 153.0, None, None,1472.0,1055.0, None,2018-06-06 08:00:00, None,23
None, None, None, None,2.9, 153.0, None, None,1471.0,1056.0, None,2018-06-06 09:00:00, None,23
None, None, None, None,2.4, 153.0, None, None,1471.0,1057.0, None,2018-06-06 10:00:00, None,23
None, None, None, None,2.2, 153.0, None, None,1471.0,1057.0, None,2018-06-06 11:00:00, None,23
None, None, None, None,2.3, 153.0, None, None,1472.0,1057.0, None,2018-06-06 12:00:00, None,23
None, None, None, None,2.8, 153.0, None, None,1472.0,1057.0, None,2018-06-06 13:00:00, None,23
None, None, None, None,4.8, 152.0, None, None,1471.0,1057.0, None,2018-06-06 14:00:00, None,23
None, None, None, None,6.2, 153.0, None, None,1471.0,1057.0, None,2018-06-06 15:00:00, None,23
None, None, None, None,7.9, 151.0, None, None,1471.0,1053.0, None,2018-06-06 16:00:00, None,23
None, None, None, None,8.6, 151.0, None, None,1470.0,1055.0, None,2018-06-06 17:00:00, None,23
None, None, None, None,8.6, 151.0, None, None,1469.0,1056.0, None,2018-06-06 18:00:00, None,23
None, None, None, None,10.0, 150.0, None, None,1469.0,1056.0, None,2018-06-06 19:00:00, None,23
None, None, None, None,11.3, 148.0, None, None,1469.0,1054.0, None,2018-06-06 20:00:00, None,23
None, None, None, None,12.4, 147.0, None, None,1468.0,1054.0, None,2018-06-06 21:00:00, None,23
None, None, None, None,12.8, 147.0, None, None,1468.0,1054.0, None,2018-06-06 22:00:00, None,23
None, None, None, None,12.6, 146.0, None, None,1468.0,1053.0, None,2018-06-06 23:00:00, None,23
None, None, None, None,12.6, 145.0, None, None,1467.0,1051.0, None,2018-06-07 00:00:00, None,23
None, None, None, None,12.0, 146.0, None, None,1467.0,1046.0, None,2018-06-07 01:00:00, None,23
None, None, None, None,10.8, 146.0, None, None,1468.0,1041.0, None,2018-06-07 02:00:00, None,23
None, None, None, None,9.3, 145.0, None, None,1468.0,1034.0, None,2018-06-07 03:00:00, None,23
None, None, None, None,8.2, 147.0, None, None,1468.0,1028.0, None,2018-06-07 04:00:00, None,23
None, None, None, None,7.9, 147.0, None, None,1468.0,1024.0, None,2018-06-07 05:00:00, None,23
None, None, None, None,7.7, 146.0, None, None,1469.0,1020.0, None,2018-06-07 06:00:00, None,23
None, None, None, None,7.3, 147.0, None, None,1469.0,1017.0, None,2018-06-07 07:00:00, None,23
None, None, None, None,7.3, 147.0, None, None,1469.0,1015.0, None,2018-06-07 08:00:00, None,23
None, None, None, None,7.4, 147.0, None, None,1469.0,1014.0, None,2018-06-07 09:00:00, None,23
None, None, None, None,7.1, 147.0, None, None,1469.0,1013.0, None,2018-06-07 10:00:00, None,23
None, None, None, None,7.1, 147.0, None, None,1469.0,1013.0, None,2018-06-07 11:00:00, None,23
None, None, None, None,6.9, 147.0, None, None,1469.0,1013.0, None,2018-06-07 12:00:00, None,23
None, None, None, None,7.9, 146.0, None, None,1469.0,1013.0, None,2018-06-07 13:00:00, None,23
None, None, None, None,10.0, 145.0, None, None,1469.0,1013.0, None,2018-06-07 14:00:00, None,23
None, None, None, None,12.3, 145.0, None, None,1469.0,1011.0, None,2018-06-07 15:00:00, None,23
None, None, None, None,12.0, 145.0, None, None,1468.0,1011.0, None,2018-06-07 16:00:00, None,23
None, None, None, None,12.7, 143.0, None, None,1468.0,1013.0, None,2018-06-07 17:00:00, None,23
None, None, None, None,13.1, 144.0, None, None,1467.0,1013.0, None,2018-06-07 18:00:00, None,23
None, None, None, None,13.4, 144.0, None, None,1466.0,1013.0, None,2018-06-07 19:00:00, None,23
None, None, None, None,14.5, 142.0, None, None,1466.0,1012.0, None,2018-06-07 20:00:00, None,23
None, None, None, None,14.9, 139.0, None, None,1466.0,1011.0, None,2018-06-07 21:00:00, None,23
None, None, None, None,15.1, 141.0, None, None,1465.0,1011.0, None,2018-06-07 22:00:00, None,23
None, None, None, None,14.8, 140.0, None, None,1465.0,1010.0, None,2018-06-07 23:00:00, None,23
None, None, None, None,14.2, 140.0, None, None,1464.0,1007.0, None,2018-06-08 00:00:00, None,23
None, None, None, None,14.0, 139.0, None, None,1464.0,1003.0, None,2018-06-08 01:00:00, None,23
None, None, None, None,12.6, 141.0, None, None,1465.0,997.0, None,2018-06-08 02:00:00, None,23
None, None, None, None,11.2, 141.0, None, None,1465.0,990.0, None,2018-06-08 03:00:00, None,23
None, None, None, None,10.2, 143.0, None, None,1466.0,983.0, None,2018-06-08 04:00:00, None,23
None, None, None, None,9.4, 141.0, None, None,1466.0,979.0, None,2018-06-08 05:00:00, None,23
None, None, None, None,8.9, 142.0, None, None,1466.0,974.0, None,2018-06-08 06:00:00, None,23
None, None, None, None,8.3, 141.0, None, None,1466.0,970.0, None,2018-06-08 07:00:00, None,23
None, None, None, None,9.0, 141.0, None, None,1466.0,967.0, None,2018-06-08 08:00:00, None,23
None, None, None, None,8.4, 141.0, None, None,1466.0,965.0, None,2018-06-08 09:00:00, None,23
None, None, None, None,7.8, 141.0, None, None,1467.0,963.0, None,2018-06-08 10:00:00, None,23
None, None, None, None,7.6, 141.0, None, None,1467.0,961.0, None,2018-06-08 11:00:00, None,23
None, None, None, None,7.1, 141.0, None, None,1467.0,959.0, None,2018-06-08 12:00:00, None,23
None, None, None, None,6.6, 141.0, None, None,1467.0,957.0, None,2018-06-08 13:00:00, None,23
None, None, None, None,9.9, 139.0, None, None,1466.0,956.0, None,2018-06-08 14:00:00, None,23
None, None, None, None,10.6, 140.0, None, None,1466.0,956.0, None,2018-06-08 15:00:00, None,23
None, None, None, None,10.4, 139.0, None, None,1465.0,957.0, None,2018-06-08 16:00:00, None,23
None, None, None, None,11.1, 139.0, None, None,1464.0,959.0, None,2018-06-08 17:00:00, None,23
None, None, None, None,11.8, 137.0, None, None,1465.0,959.0, None,2018-06-08 18:00:00, None,23
None, None, None, None,10.9, 137.0, None, None,304.0,959.0, None,2018-06-08 19:00:00, None,23
None, None, None, None,12.1, 134.0, None, None,304.0,958.0, None,2018-06-08 20:00:00, None,23
None, None, None, None,13.5, 134.0, None, None,304.0,959.0, None,2018-06-08 21:00:00, None,23
None, None, None, None,13.3, 133.0, None, None,303.0,958.0, None,2018-06-08 22:00:00, None,23
None, None, None, None,12.6, 135.0, None, None,302.0,957.0, None,2018-06-08 23:00:00, None,23
None, None, None, None,12.8, 133.0, None, None,303.0,954.0, None,2018-06-09 00:00:00, None,23
None, None, None, None,11.1, 134.0, None, None,302.0,951.0, None,2018-06-09 01:00:00, None,23
None, None, None, None,10.4, 134.0, None, None,302.0,944.0, None,2018-06-09 02:00:00, None,23
None, None, None, None,9.6, 134.0, None, None,301.0,939.0, None,2018-06-09 03:00:00, None,23
None, None, None, None,9.0, 135.0, None, None,301.0,935.0, None,2018-06-09 04:00:00, None,23
None, None, None, None,8.4, 135.0, None, None,301.0,931.0, None,2018-06-09 05:00:00, None,23
None, None, None, None,8.5, 134.0, None, None,301.0,928.0, None,2018-06-09 06:00:00, None,23
None, None, None, None,8.5, 135.0, None, None,301.0,923.0, None,2018-06-09 07:00:00, None,23
None, None, None, None,4.6, 135.0, None, None,302.0,923.0, None,2018-06-09 08:00:00, None,23
None, None, None, None,4.3, 133.0, None, None,306.0,923.0, None,2018-06-09 09:00:00, None,23
None, None, None, None,4.6, 134.0, None, None,306.0,923.0, None,2018-06-09 10:00:00, None,23
None, None, None, None,4.3, 134.0, None, None,306.0,922.0, None,2018-06-09 11:00:00, None,23
None, None, None, None,4.3, 134.0, None, None,306.0,920.0, None,2018-06-09 12:00:00, None,23
None, None, None, None,4.1, 134.0, None, None,307.0,919.0, None,2018-06-09 13:00:00, None,23
None, None, None, None,3.8, 133.0, None, None,307.0,917.0, None,2018-06-09 14:00:00, None,23
None, None, None, None,3.6, 133.0, None, None,307.0,916.0, None,2018-06-09 15:00:00, None,23
None, None, None, None,3.5, 133.0, None, None,307.0,915.0, None,2018-06-09 16:00:00, None,23
None, None, None, None,3.8, 133.0, None, None,309.0,915.0, None,2018-06-09 17:00:00, None,23
None, None, None, None,3.5, 132.0, None, None,309.0,915.0, None,2018-06-09 18:00:00, None,23
None, None, None, None,4.0, 131.0, None, None,309.0,914.0, None,2018-06-09 19:00:00, None,23
None, None, None, None,5.1, 131.0, None, None,309.0,914.0, None,2018-06-09 20:00:00, None,23
None, None, None, None,4.1, 132.0, None, None,310.0,913.0, None,2018-06-09 21:00:00, None,23
None, None, None, None,3.7, 132.0, None, None,310.0,911.0, None,2018-06-09 22:00:00, None,23
None, None, None, None,2.8, 132.0, None, None,310.0,909.0, None,2018-06-09 23:00:00, None,23
None, None, None, None,3.1, 132.0, None, None,310.0,908.0, None,2018-06-10 00:00:00, None,23
None, None, None, None,2.9, 131.0, None, None,310.0,907.0, None,2018-06-10 01:00:00, None,23
None, None, None, None,2.6, 131.0, None, None,310.0,905.0, None,2018-06-10 02:00:00, None,23
None, None, None, None,1.5, 132.0, None, None,310.0,904.0, None,2018-06-10 03:00:00, None,23
None, None, None, None,0.8, 132.0, None, None,311.0,902.0, None,2018-06-10 04:00:00, None,23
None, None, None, None,0.7, 132.0, None, None,311.0,901.0, None,2018-06-10 05:00:00, None,23
None, None, None, None,0.6, 132.0, None, None,311.0,897.0, None,2018-06-10 06:00:00, None,23
None, None, None, None,0.2, 132.0, None, None,311.0,895.0, None,2018-06-10 07:00:00, None,23
None, None, None, None,0.0, 132.0, None, None,311.0,894.0, None,2018-06-10 08:00:00, None,23
None, None, None, None,-0.5, 127.0, None, None,312.0,894.0, None,2018-06-10 09:00:00, None,23
None, None, None, None,-0.9, None, None, None,313.0,894.0, None,2018-06-10 10:00:00, None,23
None, None, None, None,-1.1, 129.0, None, None,314.0,894.0, None,2018-06-10 11:00:00, None,23
None, None, None, None,-1.3, 138.0, None, None,317.0,894.0, None,2018-06-10 12:00:00, None,23
None, None, None, None,-1.5, 135.0, None, None,317.0,894.0, None,2018-06-10 13:00:00, None,23
None, None, None, None,-1.3, 135.0, None, None,318.0,895.0, None,2018-06-10 14:00:00, None,23
None, None, None, None,-1.1, 138.0, None, None,319.0,894.0, None,2018-06-10 15:00:00, None,23
None, None, None, None,-1.5, 139.0, None, None,319.0,895.0, None,2018-06-10 16:00:00, None,23
None, None, None, None,-1.2, 138.0, None, None,320.0,895.0, None,2018-06-10 17:00:00, None,23
None, None, None, None,-0.8, 140.0, None, None,321.0,897.0, None,2018-06-10 18:00:00, None,23
None, None, None, None,-1.1, 143.0, None, None,322.0,899.0, None,2018-06-10 19:00:00, None,23
None, None, None, None,-0.2, 138.0, None, None,324.0,900.0, None,2018-06-10 20:00:00, None,23
None, None, None, None,0.2, 137.0, None, None,324.0,902.0, None,2018-06-10 21:00:00, None,23
None, None, None, None,1.7, 138.0, None, None,324.0,903.0, None,2018-06-10 22:00:00, None,23
None, None, None, None,0.9, 138.0, None, None,323.0,904.0, None,2018-06-10 23:00:00, None,23
