TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.896,0.6,70.1,0.0,0.0,947.05, 0.0,0.93,2021-04-23 00:00:00,231.6,-8.5,17
-4.408,0.6,72.5,0.0,0.0,946.85, 0.0,0.56,2021-04-23 01:00:00,240.1,-8.6,17
-4.076,0.6,76.9,2.94,0.0,946.85, 0.0,0.93,2021-04-23 02:00:00,178.3,-7.5,17
-4.56,0.6,81.0,8.82,0.0,946.65, 0.0,0.0,2021-04-23 03:00:00,172.7,-7.3,17
-5.233,0.6,81.5,85.29,0.0,946.35, 0.0,0.0,2021-04-23 04:00:00,172.7,-7.9,17
-6.042,4.4,88.2,31.76,0.0,946.95, 0.0,0.93,2021-04-23 05:00:00,273.8,-7.7,17
-3.956,20.6,82.4,0.59,0.0,946.55, 0.0,0.56,2021-04-23 06:00:00,271.0,-6.5,17
0.412,38.1,76.5,0.0,0.19,946.15, 0.0,1.11,2021-04-23 07:00:00,299.0,-3.2,17
3.801,185.6,57.3,0.0,0.56,945.65, 0.0,1.67,2021-04-23 08:00:00,338.3,-3.9,17
6.331,219.4,44.8,0.0,0.56,945.55, 0.0,1.86,2021-04-23 09:00:00,292.0,-4.8,17
8.767,106.9,34.7,0.0,0.74,945.15, 0.0,2.41,2021-04-23 10:00:00,293.4,-6.0,17
10.026,83.1,26.9,0.0,0.74,944.75, 0.0,2.04,2021-04-23 11:00:00,344.0,-8.2,17
10.761,70.6,25.0,0.0,0.74,944.45, 0.0,2.23,2021-04-23 12:00:00,46.3,-8.5,17
11.637,206.9,25.1,0.0,0.74,943.95, 0.0,2.78,2021-04-23 13:00:00,299.0,-7.7,17
12.461,310.6,24.8,0.59,0.93,943.55, 0.0,2.23,2021-04-23 14:00:00,315.9,-7.1,17
11.832,126.9,25.0,0.0,0.93,943.25, 0.0,3.34,2021-04-23 15:00:00,313.1,-7.5,17
11.127,55.6,25.4,0.0,0.74,942.95, 0.0,2.6,2021-04-23 16:00:00,329.9,-7.9,17
10.222,46.9,26.0,0.0,0.56,942.65, 0.0,2.23,2021-04-23 17:00:00,320.1,-8.4,17
8.444,10.6,28.7,0.0,0.56,942.65, 0.0,1.48,2021-04-23 18:00:00,311.7,-8.7,17
5.668,3.1,34.4,0.0,0.37,942.35, 0.0,1.48,2021-04-23 19:00:00,245.7,-8.8,17
2.903,0.6,43.0,0.0,0.37,942.55, 0.0,0.74,2021-04-23 20:00:00,235.9,-8.4,17
0.522,0.6,52.3,0.0,0.0,942.25, 0.0,0.56,2021-04-23 21:00:00,234.5,-8.1,17
-1.27,0.6,58.6,0.0,0.0,942.55, 0.0,0.37,2021-04-23 22:00:00,233.1,-8.3,17
-2.712,0.6,65.7,0.0,0.0,943.25, 0.0,0.74,2021-04-23 23:00:00,233.1,-8.2,17
-2.888,0.6,70.7,0.0,0.0,943.65, 0.0,0.93,2021-04-24 00:00:00,233.1,-7.5,17
-2.8,0.6,73.5,0.0,0.0,943.55, 0.0,0.74,2021-04-24 01:00:00,231.6,-6.9,17
-2.888,0.6,73.9,0.0,0.0,943.45, 0.0,0.74,2021-04-24 02:00:00,227.4,-6.9,17
-3.242,0.6,72.0,0.0,0.0,943.35, 0.0,0.56,2021-04-24 03:00:00,227.4,-7.6,17
-3.242,0.6,70.9,0.0,0.0,943.25, 0.0,0.56,2021-04-24 04:00:00,228.8,-7.8,17
-3.36,4.4,70.0,0.0,0.19,943.05, 0.0,0.74,2021-04-24 05:00:00,235.9,-8.0,17
-1.27,21.9,67.5,0.0,0.19,942.95, 0.0,1.3,2021-04-24 06:00:00,248.5,-6.5,17
1.994,39.4,58.2,0.0,0.56,942.45, 0.0,2.04,2021-04-24 07:00:00,310.3,-5.4,17
4.48,250.6,49.6,0.0,0.74,942.45, 0.0,2.97,2021-04-24 08:00:00,294.8,-5.1,17
7.343,68.1,41.8,0.0,0.93,941.95, 0.0,3.34,2021-04-24 09:00:00,294.8,-4.8,17
8.965,121.9,34.5,0.0,0.93,941.65, 0.0,3.15,2021-04-24 10:00:00,313.1,-5.9,17
10.051,79.4,30.9,0.0,0.93,940.85, 0.0,4.64,2021-04-24 11:00:00,345.4,-6.3,17
11.151,103.1,28.1,0.0,0.93,939.95, 0.0,2.97,2021-04-24 12:00:00,313.1,-6.6,17
11.516,304.4,25.4,0.0,1.11,939.35, 0.0,2.97,2021-04-24 13:00:00,314.5,-7.6,17
11.54,368.1,23.7,0.0,0.93,938.95, 0.0,2.6,2021-04-24 14:00:00,355.2,-8.5,17
11.394,78.1,24.0,0.0,0.93,938.65, 0.0,2.97,2021-04-24 15:00:00,341.2,-8.4,17
11.005,98.1,25.0,0.0,0.74,937.95, 0.0,2.23,2021-04-24 16:00:00,351.0,-8.3,17
10.026,49.4,27.8,0.0,0.74,937.75, 0.0,3.34,2021-04-24 17:00:00,335.5,-7.7,17
8.344,13.1,29.9,0.0,0.74,938.15, 0.0,2.41,2021-04-24 18:00:00,289.2,-8.3,17
6.585,4.4,33.2,0.0,0.56,937.85, 0.0,1.86,2021-04-24 19:00:00,282.2,-8.5,17
5.024,0.6,36.8,0.0,0.56,938.05, 0.0,1.67,2021-04-24 20:00:00,275.2,-8.5,17
3.591,0.6,40.7,0.0,0.19,938.45, 0.0,1.11,2021-04-24 21:00:00,265.3,-8.5,17
2.316,0.6,44.6,0.0,0.19,938.75, 0.0,1.48,2021-04-24 22:00:00,290.6,-8.5,17
1.425,0.6,47.9,0.0,0.19,938.95, 0.0,1.48,2021-04-24 23:00:00,280.8,-8.4,17
-0.088,0.6,51.2,0.0,0.0,938.75, 0.0,0.74,2021-04-25 00:00:00,272.4,-9.0,17
0.301,0.6,53.1,0.0,0.37,938.35, 0.0,1.11,2021-04-25 01:00:00,11.2,-8.1,17
1.099,0.6,52.0,0.0,0.56,938.55, 0.0,3.15,2021-04-25 02:00:00,310.3,-7.7,17
0.632,0.6,50.3,0.0,0.56,938.95, 0.0,1.86,2021-04-25 03:00:00,282.2,-8.5,17
0.439,0.6,48.6,0.0,0.74,938.95, 0.0,3.71,2021-04-25 04:00:00,265.3,-9.1,17
-0.535,5.6,48.8,0.0,0.74,938.45, 0.0,2.23,2021-04-25 05:00:00,280.8,-10.0,17
0.742,21.9,49.5,0.0,0.56,938.75, 0.0,2.6,2021-04-25 06:00:00,292.0,-8.6,17
2.744,39.4,46.7,0.0,0.74,939.55, 0.0,2.41,2021-04-25 07:00:00,297.6,-7.5,17
5.05,100.6,41.4,0.0,0.74,939.25, 0.0,3.34,2021-04-25 08:00:00,301.8,-7.0,17
7.594,65.6,36.5,0.0,0.93,939.05, 0.0,2.23,2021-04-25 09:00:00,310.3,-6.3,17
8.767,143.1,32.6,0.0,0.93,938.85, 0.0,2.97,2021-04-25 10:00:00,318.7,-6.8,17
10.614,94.4,28.8,0.0,0.93,938.35, 0.0,2.78,2021-04-25 11:00:00,297.6,-6.8,17
11.492,85.6,25.2,0.0,0.93,937.95, 0.0,2.78,2021-04-25 12:00:00,331.3,-7.7,17
11.54,141.9,23.8,0.0,0.93,937.45, 0.0,2.6,2021-04-25 13:00:00,296.2,-8.4,17
12.364,239.4,22.8,0.59,0.93,936.85, 0.0,2.78,2021-04-25 14:00:00,269.6,-8.3,17
12.606,73.1,21.8,0.0,0.74,936.35, 0.0,3.53,2021-04-25 15:00:00,328.5,-8.7,17
12.364,138.1,22.9,0.0,0.74,935.75, 0.0,2.6,2021-04-25 16:00:00,5.6,-8.2,17
11.88,43.1,24.7,0.0,0.56,935.25, 0.0,1.86,2021-04-25 17:00:00,352.4,-7.7,17
9.361,16.9,26.9,0.0,0.56,935.05, 0.0,2.04,2021-04-25 18:00:00,249.9,-8.7,17
6.331,5.6,36.3,0.0,0.37,935.15, 0.0,0.93,2021-04-25 19:00:00,224.6,-7.5,17
3.116,0.6,46.3,0.0,0.0,935.25, 0.0,0.74,2021-04-25 20:00:00,216.2,-7.3,17
0.742,0.6,58.0,0.0,0.0,935.35, 0.0,0.0,2021-04-25 21:00:00,216.2,-6.6,17
-0.93,0.6,63.4,0.0,0.0,935.65, 0.0,0.0,2021-04-25 22:00:00,216.2,-7.0,17
-2.073,0.6,68.0,0.0,0.0,935.35, 0.0,0.0,2021-04-25 23:00:00,216.2,-7.2,17
-2.83,0.6,73.3,0.0,0.0,935.35, 0.0,0.0,2021-04-26 00:00:00,216.2,-6.9,17
-3.006,0.6,74.7,0.0,0.0,935.15, 0.0,0.0,2021-04-26 01:00:00,216.2,-6.9,17
-3.065,0.6,76.3,0.0,0.0,934.95, 0.0,0.0,2021-04-26 02:00:00,216.2,-6.6,17
-2.712,0.6,77.4,0.0,0.19,935.15, 0.0,0.74,2021-04-26 03:00:00,203.6,-6.1,17
-2.479,0.6,76.9,0.0,0.19,935.45, 0.0,1.11,2021-04-26 04:00:00,146.0,-6.0,17
-3.124,4.4,76.4,0.0,0.19,935.45, 0.0,0.74,2021-04-26 05:00:00,140.4,-6.7,17
-0.339,24.4,73.8,0.0,0.19,935.75, 0.0,1.11,2021-04-26 06:00:00,126.4,-4.4,17
4.011,39.4,59.0,0.0,0.74,936.45, 0.0,2.04,2021-04-26 07:00:00,102.5,-3.3,17
7.091,86.9,47.0,0.0,0.93,936.35, 0.0,2.78,2021-04-26 08:00:00,105.3,-3.4,17
9.336,99.4,40.6,0.0,1.11,936.25, 0.0,2.97,2021-04-26 09:00:00,103.9,-3.4,17
12.896,134.4,34.9,0.0,0.93,935.65, 0.0,2.78,2021-04-26 10:00:00,96.9,-2.2,17
14.314,168.1,28.0,0.59,0.93,935.35, 0.0,2.78,2021-04-26 11:00:00,146.0,-3.9,17
15.485,99.4,25.4,0.59,1.11,935.25, 0.0,4.08,2021-04-26 12:00:00,165.7,-4.2,17
16.915,139.4,22.6,1.18,1.11,934.55, 0.0,3.34,2021-04-26 13:00:00,242.9,-4.6,17
17.201,200.6,21.5,1.18,1.11,934.45, 0.0,4.08,2021-04-26 14:00:00,221.8,-5.0,17
17.677,68.1,21.7,1.18,1.3,934.05, 0.0,3.53,2021-04-26 15:00:00,175.5,-4.5,17
17.819,141.9,21.6,1.18,1.11,933.85, 0.0,3.9,2021-04-26 16:00:00,214.8,-4.4,17
