TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.356,0.6,59.6,0.0, 0.0,913.25, 0.0, 1.01,2021-04-23 00:00:00,150.2,-8.2,17
-2.16,0.6,60.2,0.0, 0.0,913.25, 0.0, 0.5,2021-04-23 01:00:00,136.2,-8.8,17
-2.015,0.6,59.6,0.0, 0.0,913.05, 0.0, 1.01,2021-04-23 02:00:00,110.9,-8.8,17
-2.363,0.6,61.4,0.0, 0.0,912.95, 0.0, 1.01,2021-04-23 03:00:00,85.6,-8.8,17
-2.45,0.6,63.7,0.0, 0.0,912.85, 0.0, 0.76,2021-04-23 04:00:00,99.7,-8.4,17
-2.073,16.9,57.6,0.0, 0.0,912.75, 0.0, 0.76,2021-04-23 05:00:00,103.9,-9.3,17
-0.845,221.9,56.1,0.0, 0.0,912.85, 0.0, 0.5,2021-04-23 06:00:00,102.5,-8.5,17
2.477,414.4,49.4,0.0, 0.0,912.75, 0.0, 1.51,2021-04-23 07:00:00,105.3,-7.0,17
5.076,314.4,40.3,0.0, 0.0,912.45, 0.0, 2.52,2021-04-23 08:00:00,164.3,-7.3,17
6.788,100.6,35.4,0.0, 0.0,912.25, 0.0, 2.01,2021-04-23 09:00:00,148.8,-7.4,17
7.469,805.6,32.0,0.0, 0.5,911.95, 0.0, 3.27,2021-04-23 10:00:00,176.9,-8.1,17
10.222,864.4,29.1,0.0, 0.25,911.65, 0.0, 2.77,2021-04-23 11:00:00,165.7,-7.0,17
11.005,883.1,27.8,0.0, 0.25,911.15, 0.0, 2.27,2021-04-23 12:00:00,150.2,-6.9,17
11.151,779.4,27.1,0.0, 0.25,910.95, 0.0, 2.77,2021-04-23 13:00:00,155.8,-7.1,17
11.856,860.6,26.1,0.0, 0.25,910.35, 0.0, 2.52,2021-04-23 14:00:00,137.6,-7.0,17
10.761,241.9,26.3,0.0, 0.25,909.95, 0.0, 2.27,2021-04-23 15:00:00,162.9,-7.8,17
10.467,624.4,29.5,0.0, 0.0,909.65, 0.0, 3.02,2021-04-23 16:00:00,113.7,-6.6,17
9.262,275.6,30.2,0.0, 0.25,909.45, 0.0, 3.02,2021-04-23 17:00:00,105.3,-7.3,17
8.643,46.9,31.2,0.0, 0.25,909.15, 0.0, 3.78,2021-04-23 18:00:00,96.9,-7.4,17
5.975,5.6,36.7,0.0, 0.0,909.05, 0.0, 2.77,2021-04-23 19:00:00,94.1,-7.7,17
3.827,0.6,41.8,0.0, 0.0,909.25, 0.0, 1.76,2021-04-23 20:00:00,92.7,-8.0,17
1.859,0.6,45.2,0.0, 0.0,909.75, 0.0, 1.26,2021-04-23 21:00:00,91.3,-8.8,17
2.316,0.6,43.8,0.0, 0.0,910.05, 0.0, 1.76,2021-04-23 22:00:00,115.1,-8.7,17
2.021,0.6,45.0,0.0, 0.0,910.65, 0.0, 0.76,2021-04-23 23:00:00,87.0,-8.7,17
0.88,0.6,47.6,0.0, 0.0,910.85, 0.0, 0.76,2021-04-24 00:00:00,112.3,-9.0,17
0.384,0.6,50.5,0.0, 0.0,910.95, 0.0, 1.26,2021-04-24 01:00:00,73.0,-8.7,17
-0.507,0.6,54.3,0.0, 0.0,910.85, 0.0, 0.5,2021-04-24 02:00:00,105.3,-8.6,17
-2.247,0.6,59.6,0.0, 0.0,910.95, 0.0, 0.76,2021-04-24 03:00:00,106.7,-9.0,17
-2.508,0.6,64.6,0.0, 0.0,911.05, 0.0, 0.25,2021-04-24 04:00:00,127.8,-8.3,17
-2.363,14.4,71.0,0.0, 0.0,910.95, 0.0, 1.51,2021-04-24 05:00:00,109.5,-6.9,17
-0.76,201.9,67.0,0.0, 0.0,911.15, 0.0, 1.51,2021-04-24 06:00:00,91.3,-6.1,17
2.584,394.4,59.7,0.0, 0.0,911.35, 0.0, 2.52,2021-04-24 07:00:00,102.5,-4.5,17
4.766,101.9,50.4,0.0, 0.0,911.15, 0.0, 2.52,2021-04-24 08:00:00,71.6,-4.7,17
6.458,146.9,40.7,0.0, 0.25,910.75, 0.0, 2.77,2021-04-24 09:00:00,92.7,-5.9,17
8.195,809.4,37.0,0.0, 0.0,910.35, 0.0, 3.27,2021-04-24 10:00:00,84.2,-5.6,17
9.657,881.9,33.2,0.0, 0.25,909.65, 0.0, 3.27,2021-04-24 11:00:00,95.5,-5.7,17
9.731,904.4,29.7,0.0, 0.25,909.15, 0.0, 3.27,2021-04-24 12:00:00,68.8,-7.1,17
10.492,933.1,27.9,0.0, 0.5,908.75, 0.0, 4.28,2021-04-24 13:00:00,92.7,-7.3,17
10.173,839.4,26.7,0.0, 0.5,908.25, 0.0, 4.28,2021-04-24 14:00:00,84.2,-8.1,17
9.706,668.1,30.8,0.0, 0.25,907.85, 0.0, 3.53,2021-04-24 15:00:00,51.9,-6.7,17
10.1,501.9,29.8,0.0, 0.25,907.55, 0.0, 3.27,2021-04-24 16:00:00,28.1,-6.8,17
7.945,329.4,29.5,0.0, 0.25,907.45, 0.0, 3.27,2021-04-24 17:00:00,22.5,-8.8,17
5.924,53.1,34.3,0.0, 0.0,907.35, 0.0, 2.77,2021-04-24 18:00:00,2.8,-8.6,17
3.433,4.4,42.7,0.0, 0.0,907.35, 0.0, 0.76,2021-04-24 19:00:00,35.1,-8.0,17
2.45,0.6,42.6,0.0, 0.0,907.75, 0.0, 1.01,2021-04-24 20:00:00,66.0,-9.0,17
1.588,0.6,44.3,0.0, 0.0,908.05, 0.0, 1.26,2021-04-24 21:00:00,89.9,-9.3,17
0.715,0.6,46.9,0.0, 0.0,908.35, 0.0, 1.01,2021-04-24 22:00:00,96.9,-9.3,17
0.687,0.6,48.4,0.0, 0.0,908.65, 0.0, 0.76,2021-04-24 23:00:00,91.3,-9.0,17
-0.199,0.6,48.6,0.0, 0.0,909.05, 0.0, 0.76,2021-04-25 00:00:00,89.9,-9.7,17
-1.613,0.6,54.8,0.0, 0.0,909.35, 0.0, 0.5,2021-04-25 01:00:00,82.8,-9.5,17
-2.189,0.6,59.2,0.0, 0.0,909.35, 0.0, 0.0,2021-04-25 02:00:00,82.8,-9.1,17
-2.947,0.6,60.4,0.0, 0.0,909.45, 0.0, 0.0,2021-04-25 03:00:00,82.8,-9.5,17
-2.625,0.6,61.5,0.0, 0.0,909.45, 0.0, 0.76,2021-04-25 04:00:00,82.8,-9.0,17
-3.419,15.6,65.3,0.0, 0.0,909.65, 0.0, 0.5,2021-04-25 05:00:00,54.8,-9.0,17
-2.305,223.1,68.0,0.0, 0.0,909.75, 0.0, 0.25,2021-04-25 06:00:00,0.0,-7.4,17
1.832,396.9,59.3,0.0, 0.0,909.75, 0.0, 1.01,2021-04-25 07:00:00,0.0,-5.3,17
4.766,73.1,44.7,0.0, 0.0,909.65, 0.0, 1.76,2021-04-25 08:00:00,346.8,-6.2,17
6.255,124.4,35.4,0.0, 0.25,909.05, 0.0, 4.78,2021-04-25 09:00:00,43.5,-7.9,17
7.619,805.6,33.0,0.0, 0.25,908.75, 0.0, 3.02,2021-04-25 10:00:00,0.0,-7.6,17
8.941,874.4,30.6,0.0, 0.25,908.15, 0.0, 4.03,2021-04-25 11:00:00,351.0,-7.4,17
10.173,884.4,28.0,0.0, 0.25,907.65, 0.0, 4.03,2021-04-25 12:00:00,50.5,-7.5,17
11.151,849.4,26.3,0.0, 0.25,906.95, 0.0, 3.02,2021-04-25 13:00:00,82.8,-7.5,17
11.662,766.9,25.2,0.0, 0.25,906.35, 0.0, 3.02,2021-04-25 14:00:00,353.8,-7.6,17
12.05,641.9,24.6,0.0, 0.0,905.55, 0.0, 3.02,2021-04-25 15:00:00,342.6,-7.6,17
11.71,485.6,24.2,0.0, 0.25,905.05, 0.0, 3.27,2021-04-25 16:00:00,282.2,-8.1,17
11.2,313.1,24.6,0.0, 0.25,904.75, 0.0, 2.52,2021-04-25 17:00:00,306.1,-8.3,17
9.903,145.6,25.2,0.0, 0.0,904.55, 0.0, 2.27,2021-04-25 18:00:00,296.2,-9.1,17
6.788,10.6,30.1,0.0, 0.0,904.25, 0.0, 1.76,2021-04-25 19:00:00,294.8,-9.5,17
4.194,0.6,35.1,0.0, 0.0,904.35, 0.0, 1.01,2021-04-25 20:00:00,286.4,-9.9,17
2.69,0.6,45.0,0.0, 0.0,904.35, 0.0, 1.51,2021-04-25 21:00:00,165.7,-8.0,17
1.262,0.6,46.6,0.0, 0.0,904.35, 0.0, 0.25,2021-04-25 22:00:00,164.3,-8.9,17
1.153,0.6,50.9,0.0, 0.0,904.35, 0.0, 0.0,2021-04-25 23:00:00,164.3,-7.9,17
1.208,0.6,47.8,0.0, 0.0,904.35, 0.0, 0.0,2021-04-26 00:00:00,164.3,-8.6,17
0.77,0.6,50.9,0.0, 0.0,904.35, 0.0, 0.0,2021-04-26 01:00:00,164.3,-8.2,17
-0.732,0.6,53.6,0.0, 0.0,904.35, 0.0, 0.0,2021-04-26 02:00:00,164.3,-9.0,17
-1.929,0.6,60.6,0.0, 0.0,904.45, 0.0, 0.0,2021-04-26 03:00:00,164.3,-8.5,17
-1.958,0.6,63.7,0.0, 0.0,904.45, 0.0, 0.0,2021-04-26 04:00:00,164.3,-7.9,17
-1.413,15.6,62.4,0.0, 0.0,904.45, 0.0, 0.0,2021-04-26 05:00:00,164.3,-7.7,17
0.273,229.4,62.8,0.0, 0.0,904.65, 0.0, 0.0,2021-04-26 06:00:00,164.3,-6.0,17
3.906,406.9,54.2,0.0, 0.0,904.85, 0.0, 1.26,2021-04-26 07:00:00,155.8,-4.5,17
6.788,59.4,47.5,0.0, 0.0,904.65, 0.0, 2.01,2021-04-26 08:00:00,325.7,-3.6,17
9.706,80.6,41.4,0.0, 0.25,904.55, 0.0, 2.27,2021-04-26 09:00:00,317.3,-2.8,17
12.147,818.1,34.2,0.0, 0.25,904.35, 0.0, 3.53,2021-04-26 10:00:00,287.8,-3.2,17
13.642,884.4,27.1,0.0, 0.5,903.95, 0.0, 3.27,2021-04-26 11:00:00,255.5,-4.9,17
15.485,898.1,22.9,0.0, 0.76,903.65, 0.0, 4.28,2021-04-26 12:00:00,268.1,-5.6,17
15.509,859.4,21.2,0.0, 0.76,903.45, 0.0, 5.04,2021-04-26 13:00:00,255.5,-6.6,17
15.27,775.6,21.1,0.0, 1.01,903.45, 0.0, 5.04,2021-04-26 14:00:00,262.5,-6.8,17
14.984,641.9,21.8,0.0, 1.26,903.65, 0.0, 6.3,2021-04-26 15:00:00,252.7,-6.7,17
14.314,494.4,23.4,0.0, 1.01,903.85, 0.0, 4.78,2021-04-26 16:00:00,244.3,-6.3,17
