TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.789,0.6,48.3, None,825.95, None, None,2021-04-23 00:00:00,14.0,-10.344,17
-1.015,0.6,48.1, None,825.75, None, None,2021-04-23 01:00:00,15.4,-10.604,17
-1.015,0.6,48.3, None,825.45, None, None,2021-04-23 02:00:00,355.2,-10.552,17
-1.47,0.6,50.5, None,825.35, None, None,2021-04-23 03:00:00,214.8,-10.413,17
-2.508,0.6,50.0, None,825.05, None, None,2021-04-23 04:00:00,231.6,-11.5,17
-2.596,13.1,51.5, None,824.75, None, None,2021-04-23 05:00:00,252.7,-11.212,17
-3.568,135.6,53.0, None,824.55, None, None,2021-04-23 06:00:00,36.5,-11.76,17
-3.39,286.9,54.9, None,824.55, None, None,2021-04-23 07:00:00,57.6,-11.154,17
-2.712,446.9,52.7, None,824.55, None, None,2021-04-23 08:00:00,95.5,-11.032,17
-1.958,591.9,51.1, None,824.55, None, None,2021-04-23 09:00:00,78.6,-10.717,17
-1.498,706.9,50.8, None,824.65, None, None,2021-04-23 10:00:00,80.0,-10.364,17
-0.116,784.4,49.4, None,824.75, None, None,2021-04-23 11:00:00,68.8,-9.437,17
0.742,815.6,47.9, None,824.65, None, None,2021-04-23 12:00:00,105.3,-9.038,17
2.128,839.4,45.4, None,824.55, None, None,2021-04-23 13:00:00,130.6,-8.45,17
1.48,156.9,46.6, None,824.35, None, None,2021-04-23 14:00:00,60.4,-8.71,17
0.852,79.4,45.1, None,824.15, None, None,2021-04-23 15:00:00,66.0,-9.702,17
1.67,146.9,44.5, None,823.95, None, None,2021-04-23 16:00:00,42.1,-9.124,17
1.507,135.6,45.4, None,823.65, None, None,2021-04-23 17:00:00,61.8,-9.018,17
0.989,88.1,47.5, None,823.45, None, None,2021-04-23 18:00:00,73.0,-8.917,17
0.66,41.9,48.5, None,823.15, None, None,2021-04-23 19:00:00,56.2,-8.955,17
-0.199,0.6,50.2, None,823.15, None, None,2021-04-23 20:00:00,61.8,-9.31,17
-0.591,0.6,52.6, None,823.35, None, None,2021-04-23 21:00:00,70.2,-9.08,17
-0.986,0.6,52.7, None,823.45, None, None,2021-04-23 22:00:00,88.4,-9.424,17
-1.527,0.6,53.4, None,823.55, None, None,2021-04-23 23:00:00,95.5,-9.761,17
-1.958,0.6,56.6, None,823.65, None, None,2021-04-24 00:00:00,60.4,-9.427,17
-2.712,0.6,58.4, None,823.65, None, None,2021-04-24 01:00:00,87.0,-9.74,17
-3.242,0.6,59.8, None,823.45, None, None,2021-04-24 02:00:00,99.7,-9.94,17
-3.836,0.6,62.5, None,823.45, None, None,2021-04-24 03:00:00,78.6,-9.945,17
-4.408,0.6,64.9, None,823.35, None, None,2021-04-24 04:00:00,73.0,-10.014,17
-4.926,9.4,66.8, None,823.35, None, None,2021-04-24 05:00:00,71.6,-10.145,17
-4.167,135.6,67.1, None,823.45, None, None,2021-04-24 06:00:00,73.0,-9.361,17
-3.598,289.4,63.6, None,823.55, None, None,2021-04-24 07:00:00,85.6,-9.498,17
-2.918,448.1,60.8, None,823.65, None, None,2021-04-24 08:00:00,103.9,-9.424,17
-3.183,594.4,61.2, None,823.45, None, None,2021-04-24 09:00:00,105.3,-9.592,17
