TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.608,0.6,62.3,3.9,770.75,0.0, 6.82,2021-04-24 00:00:00,59.0,-13.6,17
-7.738,0.6,63.9,4.87,770.45,0.0, 6.82,2021-04-24 01:00:00,56.2,-13.4,17
-8.132,0.6,64.7,4.29,770.35,0.0, 5.65,2021-04-24 02:00:00,64.6,-13.6,17
-8.497,0.6,65.8,4.29,770.15,0.0, 6.04,2021-04-24 03:00:00,63.2,-13.7,17
-8.364,11.9,66.5,3.9,769.85,0.0, 5.65,2021-04-24 04:00:00,61.8,-13.5,17
-8.297,25.6,68.2,3.51,769.75,0.0, 6.43,2021-04-24 05:00:00,71.6,-13.1,17
-7.804,343.1,68.9,5.46,769.55,0.0, 8.38,2021-04-24 06:00:00,68.8,-12.5,17
-6.994,493.1,69.1,2.92,769.55,0.0, 6.04,2021-04-24 07:00:00,78.6,-11.7,17
-6.962,659.4,69.3,4.48,769.35,0.0, 8.38,2021-04-24 08:00:00,61.8,-11.6,17
-6.199,765.6,67.4,5.46,769.45,0.0, 8.77,2021-04-24 09:00:00,53.3,-11.3,17
-5.079,845.6,63.9,5.07,769.35,0.0, 7.99,2021-04-24 10:00:00,51.9,-10.8,17
-4.137,849.4,60.4,4.09,769.15,0.0, 7.21,2021-04-24 11:00:00,51.9,-10.7,17
-2.566,858.1,57.0,3.51,768.85,0.0, 7.6,2021-04-24 12:00:00,43.5,-9.9,17
-2.421,801.9,51.5,2.53,768.65,0.0, 5.07,2021-04-24 13:00:00,42.1,-11.0,17
-1.584,613.1,43.7,2.34,768.35,0.0, 4.68,2021-04-24 14:00:00,29.5,-12.3,17
-2.044,459.4,41.7,2.14,768.25,0.0, 5.07,2021-04-24 15:00:00,49.1,-13.3,17
-2.247,300.6,42.2,2.92,767.95,0.0, 5.07,2021-04-24 16:00:00,40.7,-13.4,17
-3.065,98.1,43.3,2.53,767.75,0.0, 5.07,2021-04-24 17:00:00,39.3,-13.8,17
-3.807,11.9,46.0,1.75,767.55,0.0, 2.73,2021-04-24 18:00:00,22.5,-13.7,17
-3.926,0.6,47.5,2.34,767.55,0.0, 4.29,2021-04-24 19:00:00,42.1,-13.4,17
-5.079,0.6,49.5,5.85,767.35,0.0, 7.99,2021-04-24 20:00:00,96.9,-14.0,17
-5.11,0.6,50.2,6.04,767.15,0.0, 7.8,2021-04-24 21:00:00,94.1,-13.9,17
-5.079,0.6,51.1,4.87,767.15,0.0, 6.63,2021-04-24 22:00:00,96.9,-13.6,17
-5.357,0.6,50.3,2.92,767.25,0.0, 5.65,2021-04-24 23:00:00,87.0,-14.1,17
-6.262,0.6,52.9,3.51,767.05,0.0, 8.19,2021-04-25 00:00:00,64.6,-14.3,17
-6.834,0.6,55.6,5.65,766.85,0.0, 8.38,2021-04-25 01:00:00,66.0,-14.2,17
-7.968,0.6,58.8,6.04,766.75,0.0, 8.77,2021-04-25 02:00:00,59.0,-14.6,17
-9.303,0.6,63.7,6.24,766.65,0.0, 8.19,2021-04-25 03:00:00,53.3,-14.9,17
-9.644,13.1,67.7,6.04,766.55,0.0, 7.41,2021-04-25 04:00:00,53.3,-14.5,17
-8.463,28.1,66.9,5.85,766.75,0.0, 7.8,2021-04-25 05:00:00,57.6,-13.5,17
-7.348,344.4,67.6,5.65,766.75,0.0, 7.6,2021-04-25 06:00:00,51.9,-12.3,17
-7.543,511.9,69.7,6.24,766.75,0.0, 7.8,2021-04-25 07:00:00,51.9,-12.1,17
-7.09,656.9,72.0,5.26,766.85,0.0, 7.21,2021-04-25 08:00:00,44.9,-11.3,17
-5.76,771.9,69.5,4.68,766.95,0.0, 7.02,2021-04-25 09:00:00,44.9,-10.4,17
-4.408,844.4,64.7,4.68,766.95,0.0, 7.41,2021-04-25 10:00:00,59.0,-10.1,17
-3.006,878.1,60.8,3.9,766.85,0.0, 6.43,2021-04-25 11:00:00,46.3,-9.5,17
-2.363,844.4,53.6,3.12,766.85,0.0, 6.43,2021-04-25 12:00:00,30.9,-10.5,17
-1.043,770.6,46.4,1.75,766.75,0.0, 5.26,2021-04-25 13:00:00,33.7,-11.1,17
-0.845,660.6,42.8,2.14,766.55,0.0, 5.85,2021-04-25 14:00:00,22.5,-11.9,17
-0.704,514.4,40.6,2.53,766.35,0.0, 7.41,2021-04-25 15:00:00,348.2,-12.4,17
-0.902,359.4,40.9,2.73,766.25,0.0, 6.04,2021-04-25 16:00:00,331.3,-12.5,17
-1.498,166.9,41.7,3.12,766.15,0.0, 7.21,2021-04-25 17:00:00,325.7,-12.8,17
-2.83,11.9,46.0,2.53,766.15,0.0, 5.65,2021-04-25 18:00:00,335.5,-12.8,17
-3.866,0.6,46.1,1.17,766.25,0.0, 2.53,2021-04-25 19:00:00,12.6,-13.8,17
-3.956,0.6,45.4,1.17,766.35,0.0, 2.34,2021-04-25 20:00:00,23.9,-14.0,17
-4.621,0.6,48.7,1.75,766.35,0.0, 3.9,2021-04-25 21:00:00,22.5,-13.8,17
-5.326,0.6,53.0,2.92,766.35,0.0, 5.07,2021-04-25 22:00:00,29.5,-13.4,17
-4.926,0.6,50.4,3.12,766.35,0.0, 7.41,2021-04-25 23:00:00,14.0,-13.6,17
-5.233,0.6,46.9,2.92,766.25,0.0, 6.82,2021-04-26 00:00:00,12.6,-14.8,17
-6.168,0.6,49.5,2.34,766.15,0.0, 4.68,2021-04-26 01:00:00,44.9,-15.0,17
-6.325,0.6,53.1,2.53,766.05,0.0, 5.07,2021-04-26 02:00:00,14.0,-14.3,17
-6.515,0.6,54.4,2.34,766.25,0.0, 5.46,2021-04-26 03:00:00,25.3,-14.2,17
-6.515,14.4,54.5,1.56,766.35,0.0, 3.12,2021-04-26 04:00:00,32.3,-14.2,17
-6.168,25.6,53.1,1.17,766.55,0.0, 2.92,2021-04-26 05:00:00,23.9,-14.2,17
-5.729,339.4,51.3,1.75,766.85,0.0, 3.7,2021-04-26 06:00:00,64.6,-14.2,17
-4.712,521.9,54.9,3.9,766.85,0.0, 5.07,2021-04-26 07:00:00,160.0,-12.4,17
-3.39,665.6,51.7,3.51,767.25,0.0, 6.04,2021-04-26 08:00:00,196.5,-11.9,17
-2.8,770.6,49.6,3.7,767.55,0.0, 7.6,2021-04-26 09:00:00,207.8,-11.9,17
-1.986,855.6,48.1,5.85,767.75,0.0, 10.33,2021-04-26 10:00:00,217.6,-11.5,17
-1.785,881.9,46.6,6.24,767.85,0.0, 12.67,2021-04-26 11:00:00,227.4,-11.7,17
-1.242,800.6,48.2,7.6,767.85,0.0, 12.67,2021-04-26 12:00:00,226.0,-10.8,17
-0.986,749.4,47.5,8.19,768.15,0.0, 12.86,2021-04-26 13:00:00,244.3,-10.735,17
-0.171,659.4,48.0,8.19,768.35,0.0, 14.03,2021-04-26 14:00:00,226.0,-9.852,17
0.163,513.1,46.8,7.6,768.75,0.0, 11.5,2021-04-26 15:00:00,226.0,-9.865,17
0.384,341.9,44.6,7.8,769.05,0.0, 12.86,2021-04-26 16:00:00,235.9,-10.27,17
0.246,176.9,44.5,7.6,769.25,0.0, 12.28,2021-04-26 17:00:00,233.1,-10.425,17
-0.199,15.6,44.0,8.38,769.35,0.0, 12.67,2021-04-26 18:00:00,227.4,-10.973,17
-0.789,0.6,44.2,7.21,769.75,0.0, 12.28,2021-04-26 19:00:00,220.4,-11.455,17
-0.986,0.6,45.7,6.63,770.05,0.0, 12.47,2021-04-26 20:00:00,199.4,-11.219,17
-0.535,0.6,46.2,7.99,769.95,0.0, 15.2,2021-04-26 21:00:00,207.8,-10.669,17
-1.128,0.6,47.5,8.19,770.05,0.0, 13.25,2021-04-26 22:00:00,214.8,-10.866,17
-1.1,0.6,48.7,8.38,770.15,0.0, 14.03,2021-04-26 23:00:00,200.8,-10.527,17
-0.902,0.6,48.4,7.8,770.45,0.0, 13.25,2021-04-27 00:00:00,202.2,-10.422,17
-1.9,0.6,50.6,7.6,770.95,0.0, 13.25,2021-04-27 01:00:00,188.1,-10.787,17
-2.334,0.6,54.2,7.99,771.15,0.0, 12.08,2021-04-27 02:00:00,185.3,-10.327,17
-2.859,0.6,56.3,8.77,771.45,0.0, 12.28,2021-04-27 03:00:00,186.7,-10.34,17
-3.866,33.1,61.4,9.74,771.65,0.0, 13.06,2021-04-27 04:00:00,169.9,-10.198,17
-3.986,58.1,62.1,10.13,772.05,0.0, 13.84,2021-04-27 05:00:00,176.9,-10.169,17
-3.568,215.6,60.3,10.13,772.65,0.0, 16.57,2021-04-27 06:00:00,174.1,-10.143,17
-4.016,294.4,62.8,8.77,773.15,0.0, 13.64,2021-04-27 07:00:00,175.5,-10.056,17
-3.36,533.1,66.7,8.97,773.15,0.0, 11.89,2021-04-27 08:00:00,165.7,-8.665,17
-2.654,604.4,65.2,9.36,773.55,0.0, 12.67,2021-04-27 09:00:00,174.1,-8.281,17
-2.131,705.6,62.9,10.52,773.65,0.0, 15.4,2021-04-27 10:00:00,174.1,-8.244,17
-1.641,383.1,61.0,9.16,773.85,0.0, 15.79,2021-04-27 11:00:00,186.7,-8.172,17
-1.356,340.6,60.2,7.99,774.05,0.0, 12.86,2021-04-27 12:00:00,199.4,-8.072,17
-1.327,275.6,58.1,8.77,774.65,0.0, 16.76,2021-04-27 13:00:00,209.2,-8.5,17
-1.327,285.6,59.1,7.21,775.15,0.0, 15.4,2021-04-27 14:00:00,198.0,-8.282,17
-1.613,90.6,65.2,6.82,775.25,0.0, 11.5,2021-04-27 15:00:00,202.2,-7.288,17
-2.276,130.6,70.5,8.38,775.15,0.0, 12.67,2021-04-27 16:00:00,203.6,-6.911,17
-2.015,73.1,62.4,7.8,775.35,0.0, 12.47,2021-04-27 17:00:00,188.1,-8.236,17
-3.006,8.1,71.2,8.19,775.35,0.0, 11.89,2021-04-27 18:00:00,181.1,-7.486,17
-3.747,0.6,84.1,7.8,775.45,0.0, 12.86,2021-04-27 19:00:00,164.3,-6.044,17
-3.242,0.6,91.2,7.41,775.45,0.0, 10.52,2021-04-27 20:00:00,175.5,-4.479,17
-3.598,0.6,93.7,7.99,775.55,0.0, 11.89,2021-04-27 21:00:00,175.5,-4.474,17
-3.538,0.6,95.6,6.82,775.85,0.0, 8.97,2021-04-27 22:00:00,171.3,-4.148,17
-3.598,0.6,96.2,8.19,775.95,0.0, 10.33,2021-04-27 23:00:00,169.9,-4.125,17
-3.508,0.6,96.4,8.58,775.95,0.0, 11.11,2021-04-28 00:00:00,168.5,-4.007,17
-3.627,0.6,96.4,8.38,776.15,0.0, 11.5,2021-04-28 01:00:00,164.3,-4.126,17
-3.657,0.6,96.5,8.58,776.25,0.0, 10.33,2021-04-28 02:00:00,165.7,-4.142,17
-3.687,0.6,96.6,7.99,776.35,0.0, 10.33,2021-04-28 03:00:00,168.5,-4.158,17
-3.627,15.6,96.7,8.19,776.55,0.0, 10.52,2021-04-28 04:00:00,172.7,-4.085,17
-3.508,73.1,96.8,7.8,777.05,0.0, 9.74,2021-04-28 05:00:00,168.5,-3.952,17
-3.33,148.1,96.9,7.8,777.15,0.0, 9.74,2021-04-28 06:00:00,164.3,-3.761,17
-3.094,236.9,97.2,8.19,777.45,0.0, 10.33,2021-04-28 07:00:00,165.7,-3.484,17
-2.771,284.4,97.2,8.77,777.95,0.0, 12.28,2021-04-28 08:00:00,167.1,-3.162,17
-2.392,310.6,97.4,9.94,778.15,0.0, 12.08,2021-04-28 09:00:00,165.7,-2.756,17
-2.131,485.6,97.6,9.74,778.55,0.0, 11.69,2021-04-28 10:00:00,164.3,-2.467,17
-1.727,563.1,97.8,9.94,778.75,0.0, 12.47,2021-04-28 11:00:00,158.6,-2.036,17
-1.299,525.6,98.1,9.94,779.25,0.0, 13.45,2021-04-28 12:00:00,164.3,-1.567,17
-0.958,593.1,98.4,9.74,779.65,0.2, 13.25,2021-04-28 13:00:00,168.5,-1.185,17
-0.873,620.6,98.7,9.94,779.95,0.0, 12.47,2021-04-28 14:00:00,164.3,-1.058,17
-0.732,346.9,98.9,9.36,780.25,0.0, 12.47,2021-04-28 15:00:00,167.1,-0.889,17
-0.817,221.9,99.0,9.36,780.45,0.0, 11.3,2021-04-28 16:00:00,161.5,-0.961,17
-0.873,101.9,99.2,9.74,780.55,0.0, 11.69,2021-04-28 17:00:00,160.0,-0.989,17
-0.93,11.9,99.2,9.94,780.65,0.0, 12.08,2021-04-28 18:00:00,161.5,-1.046,17
-0.93,0.6,99.4,9.94,780.75,0.0, 11.69,2021-04-28 19:00:00,157.2,-1.019,17
-0.902,0.6,99.4,10.52,780.85,0.0, 12.86,2021-04-28 20:00:00,158.6,-0.991,17
-0.648,0.6,99.5,11.11,780.85,0.0, 13.45,2021-04-28 21:00:00,158.6,-0.723,17
-0.535,0.6,99.6,10.52,781.05,0.0, 12.08,2021-04-28 22:00:00,157.2,-0.596,17
-0.395,0.6,99.8,10.91,781.05,0.0, 12.67,2021-04-28 23:00:00,158.6,-0.428,17
-0.339,0.6,99.8,8.77,781.05,0.0, 11.11,2021-04-29 00:00:00,158.6,-0.372,17
-0.479,0.6,99.9,6.04,780.95,0.0, 7.8,2021-04-29 01:00:00,162.9,-0.498,17
-0.507,0.6,100.0,8.19,780.95,0.0, 12.08,2021-04-29 02:00:00,162.9,-0.513,17
-0.535,0.6,100.0,7.8,780.95,0.0, 10.52,2021-04-29 03:00:00,155.8,-0.541,17
-0.676,26.9,99.9,6.04,781.05,0.0, 8.19,2021-04-29 04:00:00,158.6,-0.696,17
-0.535,124.4,99.9,5.26,781.25,0.0, 10.72,2021-04-29 05:00:00,161.5,-0.555,17
-0.227,208.1,100.0,9.55,781.35,0.0, 12.47,2021-04-29 06:00:00,157.2,-0.232,17
-0.116,280.6,100.0,8.38,781.55,0.0, 14.03,2021-04-29 07:00:00,153.0,-0.121,17
0.19,681.9,100.0,8.19,781.85,0.0, 10.33,2021-04-29 08:00:00,161.5,0.185,17
0.495,378.1,100.0,7.41,781.85,0.0, 12.08,2021-04-29 09:00:00,162.9,0.491,17
0.687,469.4,100.0,8.19,781.95,0.0, 11.3,2021-04-29 10:00:00,161.5,0.683,17
1.208,366.9,99.9,8.77,781.75,0.0, 12.67,2021-04-29 11:00:00,171.3,1.191,17
1.235,278.1,100.0,9.55,781.55,0.0, 14.62,2021-04-29 12:00:00,169.9,1.232,17
1.48,461.9,100.0,10.13,781.45,0.2, 13.25,2021-04-29 13:00:00,164.3,1.477,17
1.344,399.4,99.9,10.52,780.85,0.0, 14.81,2021-04-29 14:00:00,160.0,1.327,17
1.099,293.1,100.0,11.69,780.15,0.2, 14.23,2021-04-29 15:00:00,155.8,1.096,17
1.344,101.9,100.0,11.11,779.95,0.0, 13.84,2021-04-29 16:00:00,158.6,1.341,17
1.697,39.4,100.0,10.52,779.55,0.0, 13.64,2021-04-29 17:00:00,155.8,1.695,17
1.724,1.9,100.0,12.28,778.75,0.0, 15.98,2021-04-29 18:00:00,160.0,1.722,17
1.751,0.6,100.0,14.03,778.25,0.4, 18.13,2021-04-29 19:00:00,161.5,1.749,17
1.832,0.6,100.0,14.81,777.95,0.0, 20.07,2021-04-29 20:00:00,167.1,1.83,17
1.289,0.6,100.0,13.45,778.15,0.0, 18.13,2021-04-29 21:00:00,169.9,1.286,17
0.246,0.6,100.0,12.47,777.95,0.2, 17.15,2021-04-29 22:00:00,171.3,0.241,17
0.024,0.6,100.0,14.03,777.15,0.0, 18.71,2021-04-29 23:00:00,157.2,0.019,17
