TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.469,0.6,75.7,0.0,945.95, 0.0,0.0,2021-04-23 00:00:00,355.2,-8.1,17
-4.804,0.6,78.0,0.0,945.55, 0.0,0.5,2021-04-23 01:00:00,355.2,-8.1,17
-5.264,0.6,80.3,0.0,945.65, 0.0,0.0,2021-04-23 02:00:00,355.2,-8.1,17
-6.01,0.6,83.0,0.0,945.45, 0.0,0.0,2021-04-23 03:00:00,355.2,-8.4,17
-6.136,0.6,85.2,0.0,945.35, 0.0,0.0,2021-04-23 04:00:00,355.2,-8.2,17
-5.418,11.9,85.7,0.0,945.45, 0.0,0.0,2021-04-23 05:00:00,355.2,-7.4,17
-2.044,25.6,82.7,0.0,945.55, 0.0,0.0,2021-04-23 06:00:00,355.2,-4.6,17
1.886,81.9,64.8,0.0,945.25, 0.0,1.01,2021-04-23 07:00:00,317.3,-4.0,17
4.999,185.6,51.8,0.0,944.85, 0.0,1.51,2021-04-23 08:00:00,292.0,-4.1,17
7.594,63.1,41.6,0.0,944.55, 0.0,2.01,2021-04-23 09:00:00,310.3,-4.6,17
8.817,85.6,31.3,0.0,944.35, 0.0,3.02,2021-04-23 10:00:00,39.3,-7.2,17
10.271,358.1,27.3,0.5,943.95, 0.0,3.02,2021-04-23 11:00:00,70.2,-7.8,17
10.492,149.4,27.2,0.5,943.45, 0.0,3.52,2021-04-23 12:00:00,77.2,-7.6,17
11.734,119.4,26.8,0.0,943.15, 0.0,2.52,2021-04-23 13:00:00,43.5,-6.7,17
11.71,409.4,26.7,0.0,942.75, 0.0,3.02,2021-04-23 14:00:00,35.1,-6.8,17
11.224,159.4,27.5,0.0,942.35, 0.0,3.02,2021-04-23 15:00:00,44.9,-6.8,17
10.492,81.9,27.4,0.0,942.15, 0.0,2.52,2021-04-23 16:00:00,49.1,-7.5,17
10.149,29.4,28.4,0.0,941.95, 0.0,2.01,2021-04-23 17:00:00,0.0,-7.3,17
7.77,13.1,32.1,0.0,941.85, 0.0,2.52,2021-04-23 18:00:00,324.3,-7.8,17
3.406,0.6,44.5,0.0,941.75, 0.0,0.5,2021-04-23 19:00:00,0.0,-7.5,17
0.273,0.6,55.8,0.0,941.85, 0.0,0.0,2021-04-23 20:00:00,1.4,-7.5,17
-1.584,0.6,64.8,0.0,941.95, 0.0,0.0,2021-04-23 21:00:00,1.4,-7.3,17
-2.859,0.6,70.3,0.0,942.05, 0.0,0.0,2021-04-23 22:00:00,1.4,-7.5,17
-3.153,0.6,73.7,0.0,942.15, 0.0,0.5,2021-04-23 23:00:00,1.4,-7.2,17
-3.39,0.6,75.8,0.0,942.45, 0.0,0.0,2021-04-24 00:00:00,1.4,-7.0,17
-3.836,0.6,77.4,0.0,942.45, 0.0,0.0,2021-04-24 01:00:00,1.4,-7.2,17
-3.836,0.6,78.6,0.0,942.25, 0.0,0.0,2021-04-24 02:00:00,1.4,-7.0,17
-4.167,0.6,79.4,0.0,942.25, 0.0,0.5,2021-04-24 03:00:00,1.4,-7.2,17
-4.137,0.6,79.2,0.0,942.05, 0.0,0.0,2021-04-24 04:00:00,1.4,-7.2,17
-2.334,11.9,77.7,0.0,941.85, 0.0,0.5,2021-04-24 05:00:00,1.4,-5.7,17
0.77,26.9,64.4,0.0,941.95, 0.0,1.51,2021-04-24 06:00:00,332.7,-5.2,17
2.877,95.6,54.8,0.0,941.95, 0.0,2.01,2021-04-24 07:00:00,287.8,-5.3,17
5.488,129.4,48.1,0.0,941.55, 0.0,2.52,2021-04-24 08:00:00,297.6,-4.6,17
7.82,85.6,39.7,0.0,941.05, 0.0,2.52,2021-04-24 09:00:00,355.2,-5.0,17
9.312,73.1,34.6,0.5,940.75, 0.0,3.52,2021-04-24 10:00:00,30.9,-5.5,17
10.271,216.9,31.6,0.5,940.15, 0.0,3.02,2021-04-24 11:00:00,5.6,-5.9,17
10.712,144.4,28.1,0.5,939.45, 0.0,4.03,2021-04-24 12:00:00,5.6,-7.0,17
11.492,166.9,25.9,0.5,938.85, 0.0,2.52,2021-04-24 13:00:00,29.5,-7.4,17
10.761,369.4,25.4,0.5,938.35, 0.0,3.02,2021-04-24 14:00:00,28.1,-8.3,17
11.613,234.4,26.9,0.5,937.75, 0.0,3.02,2021-04-24 15:00:00,51.9,-6.8,17
10.516,178.1,28.5,0.0,937.45, 0.0,3.02,2021-04-24 16:00:00,338.3,-7.0,17
9.903,29.4,30.1,0.0,937.45, 0.0,3.02,2021-04-24 17:00:00,315.9,-6.8,17
8.27,14.4,32.0,0.0,937.35, 0.0,1.51,2021-04-24 18:00:00,307.5,-7.4,17
5.308,0.6,35.8,0.0,937.35, 0.0,1.01,2021-04-24 19:00:00,289.2,-8.6,17
2.316,0.6,46.4,0.0,937.65, 0.0,1.01,2021-04-24 20:00:00,304.7,-8.0,17
0.907,0.6,53.7,0.0,937.85, 0.0,0.5,2021-04-24 21:00:00,304.7,-7.4,17
0.19,0.6,56.9,0.0,938.05, 0.0,0.5,2021-04-24 22:00:00,304.7,-7.3,17
-0.789,0.6,60.2,0.0,938.25, 0.0,0.5,2021-04-24 23:00:00,304.7,-7.5,17
-1.413,0.6,65.3,0.0,938.15, 0.0,0.5,2021-04-25 00:00:00,304.7,-7.1,17
-0.902,0.6,62.9,0.0,938.05, 0.0,1.01,2021-04-25 01:00:00,314.5,-7.1,17
0.246,0.6,57.9,0.0,937.95, 0.0,1.51,2021-04-25 02:00:00,301.8,-7.1,17
-0.563,0.6,55.7,0.0,937.95, 0.0,1.01,2021-04-25 03:00:00,307.5,-8.3,17
-2.044,0.6,62.0,0.0,938.15, 0.0,1.01,2021-04-25 04:00:00,301.8,-8.3,17
-0.648,11.9,61.5,0.0,938.25, 0.0,1.51,2021-04-25 05:00:00,314.5,-7.1,17
