TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.986,0.6,89.9,0.0,918.95, 0.0,1.01,2021-04-26 02:00:00,181.1,-5.405,17
2.85,0.6,68.6,1.01,918.95, 0.0,4.53,2021-04-26 03:00:00,293.4,-2.348,17
1.913,0.6,52.9,1.51,918.75, 0.0,4.03,2021-04-26 04:00:00,278.0,-6.676,17
2.021,9.4,52.6,1.01,918.75, 0.0,3.52,2021-04-26 05:00:00,266.7,-6.649,17
2.664,83.1,51.7,2.01,918.95, 0.0,5.54,2021-04-26 06:00:00,272.4,-6.276,17
4.22,330.6,50.2,2.52,919.35, 0.0,5.54,2021-04-26 07:00:00,275.2,-5.22,17
6.763,490.6,44.5,3.02,919.35, 0.0,6.54,2021-04-26 08:00:00,269.6,-4.477,17
8.22,628.1,41.0,3.52,919.05, 0.0,7.05,2021-04-26 09:00:00,272.4,-4.242,17
9.731,694.4,38.9,4.03,918.95, 0.0,9.06,2021-04-26 10:00:00,278.0,-3.582,17
11.734,671.9,36.6,4.53,918.75, 0.0,9.06,2021-04-26 11:00:00,280.8,-2.611,17
12.34,848.1,31.0,3.52,918.65, 0.0,8.56,2021-04-26 12:00:00,279.4,-4.296,17
12.92,840.6,29.7,4.03,918.25, 0.0,8.56,2021-04-26 13:00:00,279.4,-4.36,17
14.218,754.4,28.8,4.03,918.05, 0.0,7.55,2021-04-26 14:00:00,280.8,-3.645,17
13.978,645.6,27.0,4.53,917.85, 0.0,9.06,2021-04-26 15:00:00,282.2,-4.709,17
15.366,500.6,25.9,4.53,917.85, 0.0,9.56,2021-04-26 16:00:00,279.4,-4.072,17
14.529,339.4,25.1,4.53,917.45, 0.0,10.07,2021-04-26 17:00:00,276.6,-5.201,17
14.361,179.4,24.4,5.03,917.65, 0.0,10.07,2021-04-26 18:00:00,273.8,-5.715,17
13.112,30.6,26.1,5.03,918.15, 0.0,10.57,2021-04-26 19:00:00,273.8,-5.897,17
11.419,0.6,30.5,5.54,918.75, 0.0,10.57,2021-04-26 20:00:00,272.4,-5.314,17
9.805,0.6,33.9,4.03,919.75, 0.0,9.06,2021-04-26 21:00:00,271.0,-5.34,17
8.817,0.6,38.4,4.53,920.45, 0.0,9.06,2021-04-26 22:00:00,272.4,-4.574,17
7.82,0.6,42.9,4.03,921.25, 0.0,9.06,2021-04-26 23:00:00,268.1,-4.002,17
6.889,0.6,46.2,3.02,922.25, 0.0,7.55,2021-04-27 00:00:00,263.9,-3.864,17
6.712,0.6,50.0,2.52,922.65, 0.0,7.55,2021-04-27 01:00:00,261.1,-2.97,17
6.408,0.6,51.5,2.52,923.35, 0.0,5.54,2021-04-27 02:00:00,265.3,-2.854,17
6.153,0.6,52.0,2.01,924.05, 0.0,6.54,2021-04-27 03:00:00,261.1,-2.961,17
5.77,0.6,52.1,2.01,924.85, 0.0,6.04,2021-04-27 04:00:00,263.9,-3.29,17
5.385,8.1,51.8,2.01,925.25, 0.0,7.05,2021-04-27 05:00:00,268.1,-3.725,17
5.128,66.9,52.4,2.01,925.55, 0.0,5.54,2021-04-27 06:00:00,268.1,-3.81,17
5.745,151.9,48.5,1.01,925.65, 0.0,4.53,2021-04-27 07:00:00,258.3,-4.268,17
6.611,220.6,44.9,1.01,926.15, 0.0,3.52,2021-04-27 08:00:00,262.5,-4.497,17
6.94,251.9,45.7,1.51,926.25, 0.0,5.54,2021-04-27 09:00:00,276.6,-3.962,17
7.544,208.1,46.9,2.52,926.75, 0.0,6.04,2021-04-27 10:00:00,278.0,-3.063,17
7.945,275.6,50.6,2.52,926.85, 0.0,5.03,2021-04-27 11:00:00,282.2,-1.669,17
6.458,164.4,54.2,3.02,927.35, 0.0,8.05,2021-04-27 12:00:00,276.6,-2.119,17
4.558,144.4,78.7,2.52,928.05, 0.4,6.54,2021-04-27 13:00:00,275.2,1.184,17
5.05,164.4,88.6,0.5,928.35, 0.6,2.52,2021-04-27 14:00:00,234.5,3.328,17
5.282,99.4,91.6,0.5,928.65, 0.4,3.52,2021-04-27 15:00:00,206.4,4.03,17
4.532,76.9,91.4,1.01,928.85, 0.6,4.53,2021-04-27 16:00:00,212.0,3.256,17
4.402,49.4,93.1,0.5,928.85, 0.8,2.52,2021-04-27 17:00:00,186.7,3.388,17
4.35,39.4,93.6,1.01,928.55, 0.2,5.03,2021-04-27 18:00:00,153.0,3.412,17
4.063,1.9,94.4,2.01,928.25, 0.0,5.54,2021-04-27 19:00:00,148.8,3.247,17
3.906,0.6,94.9,1.51,928.15, 0.0,5.54,2021-04-27 20:00:00,153.0,3.165,17
4.089,0.6,95.9,2.01,928.05, 0.0,6.04,2021-04-27 21:00:00,154.4,3.496,17
4.298,0.6,96.0,2.01,928.35, 0.0,5.03,2021-04-27 22:00:00,151.6,3.719,17
4.506,0.6,95.8,0.5,928.85, 0.8,3.52,2021-04-27 23:00:00,167.1,3.897,17
4.714,0.6,93.0,0.5,929.05, 0.4,3.02,2021-04-28 00:00:00,219.0,3.682,17
4.61,0.6,92.5,0.5,929.65, 0.4,5.03,2021-04-28 01:00:00,230.2,3.502,17
4.454,0.6,92.0,1.01,929.85, 0.6,5.03,2021-04-28 02:00:00,251.3,3.271,17
4.037,0.6,93.2,1.01,929.95, 0.6,4.53,2021-04-28 03:00:00,259.7,3.04,17
3.696,0.6,95.7,0.0,930.15, 0.0,1.51,2021-04-28 04:00:00,190.9,3.075,17
3.512,5.6,95.8,0.0,930.25, 0.0,1.01,2021-04-28 05:00:00,178.3,2.906,17
3.617,30.6,96.6,0.0,930.45, 0.2,1.51,2021-04-28 06:00:00,189.5,3.128,17
4.037,58.1,96.6,0.0,931.25, 0.4,1.01,2021-04-28 07:00:00,223.2,3.547,17
4.61,111.9,96.8,0.0,931.55, 0.8,1.51,2021-04-28 08:00:00,200.8,4.148,17
5.539,189.4,96.3,0.0,931.55, 0.0,2.52,2021-04-28 09:00:00,186.7,5.001,17
5.591,154.4,95.7,0.0,931.95, 0.4,3.52,2021-04-28 10:00:00,224.6,4.963,17
6.306,303.1,94.3,0.5,932.45, 0.2,3.02,2021-04-28 11:00:00,223.2,5.463,17
6.509,285.6,93.4,0.5,932.55, 0.2,3.02,2021-04-28 12:00:00,206.4,5.526,17
7.116,278.1,93.0,0.5,932.65, 0.4,3.02,2021-04-28 13:00:00,210.6,6.067,17
7.116,225.6,93.4,0.5,932.75, 0.8,3.02,2021-04-28 14:00:00,188.1,6.13,17
7.569,199.4,93.1,0.0,932.95, 0.2,3.52,2021-04-28 15:00:00,242.9,6.533,17
7.77,144.4,94.2,0.0,932.85, 1.2,3.02,2021-04-28 16:00:00,196.5,6.904,17
7.569,96.9,94.9,0.0,932.65, 0.6,2.52,2021-04-28 17:00:00,221.8,6.811,17
7.116,48.1,95.6,0.0,932.45, 0.4,2.52,2021-04-28 18:00:00,199.4,6.467,17
6.763,8.1,96.5,0.0,932.35, 0.6,1.51,2021-04-28 19:00:00,175.5,6.251,17
6.509,0.6,97.6,0.5,932.15, 0.8,3.02,2021-04-28 20:00:00,123.5,6.162,17
6.509,0.6,97.9,1.01,931.85, 0.8,4.03,2021-04-28 21:00:00,132.0,6.206,17
6.408,0.6,98.0,1.51,931.75, 0.4,5.03,2021-04-28 22:00:00,143.2,6.12,17
6.509,0.6,98.3,1.01,931.65, 0.8,4.03,2021-04-28 23:00:00,139.0,6.266,17
6.408,0.6,98.5,0.5,931.65, 0.4,3.52,2021-04-29 00:00:00,136.2,6.194,17
6.56,0.6,98.6,0.0,931.85, 0.0,2.52,2021-04-29 01:00:00,102.5,6.361,17
6.56,0.6,98.7,0.0,931.65, 0.2,2.52,2021-04-29 02:00:00,105.3,6.375,17
6.611,0.6,99.1,0.0,931.75, 0.4,1.51,2021-04-29 03:00:00,98.3,6.485,17
6.661,0.6,99.4,0.0,931.95, 0.8,1.51,2021-04-29 04:00:00,88.4,6.579,17
6.661,3.1,99.3,0.0,931.75, 0.4,2.01,2021-04-29 05:00:00,117.9,6.565,17
7.015,33.1,99.2,0.0,931.85, 0.2,2.01,2021-04-29 06:00:00,109.5,6.904,17
7.318,83.1,98.9,0.0,931.95, 0.2,3.52,2021-04-29 07:00:00,117.9,7.163,17
8.07,184.4,98.2,1.01,931.85, 0.2,4.03,2021-04-29 08:00:00,130.6,7.811,17
9.509,468.1,97.2,1.51,931.75, 0.0,6.04,2021-04-29 09:00:00,144.6,9.097,17
10.149,326.9,93.7,2.01,931.35, 0.0,6.54,2021-04-29 10:00:00,157.2,9.19,17
10.59,303.1,93.1,2.01,931.35, 0.0,6.04,2021-04-29 11:00:00,153.0,9.533,17
10.541,313.1,91.6,1.51,930.85, 0.2,6.04,2021-04-29 12:00:00,153.0,9.243,17
10.638,221.9,92.9,2.01,930.35, 0.4,5.03,2021-04-29 13:00:00,153.0,9.548,17
11.029,200.6,95.3,2.01,929.15, 0.4,7.05,2021-04-29 14:00:00,137.6,10.318,17
11.127,180.6,95.3,2.01,928.25, 0.0,5.03,2021-04-29 15:00:00,133.4,10.416,17
11.783,151.9,93.4,1.51,927.15, 0.0,5.03,2021-04-29 16:00:00,132.0,10.766,17
11.856,68.1,92.4,0.5,926.35, 0.0,3.02,2021-04-29 17:00:00,123.5,10.676,17
11.565,45.6,91.7,0.0,925.45, 0.0,3.02,2021-04-29 18:00:00,127.8,10.274,17
11.127,21.9,91.6,1.01,924.75, 0.2,4.53,2021-04-29 19:00:00,134.8,9.823,17
10.932,0.6,94.7,0.5,924.35, 0.0,3.52,2021-04-29 20:00:00,141.8,10.127,17
10.614,0.6,94.4,0.5,924.35, 0.0,3.02,2021-04-29 21:00:00,144.6,9.763,17
9.188,0.6,94.7,0.0,924.45, 0.0,2.01,2021-04-29 22:00:00,154.4,8.392,17
8.419,0.6,97.9,0.0,925.15, 0.0,0.0,2021-04-29 23:00:00,255.5,8.115,17
