TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.766,0.6,35.2,0.0,0.37,937.25, None,2.97,2021-04-24 20:00:00,299.0,-9.3,17
2.503,0.6,43.0,0.0,0.19,937.75, None,1.48,2021-04-24 21:00:00,289.2,-8.8,17
1.208,0.6,51.9,0.0,0.19,937.85, None,0.93,2021-04-24 22:00:00,294.8,-7.6,17
0.384,0.6,53.0,0.0,0.19,937.95, None,0.93,2021-04-24 23:00:00,283.6,-8.1,17
-0.199,0.6,55.1,0.0,0.0,938.05, None,0.93,2021-04-25 00:00:00,314.5,-8.1,17
-0.451,0.6,56.9,0.0,0.37,937.95, None,1.48,2021-04-25 01:00:00,310.3,-7.9,17
0.218,0.6,56.5,0.0,0.37,937.95, None,2.04,2021-04-25 02:00:00,290.6,-7.4,17
-0.004,0.6,53.1,0.0,0.74,937.85, None,2.6,2021-04-25 03:00:00,303.2,-8.4,17
-1.128,0.6,53.0,0.0,0.74,937.95, None,2.97,2021-04-25 04:00:00,299.0,-9.5,17
-1.871,5.6,55.9,0.0,0.37,938.15, None,1.67,2021-04-25 05:00:00,313.1,-9.5,17
0.439,26.9,53.9,0.0,0.37,938.35, None,2.6,2021-04-25 06:00:00,308.9,-7.8,17
2.877,274.4,48.5,0.0,0.93,938.45, None,3.34,2021-04-25 07:00:00,313.1,-6.9,17
5.36,233.1,41.4,0.0,0.93,938.45, None,3.53,2021-04-25 08:00:00,327.1,-6.7,17
7.393,59.4,36.3,0.0,1.3,938.25, None,4.27,2021-04-25 09:00:00,322.9,-6.6,17
8.717,168.1,32.3,0.0,1.11,938.05, None,3.71,2021-04-25 10:00:00,338.3,-6.9,17
9.903,179.4,28.0,0.0,1.3,937.55, None,4.45,2021-04-25 11:00:00,338.3,-7.7,17
11.37,68.1,24.6,0.0,1.11,937.15, None,3.71,2021-04-25 12:00:00,351.0,-8.2,17
11.224,191.9,22.6,0.0,1.11,936.55, None,4.08,2021-04-25 13:00:00,339.7,-9.4,17
12.582,725.6,21.5,0.59,0.93,935.95, None,3.53,2021-04-25 14:00:00,315.9,-8.9,17
12.292,71.9,20.6,0.0,0.93,935.25, None,3.34,2021-04-25 15:00:00,325.7,-9.6,17
12.534,300.6,21.3,0.0,0.74,934.65, None,2.78,2021-04-25 16:00:00,327.1,-9.0,17
12.098,40.6,22.9,0.0,0.74,934.35, None,3.15,2021-04-25 17:00:00,351.0,-8.5,17
11.127,25.6,23.4,0.0,0.56,934.15, None,2.41,2021-04-25 18:00:00,328.5,-9.0,17
6.102,8.1,30.7,0.0,0.19,934.15, None,2.04,2021-04-25 19:00:00,328.5,-9.9,17
1.913,0.6,52.0,0.0,0.0,934.35, None,0.19,2021-04-25 20:00:00,334.1,-6.9,17
-0.395,0.6,62.4,0.0,0.0,934.55, None,0.0,2021-04-25 21:00:00,334.1,-6.7,17
-2.102,0.6,68.3,0.0,0.0,934.55, None,0.0,2021-04-25 22:00:00,334.1,-7.2,17
-3.242,0.6,73.0,0.0,0.0,934.75, None,0.0,2021-04-25 23:00:00,334.1,-7.4,17
-3.598,0.6,75.8,0.0,0.0,934.85, None,0.0,2021-04-26 00:00:00,334.1,-7.2,17
-4.287,0.6,79.0,3.53,0.0,934.85, None,0.0,2021-04-26 01:00:00,334.1,-7.4,17
-4.469,0.6,81.8,3.53,0.0,934.65, None,0.19,2021-04-26 02:00:00,334.1,-7.1,17
-4.56,0.6,83.2,10.0,0.0,934.75, None,0.19,2021-04-26 03:00:00,334.1,-7.0,17
-4.895,0.6,83.5,18.82,0.0,934.95, None,0.19,2021-04-26 04:00:00,334.1,-7.3,17
-5.264,5.6,85.2,31.76,0.0,934.95, None,0.0,2021-04-26 05:00:00,334.1,-7.4,17
-2.683,28.1,85.0,0.0,0.0,935.25, None,0.56,2021-04-26 06:00:00,334.1,-4.9,17
3.801,298.1,67.8,0.0,0.37,935.45, None,2.04,2021-04-26 07:00:00,44.9,-1.6,17
7.242,364.4,47.5,0.0,0.93,935.45, None,2.23,2021-04-26 08:00:00,106.7,-3.2,17
10.051,65.6,40.1,0.59,1.11,935.35, None,2.6,2021-04-26 09:00:00,101.1,-2.9,17
12.968,201.9,34.1,0.59,0.93,934.75, None,2.6,2021-04-26 10:00:00,134.8,-2.5,17
15.366,476.9,27.1,0.59,0.74,934.35, None,2.78,2021-04-26 11:00:00,192.3,-3.5,17
15.7,104.4,24.3,0.59,1.11,934.05, None,2.97,2021-04-26 12:00:00,175.5,-4.6,17
17.225,163.1,21.3,0.59,1.11,933.55, None,3.15,2021-04-26 13:00:00,186.7,-5.1,17
17.986,666.9,20.4,1.18,0.93,933.15, None,4.08,2021-04-26 14:00:00,228.8,-5.0,17
18.271,56.9,20.3,0.59,0.93,932.85, None,3.34,2021-04-26 15:00:00,214.8,-4.9,17
17.796,265.6,20.3,0.59,1.11,932.65, None,4.27,2021-04-26 16:00:00,209.2,-5.3,17
17.605,38.1,20.5,0.59,0.93,932.85, None,3.53,2021-04-26 17:00:00,205.0,-5.3,17
16.534,26.9,21.1,0.0,0.93,932.85, None,3.9,2021-04-26 18:00:00,196.5,-5.8,17
14.84,8.1,23.1,0.0,0.74,933.15, None,2.97,2021-04-26 19:00:00,207.8,-6.0,17
12.968,0.6,26.5,0.0,0.93,934.15, None,3.15,2021-04-26 20:00:00,203.6,-5.8,17
11.078,0.6,29.6,0.0,1.11,935.25, None,3.9,2021-04-26 21:00:00,209.2,-6.0,17
9.682,0.6,34.0,0.0,0.56,936.15, None,2.97,2021-04-26 22:00:00,199.4,-5.4,17
6.839,0.6,39.1,0.0,0.19,937.25, None,2.04,2021-04-26 23:00:00,174.1,-6.1,17
5.462,0.6,46.1,0.0,0.19,938.25, None,2.04,2021-04-27 00:00:00,176.9,-5.2,17
2.717,0.6,56.6,0.0,0.0,938.95, None,1.3,2021-04-27 01:00:00,198.0,-5.0,17
3.274,0.6,62.1,0.0,0.19,939.45, None,1.48,2021-04-27 02:00:00,39.3,-3.3,17
1.859,0.6,67.4,0.0,0.0,940.15, None,0.56,2021-04-27 03:00:00,25.3,-3.5,17
0.907,0.6,71.9,0.0,0.0,940.95, None,0.19,2021-04-27 04:00:00,25.3,-3.6,17
0.439,9.4,76.9,0.0,0.0,941.45, None,0.37,2021-04-27 05:00:00,25.3,-3.1,17
1.751,45.6,78.2,0.0,0.0,941.85, None,0.56,2021-04-27 06:00:00,25.3,-1.6,17
7.192,201.9,67.9,0.0,0.19,941.95, None,1.67,2021-04-27 07:00:00,63.2,1.7,17
9.435,226.9,47.9,0.0,0.74,942.15, None,2.41,2021-04-27 08:00:00,151.6,-1.0,17
10.296,169.4,39.6,0.0,0.56,942.25, None,2.23,2021-04-27 09:00:00,185.3,-2.8,17
11.273,238.1,35.4,0.0,0.74,942.55, None,2.41,2021-04-27 10:00:00,234.5,-3.5,17
10.834,246.9,37.2,0.0,0.74,942.55, None,2.78,2021-04-27 11:00:00,213.4,-3.2,17
11.759,184.4,39.4,0.0,0.74,942.85, None,2.41,2021-04-27 12:00:00,230.2,-1.6,17
8.095,93.1,49.8,100.0,0.93,943.35, None,3.34,2021-04-27 13:00:00,224.6,-1.7,17
6.94,136.9,78.2,100.0,0.37,944.45, None,2.6,2021-04-27 14:00:00,200.8,3.4,17
7.242,68.1,82.5,100.0,0.0,944.75, None,1.3,2021-04-27 15:00:00,256.9,4.5,17
6.179,38.1,82.7,100.0,0.19,944.95, None,1.48,2021-04-27 16:00:00,183.9,3.5,17
5.437,28.1,89.0,100.0,0.19,945.35, None,1.11,2021-04-27 17:00:00,161.5,3.8,17
5.179,15.6,92.6,100.0,0.19,945.35, None,1.3,2021-04-27 18:00:00,115.1,4.1,17
4.766,4.4,93.9,100.0,0.19,945.05, None,1.3,2021-04-27 19:00:00,116.5,3.9,17
4.402,0.6,94.4,100.0,0.0,944.85, None,0.74,2021-04-27 20:00:00,108.1,3.6,17
4.636,0.6,94.9,100.0,0.19,944.85, None,1.3,2021-04-27 21:00:00,71.6,3.9,17
4.869,0.6,95.0,100.0,0.37,944.85, None,1.67,2021-04-27 22:00:00,129.2,4.1,17
5.257,0.6,94.2,100.0,0.74,945.05, None,2.78,2021-04-27 23:00:00,155.8,4.4,17
5.179,0.6,94.3,100.0,0.74,945.25, None,2.41,2021-04-28 00:00:00,148.8,4.3,17
5.231,0.6,94.7,100.0,0.37,945.75, None,1.67,2021-04-28 01:00:00,158.6,4.5,17
5.179,0.6,95.0,100.0,0.37,946.05, None,1.11,2021-04-28 02:00:00,150.2,4.4,17
5.076,0.6,95.5,100.0,0.19,946.35, None,1.11,2021-04-28 03:00:00,153.0,4.4,17
4.947,0.6,95.8,100.0,0.0,946.75, None,0.56,2021-04-28 04:00:00,147.4,4.3,17
4.558,1.9,95.9,100.0,0.19,946.75, None,1.48,2021-04-28 05:00:00,123.5,4.0,17
4.844,24.4,96.0,100.0,0.37,947.05, None,1.48,2021-04-28 06:00:00,119.3,4.3,17
5.179,36.9,96.0,100.0,0.37,947.55, None,1.3,2021-04-28 07:00:00,148.8,4.6,17
5.693,85.6,96.0,100.0,0.37,947.85, None,1.86,2021-04-28 08:00:00,139.0,5.1,17
5.898,121.9,95.9,100.0,0.56,947.95, None,1.86,2021-04-28 09:00:00,124.9,5.3,17
6.509,120.6,95.9,100.0,0.56,948.35, None,2.04,2021-04-28 10:00:00,126.4,5.9,17
7.167,214.4,95.6,100.0,0.56,948.75, None,1.86,2021-04-28 11:00:00,136.2,6.5,17
6.965,144.4,95.3,100.0,0.56,948.85, None,1.86,2021-04-28 12:00:00,124.9,6.3,17
7.97,154.4,95.2,100.0,0.56,948.75, None,1.86,2021-04-28 13:00:00,134.8,7.3,17
8.319,191.9,95.2,100.0,0.56,948.85, None,1.67,2021-04-28 14:00:00,140.4,7.6,17
8.717,124.4,94.9,100.0,0.37,948.95, None,2.23,2021-04-28 15:00:00,122.1,8.0,17
8.99,153.1,94.7,100.0,0.37,948.85, None,1.86,2021-04-28 16:00:00,139.0,8.2,17
8.295,81.9,94.6,100.0,0.56,948.75, None,1.86,2021-04-28 17:00:00,150.2,7.5,17
7.519,26.9,95.3,100.0,0.37,948.55, None,2.23,2021-04-28 18:00:00,148.8,6.8,17
7.268,5.6,95.5,100.0,0.19,948.35, None,2.04,2021-04-28 19:00:00,161.5,6.6,17
7.167,0.6,96.0,100.0,0.0,948.25, None,0.74,2021-04-28 20:00:00,160.0,6.6,17
6.965,0.6,96.4,100.0,0.0,948.35, None,0.93,2021-04-28 21:00:00,151.6,6.4,17
6.813,0.6,96.6,100.0,0.19,948.05, None,0.93,2021-04-28 22:00:00,47.7,6.3,17
6.965,0.6,96.8,100.0,0.19,947.85, None,1.86,2021-04-28 23:00:00,67.4,6.5,17
7.544,0.6,96.8,100.0,0.56,947.95, None,2.23,2021-04-29 00:00:00,117.9,7.1,17
7.92,0.6,96.2,100.0,0.56,947.75, None,2.41,2021-04-29 01:00:00,141.8,7.4,17
8.17,0.6,94.8,100.0,0.93,947.55, None,3.15,2021-04-29 02:00:00,150.2,7.4,17
8.195,0.6,94.0,100.0,0.93,947.75, None,2.78,2021-04-29 03:00:00,157.2,7.3,17
8.145,0.6,94.4,100.0,0.93,948.25, None,2.97,2021-04-29 04:00:00,160.0,7.3,17
8.17,5.6,94.2,100.0,0.74,948.05, None,2.97,2021-04-29 05:00:00,146.0,7.3,17
8.469,25.6,94.2,100.0,0.74,947.95, None,2.78,2021-04-29 06:00:00,151.6,7.6,17
8.767,71.9,94.4,100.0,0.56,948.05, None,2.6,2021-04-29 07:00:00,140.4,7.9,17
9.657,136.9,94.6,100.0,0.56,947.85, None,2.78,2021-04-29 08:00:00,112.3,8.8,17
10.98,181.9,91.5,4.71,0.93,947.75, None,3.34,2021-04-29 09:00:00,146.0,9.7,17
11.807,210.6,88.1,3.53,0.93,947.45, None,3.53,2021-04-29 10:00:00,153.0,9.9,17
12.195,199.4,85.2,2.94,1.11,947.15, None,3.71,2021-04-29 11:00:00,147.4,9.8,17
12.582,208.1,83.6,31.18,0.93,946.75, None,5.57,2021-04-29 12:00:00,147.4,9.9,17
12.389,186.9,84.5,44.71,0.93,946.15, None,3.15,2021-04-29 13:00:00,148.8,9.9,17
12.219,186.9,88.0,68.82,0.93,945.45, None,2.78,2021-04-29 14:00:00,141.8,10.3,17
13.69,140.6,83.9,2.94,0.93,944.25, None,2.6,2021-04-29 15:00:00,146.0,11.0,17
13.69,150.6,81.0,2.94,0.93,943.25, None,3.15,2021-04-29 16:00:00,134.8,10.5,17
13.666,56.9,78.2,2.94,1.11,942.15, None,3.34,2021-04-29 17:00:00,139.0,10.0,17
12.92,35.6,79.2,2.94,0.93,941.25, None,3.34,2021-04-29 18:00:00,141.8,9.4,17
11.467,14.4,87.0,100.0,0.74,940.75, None,2.78,2021-04-29 19:00:00,150.2,9.4,17
12.001,0.6,91.1,100.0,0.37,940.35, None,2.6,2021-04-29 20:00:00,146.0,10.6,17
12.437,0.6,86.6,56.47,0.56,940.55, None,2.41,2021-04-29 21:00:00,157.2,10.3,17
12.534,0.6,84.0,4.12,0.56,940.35, None,2.78,2021-04-29 22:00:00,160.0,9.9,17
12.34,0.6,82.5,4.12,0.74,940.45, None,2.41,2021-04-29 23:00:00,155.8,9.5,17
