wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-04-24 05:00:00,17,92.4, None, None, None,2.62,327.1, None,-4.0,646.4, None, None, None, None,1.231, None, None,-2.987, None, None, None, None,18.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 06:00:00,17,93.3, None, None, None,2.1,331.8, None,-4.0,652.5, None, None, None, None,1.277, None, None,-3.32, None, None, None, None,12.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 07:00:00,17,93.6, None, None, None,1.672,340.7, None,-4.0,665.3, None, None, None, None,1.316, None, None,-2.777, None, None, None, None,11.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 08:00:00,17,93.7, None, None, None,1.716,336.9, None,-3.0,672.3, None, None, None, None,1.399, None, None,-2.144, None, None, None, None,19.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 09:00:00,17,85.9, None, None, None,0.849,350.4, None,0.0,661.2, None, None, None, None,0.783, None, None,1.952, None, None, None, None,29.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 10:00:00,17,56.43, None, None, None,3.088,13.99, None,-2.0,672.1, None, None, None, None,1.03, None, None,5.591, None, None, None, None,55.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 11:00:00,17,55.76, None, None, None,3.739,335.4, None,-3.0,669.5, None, None, None, None,1.294, None, None,5.578, None, None, None, None,58.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 12:00:00,17,55.22, None, None, None,3.791,331.4, None,-2.0,669.7, None, None, None, None,1.583, None, None,6.546, None, None, None, None,55.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 13:00:00,17,48.17, None, None, None,3.401,328.8, None,-3.0,667.4, None, None, None, None,0.666, None, None,7.992, None, None, None, None,65.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 14:00:00,17,39.38, None, None, None,4.223,329.6, None,-5.0,654.7, None, None, None, None,1.429, None, None,7.986, None, None, None, None,61.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 15:00:00,17,34.02, None, None, None,4.795,334.0, None,-7.0,654.3, None, None, None, None,0.597, None, None,8.25, None, None, None, None,59.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 16:00:00,17,29.26, None, None, None,4.177,302.5, None,-7.0,652.5, None, None, None, None,1.555, None, None,9.79, None, None, None, None,68.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 17:00:00,17,28.33, None, None, None,4.434,326.2, None,-8.0,658.7, None, None, None, None,1.325, None, None,9.22, None, None, None, None,60.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 18:00:00,17,29.88, None, None, None,4.093,295.0, None,-8.0,656.0, None, None, None, None,1.361, None, None,8.39, None, None, None, None,72.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 19:00:00,17,31.84, None, None, None,3.018,303.9, None,-7.0,658.2, None, None, None, None,1.342, None, None,8.22, None, None, None, None,66.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 20:00:00,17,36.39, None, None, None,1.997,307.6, None,-7.0,655.7, None, None, None, None,0.727, None, None,6.779, None, None, None, None,45.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 21:00:00,17,49.82, None, None, None,0.535,302.2, None,-6.0,654.8, None, None, None, None,0.852, None, None,3.754, None, None, None, None,23.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 22:00:00,17,65.12, None, None, None,0.447,303.6, None,-5.0,655.7, None, None, None, None,1.084, None, None,0.705, None, None, None, None,14.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 23:00:00,17,74.84, None, None, None,1.701,331.9, None,-5.0,651.4, None, None, None, None,1.139, None, None,-1.477, None, None, None, None,22.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 00:00:00,17,75.43, None, None, None,3.035,328.1, None,-5.0,653.0, None, None, None, None,1.12, None, None,-1.556, None, None, None, None,23.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 01:00:00,17,77.6, None, None, None,2.327,327.9, None,-5.0,655.3, None, None, None, None,1.201, None, None,-1.824, None, None, None, None,25.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 02:00:00,17,79.52, None, None, None,2.174,313.9, None,-5.0,653.6, None, None, None, None,1.115, None, None,-2.329, None, None, None, None,16.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 03:00:00,17,82.5, None, None, None,2.171,322.3, None,-5.0,653.5, None, None, None, None,1.173, None, None,-2.931, None, None, None, None,24.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 04:00:00,17,84.4, None, None, None,2.57,318.3, None,-6.0,653.8, None, None, None, None,1.159, None, None,-3.608, None, None, None, None,21.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 05:00:00,17,86.2, None, None, None,2.735,317.1, None,-6.0,652.5, None, None, None, None,1.154, None, None,-3.988, None, None, None, None,18.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 06:00:00,17,87.7, None, None, None,1.349,321.2, None,-6.0,655.2, None, None, None, None,1.151, None, None,-4.919, None, None, None, None,20.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 07:00:00,17,90.9, None, None, None,0.228,340.7, None,-7.0,652.0, None, None, None, None,1.257, None, None,-5.537, None, None, None, None,20.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 08:00:00,17,88.9, None, None, None,0.158,351.9, None,-5.0,649.5, None, None, None, None,0.921, None, None,-3.32, None, None, None, None,30.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 09:00:00,17,68.59, None, None, None,0.069,37.7, None,-3.0,654.3, None, None, None, None,0.089, None, None,2.321, None, None, None, None,22.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 10:00:00,17,35.45, None, None, None,1.296,83.1, None,-8.0,650.9, None, None, None, None,0.762, None, None,6.234, None, None, None, None,41.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 11:00:00,17,32.19, None, None, None,3.241,123.5, None,-8.0,652.4, None, None, None, None,1.681, None, None,7.632, None, None, None, None,38.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 12:00:00,17,25.89, None, None, None,4.433,133.8, None,-9.0,657.6, None, None, None, None,1.467, None, None,9.35, None, None, None, None,58.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 13:00:00,17,25.02, None, None, None,5.658,118.9, None,-9.0,650.3, None, None, None, None,1.208, None, None,10.48, None, None, None, None,67.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 14:00:00,17,22.27, None, None, None,5.131,131.7, None,-9.0,654.8, None, None, None, None,1.072, None, None,11.55, None, None, None, None,65.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 15:00:00,17,25.32, None, None, None,4.686,137.5, None,-7.0,685.1, None, None, None, None,1.192, None, None,12.09, None, None, None, None,64.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 16:00:00,17,21.46, None, None, None,3.935,322.5, None,-9.0,707.8, None, None, None, None,1.931, None, None,13.35, None, None, None, None,63.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 17:00:00,17,27.16, None, None, None,2.647,314.6, None,-7.0,690.2, None, None, None, None,1.216, None, None,11.93, None, None, None, None,70.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 18:00:00,17,30.51, None, None, None,2.119,332.2, None,-5.0,689.0, None, None, None, None,1.294, None, None,11.1, None, None, None, None,47.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 19:00:00,17,32.76, None, None, None,1.321,318.1, None,-5.0,682.5, None, None, None, None,1.179, None, None,10.46, None, None, None, None,38.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 20:00:00,17,38.62, None, None, None,1.286,328.9, None,-4.0,680.7, None, None, None, None,1.192, None, None,9.4, None, None, None, None,42.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 21:00:00,17,47.6, None, None, None,0.467,314.3, None,-3.0,691.4, None, None, None, None,1.077, None, None,7.299, None, None, None, None,57.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 22:00:00,17,59.84, None, None, None,0.141,301.5, None,-2.0,701.3, None, None, None, None,1.167, None, None,5.634, None, None, None, None,33.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 23:00:00,17,61.55, None, None, None,0.658,317.8, None,-2.0,710.4, None, None, None, None,1.193, None, None,4.729, None, None, None, None,21.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 00:00:00,17,59.99, None, None, None,1.65,310.2, None,-2.0,703.8, None, None, None, None,1.092, None, None,4.712, None, None, None, None,33.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 01:00:00,17,59.04, None, None, None,0.559,279.4, None,-4.0,707.0, None, None, None, None,1.154, None, None,3.905, None, None, None, None,50.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 02:00:00,17,65.84, None, None, None,0.866,291.5, None,-2.0,697.7, None, None, None, None,1.067, None, None,3.753, None, None, None, None,60.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 03:00:00,17,65.29, None, None, None,0.808,321.6, None,-2.0,700.5, None, None, None, None,1.176, None, None,4.111, None, None, None, None,42.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 04:00:00,17,65.11, None, None, None,1.133,300.6, None,-2.0,699.6, None, None, None, None,1.352, None, None,4.146, None, None, None, None,55.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 05:00:00,17,67.18, None, None, None,1.417,170.4, None,-1.0,699.3, None, None, None, None,0.914, None, None,4.267, None, None, None, None,71.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 06:00:00,17,73.98, None, None, None,0.696,313.8, None,-2.0,690.2, None, None, None, None,0.943, None, None,2.402, None, None, None, None,39.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 07:00:00,17,81.7, None, None, None,0.842,306.4, None,-2.0,657.0, None, None, None, None,1.164, None, None,0.911, None, None, None, None,40.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 08:00:00,17,77.09, None, None, None,0.539,359.0, None,-1.0,654.9, None, None, None, None,0.55, None, None,2.584, None, None, None, None,75.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 09:00:00,17,55.88, None, None, None,0.264,68.11, None,-1.0,652.6, None, None, None, None,0.656, None, None,7.154, None, None, None, None,38.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 10:00:00,17,51.43, None, None, None,1.571,87.2, None,-2.0,651.0, None, None, None, None,1.309, None, None,7.074, None, None, None, None,67.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 11:00:00,17,37.58, None, None, None,2.592,2.722, None,-4.0,649.8, None, None, None, None,2.012, None, None,9.7, None, None, None, None,65.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 12:00:00,17,36.18, None, None, None,2.849,332.7, None,-5.0,653.5, None, None, None, None,1.34, None, None,9.35, None, None, None, None,72.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 13:00:00,17,28.14, None, None, None,4.078,344.2, None,-7.0,650.2, None, None, None, None,1.636, None, None,10.87, None, None, None, None,70.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 14:00:00,17,23.03, None, None, None,4.102,327.6, None,-8.0,647.7, None, None, None, None,1.903, None, None,12.7, None, None, None, None,62.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 15:00:00,17,32.35, None, None, None,4.286,195.1, None,-5.0,652.2, None, None, None, None,2.008, None, None,10.7, None, None, None, None,75.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 16:00:00,17,25.63, None, None, None,4.448,101.8, None,-7.0,648.4, None, None, None, None,1.834, None, None,11.91, None, None, None, None,71.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 17:00:00,17,14.79, None, None, None,4.568,182.1, None,-13.0,648.6, None, None, None, None,1.763, None, None,12.74, None, None, None, None,76.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 18:00:00,17,19.89, None, None, None,4.786,182.6, None,-11.0,649.6, None, None, None, None,1.134, None, None,11.39, None, None, None, None,72.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 19:00:00,17,25.98, None, None, None,4.022,145.8, None,-9.0,650.9, None, None, None, None,1.176, None, None,10.03, None, None, None, None,69.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 20:00:00,17,32.27, None, None, None,3.406,181.7, None,-7.0,650.0, None, None, None, None,1.243, None, None,8.77, None, None, None, None,68.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 21:00:00,17,35.87, None, None, None,3.901,157.3, None,-7.0,649.8, None, None, None, None,1.124, None, None,7.124, None, None, None, None,52.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 22:00:00,17,38.29, None, None, None,4.001,156.7, None,-7.0,652.7, None, None, None, None,1.187, None, None,5.968, None, None, None, None,59.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 23:00:00,17,43.53, None, None, None,4.166,158.4, None,-6.0,656.1, None, None, None, None,1.166, None, None,5.191, None, None, None, None,66.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-27 00:00:00,17,52.99, None, None, None,2.507,162.0, None,-5.0,650.9, None, None, None, None,0.763, None, None,3.678, None, None, None, None,59.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-27 01:00:00,17,64.05, None, None, None,0.56,314.0, None,-4.0,653.2, None, None, None, None,1.107, None, None,1.809, None, None, None, None,49.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-27 02:00:00,17,70.73, None, None, None,0.126,302.9, None,-4.0,656.4, None, None, None, None,1.328, None, None,0.39, None, None, None, None,33.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-27 03:00:00,17,73.51, None, None, None,0.467,322.4, None,-4.0,650.8, None, None, None, None,1.276, None, None,0.618, None, None, None, None,52.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-27 04:00:00,17,76.87, None, None, None,0.094,331.1, None,-4.0,649.8, None, None, None, None,1.125, None, None,-0.409, None, None, None, None,41.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-27 05:00:00,17,83.0, None, None, None,0.225,322.8, None,-4.0,652.8, None, None, None, None,1.166, None, None,-2.209, None, None, None, None,42.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-27 06:00:00,17,84.8, None, None, None,0.039,316.8, None,-4.0,650.9, None, None, None, None,1.358, None, None,-1.78, None, None, None, None,37.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-27 07:00:00,17,83.7, None, None, None,0.351,320.6, None,-3.0,645.2, None, None, None, None,1.391, None, None,-0.855, None, None, None, None,41.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-27 08:00:00,17,79.91, None, None, None,0.607,57.8, None,-3.0,647.6, None, None, None, None,1.441, None, None,0.5, None, None, None, None,72.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-27 09:00:00,17,61.59, None, None, None,2.232,0.394, None,-5.0,647.1, None, None, None, None,1.294, None, None,1.679, None, None, None, None,75.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-27 10:00:00,17,71.15, None, None, None,3.425,351.3, None,-4.0,645.5, None, None, None, None,1.118, None, None,0.152, None, None, None, None,76.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 08:00:00,17,89.9, None, None, None,0.657,329.5, None,-4.0,669.3, None, None, None, None,0.915, None, None,-3.186, None, None, None, None,24.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 09:00:00,17,62.49, None, None, None,0.559,41.05, None,-5.0,681.8, None, None, None, None,0.762, None, None,1.501, None, None, None, None,69.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 10:00:00,17,51.34, None, None, None,1.818,90.8, None,-5.0,678.1, None, None, None, None,1.341, None, None,4.067, None, None, None, None,47.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 11:00:00,17,40.66, None, None, None,2.896,44.15, None,-7.0,672.2, None, None, None, None,1.026, None, None,5.224, None, None, None, None,68.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 12:00:00,17,52.13, None, None, None,3.912,54.09, None,-6.0,661.4, None, None, None, None,1.108, None, None,2.918, None, None, None, None,71.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 13:00:00,17,53.53, None, None, None,4.48,345.8, None,-5.0,652.5, None, None, None, None,1.44, None, None,3.112, None, None, None, None,66.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 14:00:00,17,60.84, None, None, None,2.211,315.4, None,-4.0,651.4, None, None, None, None,1.555, None, None,2.805, None, None, None, None,59.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 15:00:00,17,40.58, None, None, None,2.577,324.6, None,-7.0,650.3, None, None, None, None,2.089, None, None,5.614, None, None, None, None,66.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 16:00:00,17,51.91, None, None, None,4.097,1.217, None,-5.0,651.2, None, None, None, None,1.46, None, None,4.309, None, None, None, None,66.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 17:00:00,17,69.34, None, None, None,3.567,136.8, None,-3.0,650.0, None, None, None, None,1.488, None, None,2.355, None, None, None, None,57.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 18:00:00,17,49.05, None, None, None,2.976,268.7, None,-5.0,648.1, None, None, None, None,1.092, None, None,4.486, None, None, None, None,74.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 19:00:00,17,50.89, None, None, None,1.63,316.7, None,-5.0,650.2, None, None, None, None,1.337, None, None,4.033, None, None, None, None,55.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 20:00:00,17,47.99, None, None, None,1.868,287.2, None,-7.0,646.8, None, None, None, None,0.575, None, None,3.13, None, None, None, None,40.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 21:00:00,17,69.06, None, None, None,0.184,306.0, None,-5.0,648.8, None, None, None, None,1.122, None, None,0.48, None, None, None, None,13.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 22:00:00,17,76.31, None, None, None,0.257,322.7, None,-5.0,647.1, None, None, None, None,1.169, None, None,-1.96, None, None, None, None,25.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 23:00:00,17,81.3, None, None, None,0.341,334.2, None,-5.0,648.7, None, None, None, None,1.143, None, None,-2.872, None, None, None, None,14.18, None, None, None, None
