wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2019-04-28 01:00:00,17,103.5,6.5,0.081,61.0,62.33,6.467
,,,,,,,,,,,,2019-04-28 02:00:00,17,123.2,6.5,1.137,62.3,63.73,6.33
,,,,,,,,,,,,2019-04-28 03:00:00,17,52.6,6.3,1.75,63.7,70.08,5.302
,,,,,,,,,,,,2019-04-28 04:00:00,17,66.8,5.3,2.146,70.1,74.03,4.117
,,,,,,,,,,,,2019-04-28 05:00:00,17,68.2,4.1,2.192,74.0,75.34,3.264
,,,,,,,,,,,,2019-04-28 06:00:00,17,60.0,3.3,1.685,75.3,72.12,3.341
,,,,,,,,,,,,2019-04-28 07:00:00,17,60.3,3.3,1.733,72.1,62.99,5.118
,,,,,,,,,,,,2019-04-28 08:00:00,17,32.9,5.1,1.076,63.0,54.47,7.198
,,,,,,,,,,,,2019-04-28 09:00:00,17,11.8,7.2,1.705,54.5,54.05,8.13
,,,,,,,,,,,,2019-04-28 10:00:00,17,290.1,8.1,2.264,54.1,48.6,9.09
,,,,,,,,,,,,2019-04-28 11:00:00,17,275.7,9.1,2.091,48.6,33.43,11.12
,,,,,,,,,,,,2019-04-28 12:00:00,17,277.7,11.1,4.11,33.4,23.58,12.35
,,,,,,,,,,,,2019-04-28 13:00:00,17,18.2,12.4,5.221,23.6,21.69,13.05
,,,,,,,,,,,,2019-04-28 14:00:00,17,14.7,13.1,4.087,21.7,16.5,14.07
,,,,,,,,,,,,2019-04-28 15:00:00,17,14.3,14.1,4.65,16.5,16.54,14.5
,,,,,,,,,,,,2019-04-28 16:00:00,17,15.1,14.5,4.255,16.5,15.38,14.67
,,,,,,,,,,,,2019-04-28 17:00:00,17,12.0,14.7,5.441,15.4,17.61,14.33
,,,,,,,,,,,,2019-04-28 18:00:00,17,7.0,14.3,4.282,17.6,25.17,13.07
,,,,,,,,,,,,2019-04-28 19:00:00,17,97.9,13.1,3.229,25.2,32.76,11.49
,,,,,,,,,,,,2019-04-28 20:00:00,17,105.4,11.5,1.711,32.8,36.23,10.2
,,,,,,,,,,,,2019-04-28 21:00:00,17,13.3,10.2,2.494,36.2,36.86,9.64
,,,,,,,,,,,,2019-04-28 22:00:00,17,85.3,9.6,1.414,36.9,44.95,7.638
,,,,,,,,,,,,2019-04-28 23:00:00,17,88.1,7.6,1.881,45.0,46.6,6.56
,,,,,,,,,,,,2019-04-29 00:00:00,17,136.1,6.6,2.142,46.6,48.33,5.541
,,,,,,,,,,,,2019-04-29 01:00:00,17,140.9,5.5,2.686,48.3,52.15,4.768
,,,,,,,,,,,,2019-04-29 02:00:00,17,126.4,4.8,2.318,52.2,54.4,4.325
,,,,,,,,,,,,2019-04-29 03:00:00,17,127.4,4.3,1.607,54.4,57.37,3.692
,,,,,,,,,,,,2019-04-29 04:00:00,17,113.4,3.7,1.918,57.4,61.15,2.818
,,,,,,,,,,,,2019-04-29 05:00:00,17,67.0,2.8,1.927,61.2,65.39,2.095
,,,,,,,,,,,,2019-04-29 06:00:00,17,50.9,2.1,2.407,65.4,67.67,2.037
,,,,,,,,,,,,2019-04-29 07:00:00,17,57.8,2.0,1.317,67.7,57.07,4.777
,,,,,,,,,,,,2019-04-29 08:00:00,17,34.0,4.8,0.948,57.1,51.19,6.665
,,,,,,,,,,,,2019-04-29 09:00:00,17,26.6,6.7,1.711,51.2,46.07,7.863
,,,,,,,,,,,,2019-04-29 10:00:00,17,294.2,7.9,2.427,46.1,41.17,9.32
,,,,,,,,,,,,2019-04-29 11:00:00,17,289.5,9.3,2.721,41.2,39.42,10.61
,,,,,,,,,,,,2019-04-29 12:00:00,17,278.2,10.6,3.071,39.4,32.69,12.47
,,,,,,,,,,,,2019-04-29 13:00:00,17,220.8,12.5,2.991,32.7,24.57,13.86
,,,,,,,,,,,,2019-04-29 14:00:00,17,228.0,13.9,3.906,24.6,25.08,14.1
,,,,,,,,,,,,2019-04-29 15:00:00,17,241.4,14.1,3.748,25.1,24.31,13.83
,,,,,,,,,,,,2019-04-29 16:00:00,17,227.0,13.8,2.879,24.3,20.51,14.33
,,,,,,,,,,,,2019-04-29 17:00:00,17,129.1,14.3,4.239,20.5,26.81,13.84
,,,,,,,,,,,,2019-04-29 18:00:00,17,129.8,13.8,1.54,26.8,22.19,14.18
,,,,,,,,,,,,2019-04-29 19:00:00,17,264.4,14.2,2.224,22.2,31.0,12.34
,,,,,,,,,,,,2019-04-29 20:00:00,17,235.2,12.3,3.11,31.0,42.22,10.19
,,,,,,,,,,,,2019-04-29 21:00:00,17,229.5,10.2,1.667,42.2,44.19,8.58
,,,,,,,,,,,,2019-04-29 22:00:00,17,147.6,8.6,2.088,44.2,42.51,7.067
,,,,,,,,,,,,2019-04-29 23:00:00,17,102.8,7.1,1.439,42.5,44.13,6.069
