wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-04-23 10:00:00,17,,, None,,, None,228.0,81.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-23 11:00:00,17,,, None,,, None,228.0,81.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-23 12:00:00,17,,, None,,, None,228.0,81.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-23 13:00:00,17,,, None,,, None,228.0,81.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-23 14:00:00,17,,, None,,, None,228.0,81.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-23 15:00:00,17,,, None,,, None,228.0,81.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-23 16:00:00,17,,, None,,, None,228.0,81.0, 0.0, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-23 17:00:00,17,,, None,,, None,228.0,81.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-23 18:00:00,17,,, None,,, None,228.0,80.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-23 19:00:00,17,,, None,,, None,228.0,79.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-23 20:00:00,17,,, None,,, None,228.0,74.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-23 21:00:00,17,,, None,,, None,228.0,71.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-23 22:00:00,17,,, None,,, None,228.0,68.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-23 23:00:00,17,,, None,,, None,228.0,66.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-24 00:00:00,17,,, None,,, None,228.0,65.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-24 01:00:00,17,,, None,,, None,228.0,64.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-24 02:00:00,17,,, None,,, None,228.0,63.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-24 03:00:00,17,,, None,,, None,228.0,63.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-24 04:00:00,17,,, None,,, None,228.0,62.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-24 05:00:00,17,,, None,,, None,228.0,62.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-24 06:00:00,17,,, None,,, None,228.0,62.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-24 07:00:00,17,,, None,,, None,228.0,62.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-24 08:00:00,17,,, None,,, None,228.0,62.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-24 09:00:00,17,,, None,,, None,228.0,62.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-24 10:00:00,17,,, None,,, None,228.0,62.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-24 11:00:00,17,,, None,,, None,228.0,62.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-24 12:00:00,17,,, None,,, None,228.0,62.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-24 13:00:00,17,,, None,,, None,228.0,62.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-24 14:00:00,17,,, None,,, None,228.0,61.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-24 15:00:00,17,,, None,,, None,228.0,59.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-24 16:00:00,17,,, None,,, None,228.0,58.0, 0.0, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-24 17:00:00,17,,, None,,, None,228.0,58.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-24 18:00:00,17,,, None,,, None,228.0,58.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-24 19:00:00,17,,, None,,, None,228.0,58.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-24 20:00:00,17,,, None,,, None,228.0,58.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-24 21:00:00,17,,, None,,, None,228.0,57.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-24 22:00:00,17,,, None,,, None,228.0,55.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-24 23:00:00,17,,, None,,, None,228.0,54.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-25 00:00:00,17,,, None,,, None,228.0,53.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-25 01:00:00,17,,, None,,, None,228.0,53.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-25 02:00:00,17,,, None,,, None,228.0,53.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-25 03:00:00,17,,, None,,, None,228.0,52.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-25 04:00:00,17,,, None,,, None,228.0,52.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-25 05:00:00,17,,, None,,, None,228.0,52.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-25 06:00:00,17,,, None,,, None,228.0,52.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-25 07:00:00,17,,, None,,, None,228.0,52.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-25 08:00:00,17,,, None,,, None,228.0,52.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-25 09:00:00,17,,, None,,, None,228.0,52.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-25 10:00:00,17,,, None,,, None,228.0,52.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-25 11:00:00,17,,, None,,, None,228.0,52.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-25 12:00:00,17,,, None,,, None,228.0,52.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-25 13:00:00,17,,, None,,, None,228.0,52.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-25 14:00:00,17,,, None,,, None,228.0,52.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-25 15:00:00,17,,, None,,, None,228.0,49.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-25 16:00:00,17,,, None,,, None,228.0,48.0, 0.0, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-25 17:00:00,17,,, None,,, None,228.0,48.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-25 18:00:00,17,,, None,,, None,228.0,47.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-25 19:00:00,17,,, None,,, None,228.0,47.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-25 20:00:00,17,,, None,,, None,228.0,47.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-25 21:00:00,17,,, None,,, None,228.0,44.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-25 22:00:00,17,,, None,,, None,228.0,41.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-25 23:00:00,17,,, None,,, None,228.0,39.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-26 00:00:00,17,,, None,,, None,228.0,38.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-26 01:00:00,17,,, None,,, None,228.0,37.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-26 02:00:00,17,,, None,,, None,228.0,37.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-26 03:00:00,17,,, None,,, None,228.0,37.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-26 04:00:00,17,,, None,,, None,228.0,36.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-26 05:00:00,17,,, None,,, None,228.0,36.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-26 06:00:00,17,,, None,,, None,228.0,35.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-26 07:00:00,17,,, None,,, None,228.0,35.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-26 08:00:00,17,,, None,,, None,228.0,35.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-26 09:00:00,17,,, None,,, None,228.0,35.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-26 10:00:00,17,,, None,,, None,228.0,35.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-26 11:00:00,17,,, None,,, None,228.0,34.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-26 12:00:00,17,,, None,,, None,228.0,34.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-26 13:00:00,17,,, None,,, None,228.0,34.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-26 14:00:00,17,,, None,,, None,228.0,34.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-26 15:00:00,17,,, None,,, None,228.0,33.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-26 16:00:00,17,,, None,,, None,228.0,33.0, 0.0, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-26 17:00:00,17,,, None,,, None,228.0,32.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-26 18:00:00,17,,, None,,, None,228.0,32.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-26 19:00:00,17,,, None,,, None,228.0,32.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-26 20:00:00,17,,, None,,, None,228.0,29.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-26 21:00:00,17,,, None,,, None,228.0,25.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-26 22:00:00,17,,, None,,, None,228.0,22.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-26 23:00:00,17,,, None,,, None,228.0,20.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-27 00:00:00,17,,, None,,, None,228.0,19.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-27 01:00:00,17,,, None,,, None,228.0,18.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-27 02:00:00,17,,, None,,, None,228.0,17.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-27 03:00:00,17,,, None,,, None,228.0,17.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-27 04:00:00,17,,, None,,, None,228.0,16.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-27 05:00:00,17,,, None,,, None,228.0,16.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-27 06:00:00,17,,, None,,, None,228.0,16.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-27 07:00:00,17,,, None,,, None,228.0,16.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-27 08:00:00,17,,, None,,, None,228.0,15.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-27 09:00:00,17,,, None,,, None,228.0,15.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-27 10:00:00,17,,, None,,, None,228.0,15.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-27 11:00:00,17,,, None,,, None,228.0,15.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-27 12:00:00,17,,, None,,, None,228.0,15.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-27 13:00:00,17,,, None,,, None,228.0,15.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-27 14:00:00,17,,, None,,, None,229.0,15.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-27 15:00:00,17,,, None,,, None,230.0,15.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-27 16:00:00,17,,, None,,, None,230.0,15.0, 0.0, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-27 17:00:00,17,,, None,,, None,230.0,15.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-27 18:00:00,17,,, None,,, None,230.0,15.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-27 19:00:00,17,,, None,,, None,230.0,14.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-27 20:00:00,17,,, None,,, None,230.0,14.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-27 21:00:00,17,,, None,,, None,230.0,13.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-27 22:00:00,17,,, None,,, None,230.0,12.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-27 23:00:00,17,,, None,,, None,230.0,12.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-28 00:00:00,17,,, None,,, None,230.0,11.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-28 01:00:00,17,,, None,,, None,230.0,11.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-28 02:00:00,17,,, None,,, None,230.0,11.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-28 03:00:00,17,,, None,,, None,230.0,11.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-28 04:00:00,17,,, None,,, None,230.0,11.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-28 05:00:00,17,,, None,,, None,230.0,11.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-28 06:00:00,17,,, None,,, None,230.0,11.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-28 07:00:00,17,,, None,,, None,230.0,11.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-28 08:00:00,17,,, None,,, None,230.0,11.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-28 09:00:00,17,,, None,,, None,230.0,11.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-28 10:00:00,17,,, None,,, None,230.0,11.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-28 11:00:00,17,,, None,,, None,230.0,11.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-28 12:00:00,17,,, None,,, None,230.0,11.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-28 13:00:00,17,,, None,,, None,230.0,11.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-28 14:00:00,17,,, None,,, None,230.0,11.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-28 15:00:00,17,,, None,,, None,230.0,10.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-28 16:00:00,17,,, None,,, None,230.0,10.0, 0.0, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-28 17:00:00,17,,, None,,, None,231.0,10.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-28 18:00:00,17,,, None,,, None,231.0,10.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-28 19:00:00,17,,, None,,, None,230.0,9.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-28 20:00:00,17,,, None,,, None,230.0,8.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-28 21:00:00,17,,, None,,, None,230.0,8.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-28 22:00:00,17,,, None,,, None,230.0,8.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-28 23:00:00,17,,, None,,, None,230.0,8.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-29 00:00:00,17,,, None,,, None,230.0,8.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-29 01:00:00,17,,, None,,, None,230.0,8.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-29 02:00:00,17,,, None,,, None,230.0,7.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-29 03:00:00,17,,, None,,, None,230.0,7.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-29 04:00:00,17,,, None,,, None,230.0,7.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-29 05:00:00,17,,, None,,, None,230.0,7.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-29 06:00:00,17,,, None,,, None,230.0,7.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-29 07:00:00,17,,, None,,, None,230.0,7.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-29 08:00:00,17,,, None,,, None,230.0,7.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-29 09:00:00,17,,, None,,, None,230.0,7.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-29 10:00:00,17,,, None,,, None,230.0,7.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-29 11:00:00,17,,, None,,, None,230.0,7.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-29 12:00:00,17,,, None,,, None,230.0,6.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-29 13:00:00,17,,, None,,, None,230.0,6.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-29 14:00:00,17,,, None,,, None,230.0,6.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-29 15:00:00,17,,, None,,, None,230.0,5.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-29 16:00:00,17,,, None,,, None,230.0,5.0, 0.0, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-29 17:00:00,17,,, None,,, None,230.0,5.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-29 18:00:00,17,,, None,,, None,230.0,5.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-29 19:00:00,17,,, None,,, None,230.0,5.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-29 20:00:00,17,,, None,,, None,230.0,4.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-29 21:00:00,17,,, None,,, None,230.0,5.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-29 22:00:00,17,,, None,,, None,230.0,4.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-29 23:00:00,17,,, None,,, None,231.0,4.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-04-23 00:00:00,17,,,,,,, None,,,,,81.4, None, None, None,4.657,262.4, None,-1.0,826.0, None, None, None, None,67.02, None, None,2.256, None, None, None, None,46.93, None, None, None
, None, None,, None,, None,, None,,,,2019-04-23 01:00:00,17,,,,,,, None,,,,,84.0, None, None, None,4.806,279.5, None,-1.0,825.0, None, None, None, None,66.87, None, None,1.834, None, None, None, None,56.08, None, None, None
, None, None,, None,, None,, None,,,,2019-04-23 02:00:00,17,,,,,,, None,,,,,81.7, None, None, None,5.726,286.4, None,-1.0,825.0, None, None, None, None,67.01, None, None,2.105, None, None, None, None,45.35, None, None, None
, None, None,, None,, None,, None,,,,2019-04-23 03:00:00,17,,,,,,, None,,,,,83.5, None, None, None,5.343,272.3, None,-1.0,825.0, None, None, None, None,66.97, None, None,1.657, None, None, None, None,45.92, None, None, None
, None, None,, None,, None,, None,,,,2019-04-23 04:00:00,17,,,,,,, None,,,,,85.8, None, None, None,3.354,258.7, None,-1.0,825.0, None, None, None, None,66.88, None, None,1.535, None, None, None, None,47.26, None, None, None
, None, None,, None,, None,, None,,,,2019-04-23 05:00:00,17,,,,,,, None,,,,,86.9, None, None, None,2.173,236.0, None,0.0,825.0, None, None, None, None,67.01, None, None,1.533, None, None, None, None,46.73, None, None, None
, None, None,, None,, None,, None,,,,2019-04-23 06:00:00,17,,,,,,, None,,,,,88.2, None, None, None,1.957,244.5, None,0.0,825.0, None, None, None, None,66.99, None, None,1.322, None, None, None, None,43.08, None, None, None
, None, None,, None,, None,, None,,,,2019-04-23 07:00:00,17,,,,,,, None,,,,,88.7, None, None, None,2.558,256.9, None,0.0,825.0, None, None, None, None,67.01, None, None,1.358, None, None, None, None,44.05, None, None, None
, None, None,, None,, None,, None,,,,2019-04-23 08:00:00,17,,,,,,, None,,,,,89.3, None, None, None,1.732,273.0, None,0.0,825.0, None, None, None, None,67.03, None, None,1.754, None, None, None, None,64.11, None, None, None
, None, None,, None,, None,, None,,,,2019-04-23 09:00:00,17,,,,,,, None,,,,,86.0, None, None, None,3.712,284.1, None,0.0,825.0, None, None, None, None,67.07, None, None,2.202, None, None, None, None,44.29, None, None, None
, None, None,, None,, None,, None,,,,2019-04-23 10:00:00,17,,,,,,, None,,,,,79.9, None, None, None,7.242,286.8, None,0.0,825.0, None, None, None, None,66.45, None, None,2.694, None, None, None, None,34.87, None, None, None
