wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
1.0, 101.0,12.8, 22.5,75.0,17.2,2016-07-09 06:00:00, None, None, None, None, -0.11,28
1.0, 100.9,13.4, None,81.0,16.7,2016-07-09 07:00:00, None, None, None, None, -0.1,28
5.0, 100.9,13.6, 337.5,82.0,16.6,2016-07-09 08:00:00, None, None, None, None, -0.06,28
14.0, 100.9,13.9, 90.0,84.0,16.6,2016-07-09 09:00:00, None, None, None, None, -0.07,28
9.0, 101.0,11.6, 315.0,86.0,13.9,2016-07-09 10:00:00, None, None, 45.0, None, 0.11,28
2.0, 101.1,12.3, 90.0,91.0,13.8,2016-07-09 11:00:00, None, None, None, None, 0.19,28
21.0, 101.1,12.9, 90.0,93.0,14.0,2016-07-09 12:00:00, None, None, None, None, 0.21,28
19.0, 101.2,12.9, 90.0,92.0,14.2,2016-07-09 13:00:00, None, None, 27.0, None, 0.13,28
22.0, 101.2,13.0, 90.0,90.0,14.6,2016-07-09 14:00:00, None, None, 31.0, None, 0.07,28
25.0, 101.2,12.7, 90.0,90.0,14.3,2016-07-09 15:00:00, None, None, None, None, 0.13,28
26.0, 101.3,13.0, 90.0,89.0,14.8,2016-07-09 16:00:00, None, None, None, None, 0.11,28
25.0, 101.3,12.8, 90.0,88.0,14.9,2016-07-09 17:00:00, None, None, None, None, 0.13,28
28.0, 101.3,13.3, 90.0,91.0,14.9,2016-07-09 18:00:00, None, None, None, None, 0.1,28
27.0, 101.4,12.6, 90.0,81.0,15.9,2016-07-09 19:00:00, None, None, None, None, 0.11,28
27.0, 101.4,13.0, 90.0,78.0,17.0,2016-07-09 20:00:00, None, None, None, None, 0.08,28
28.0, 101.4,12.4, 90.0,72.0,17.6,2016-07-09 21:00:00, None, None, None, None, 0.1,28
28.0, 101.5,10.9, 112.5,63.0,18.1,2016-07-09 22:00:00, None, None, None, None, 0.1,28
11.0, 101.5,11.7, 135.0,65.0,18.4,2016-07-09 23:00:00, 14.9, 11.1, 43.0, 19.0, 0.11,28
8.0, 101.5,12.3, 247.5,69.0,18.1,2016-07-10 00:00:00, None, None, None, None, 0.06,28
9.0, 101.5,11.1, 292.5,64.0,18.0,2016-07-10 01:00:00, None, None, None, None, 0.0,28
9.0, 101.5,11.3, 292.5,65.0,17.9,2016-07-10 02:00:00, None, None, None, None, -0.04,28
1.0, 101.5,10.9, 292.5,62.0,18.5,2016-07-10 03:00:00, None, None, None, None, -0.01,28
4.0, 101.5,11.1, 67.5,66.0,17.5,2016-07-10 04:00:00, None, None, None, None, 0.01,28
1.0, 101.5,10.9, 22.5,66.0,17.3,2016-07-10 05:00:00, None, None, None, None, 0.05,28
1.0, 101.5,11.5, 67.5,73.0,16.4,2016-07-10 06:00:00, None, None, None, None, 0.03,28
0.0, 101.5,11.0, None,73.0,15.8,2016-07-10 07:00:00, None, None, None, None, 0.02,28
1.0, 101.5,11.7, 247.5,77.0,15.6,2016-07-10 08:00:00, None, None, None, None, -0.03,28
3.0, 101.5,11.8, 180.0,79.0,15.5,2016-07-10 09:00:00, None, None, None, None, -0.03,28
0.0, 101.5,11.5, None,79.0,15.1,2016-07-10 10:00:00, None, None, None, None, -0.04,28
3.0, 101.5,11.6, 337.5,80.0,15.1,2016-07-10 11:00:00, None, None, None, None, -0.01,28
3.0, 101.5,10.5, 337.5,77.0,14.5,2016-07-10 12:00:00, None, None, None, None, -0.02,28
3.0, 101.5,10.6, 180.0,76.0,14.8,2016-07-10 13:00:00, None, None, None, None, 0.02,28
2.0, 101.5,11.6, 112.5,76.0,16.0,2016-07-10 14:00:00, None, None, None, None, 0.01,28
5.0, 101.5,11.0, 292.5,76.0,15.3,2016-07-10 15:00:00, None, None, None, None, 0.05,28
5.0, 101.5,12.1, 90.0,75.0,16.5,2016-07-10 16:00:00, None, None, None, None, 0.05,28
7.0, 101.5,11.5, 270.0,76.0,15.7,2016-07-10 17:00:00, None, None, None, None, 0.05,28
19.0, 101.5,13.1, 270.0,81.0,16.3,2016-07-10 18:00:00, None, None, None, None, -0.02,28
18.0, 101.5,13.4, 270.0,82.0,16.4,2016-07-10 19:00:00, None, None, None, None, -0.04,28
23.0, 101.5,13.8, 270.0,83.0,16.6,2016-07-10 20:00:00, None, None, None, None, -0.05,28
14.0, 101.5,13.4, 270.0,78.0,17.3,2016-07-10 21:00:00, None, None, None, None, 0.01,28
6.0, 101.5,13.0, 225.0,73.0,17.9,2016-07-10 22:00:00, None, None, None, None, 0.02,28
3.0, 101.5,13.3, 270.0,73.0,18.1,2016-07-10 23:00:00, 13.6, 11.1, 44.0, 18.5, 0.03,28
3.0, 101.5,12.1, 247.5,65.0,18.9,2016-07-11 00:00:00, None, None, None, None, -0.01,28
7.0, 101.5,12.4, 270.0,65.0,19.2,2016-07-11 01:00:00, None, None, None, None, -0.04,28
7.0, 101.5,13.0, 315.0,66.0,19.4,2016-07-11 02:00:00, None, None, None, None, -0.05,28
3.0, 101.5,13.2, 0.0,71.0,18.7,2016-07-11 03:00:00, None, None, None, None, -0.01,28
0.0, 101.5,13.1, None,69.0,18.9,2016-07-11 04:00:00, None, None, None, None, 0.01,28
2.0, 101.5,12.6, 45.0,68.0,18.7,2016-07-11 05:00:00, None, None, None, None, 0.05,28
6.0, 101.5,12.5, 90.0,68.0,18.4,2016-07-11 06:00:00, None, None, None, None, 0.06,28
21.0, 101.6,13.2, 112.5,77.0,17.2,2016-07-11 07:00:00, None, None, None, None, 0.09,28
30.0, 101.5,12.4, 90.0,78.0,16.3,2016-07-11 08:00:00, None, None, None, None, 0.03,28
25.0, 101.6,12.5, 90.0,81.0,15.8,2016-07-11 09:00:00, None, None, None, None, 0.02,28
28.0, 101.6,13.4, 90.0,88.0,15.3,2016-07-11 10:00:00, None, None, None, None, -0.02,28
29.0, 101.6,12.9, 90.0,89.0,14.7,2016-07-11 11:00:00, None, None, None, None, 0.03,28
33.0, 101.6,12.5, 90.0,86.0,14.8,2016-07-11 12:00:00, None, None, None, None, 0.0,28
30.0, 101.6,12.0, 90.0,83.0,14.9,2016-07-11 13:00:00, None, None, None, None, 0.04,28
33.0, 101.6,11.7, 90.0,81.0,14.9,2016-07-11 14:00:00, None, None, 43.0, None, 0.02,28
39.0, 101.6,11.6, 90.0,81.0,14.8,2016-07-11 15:00:00, None, None, 48.0, None, 0.05,28
38.0, 101.7,11.2, 90.0,78.0,14.9,2016-07-11 16:00:00, None, None, None, None, 0.06,28
40.0, 101.7,11.0, 90.0,77.0,15.0,2016-07-11 17:00:00, None, None, None, None, 0.08,28
35.0, 101.7,11.1, 90.0,75.0,15.5,2016-07-11 18:00:00, None, None, None, None, 0.08,28
32.0, 101.7,11.0, 90.0,75.0,15.5,2016-07-11 19:00:00, None, None, None, None, 0.06,28
33.0, 101.7,10.8, 90.0,71.0,16.1,2016-07-11 20:00:00, None, None, None, None, 0.04,28
25.0, 101.7,11.2, 90.0,69.0,16.9,2016-07-11 21:00:00, None, None, None, None, 0.02,28
25.0, 101.7,11.0, 90.0,65.0,17.8,2016-07-11 22:00:00, None, None, None, None, -0.02,28
26.0, 101.6,11.4, 90.0,67.0,17.7,2016-07-11 23:00:00, 14.5, 3.2, 31.0, 19.9, -0.07,28
21.0, 101.6,11.6, 90.0,65.0,18.2,2016-07-12 00:00:00, None, None, None, None, -0.14,28
13.0, 101.5,12.1, 90.0,66.0,18.7,2016-07-12 01:00:00, None, None, None, None, -0.15,28
7.0, 101.5,11.7, 225.0,67.0,17.9,2016-07-12 02:00:00, None, None, None, None, -0.11,28
8.0, 101.5,12.5, 247.5,71.0,17.8,2016-07-12 03:00:00, None, None, None, None, -0.08,28
4.0, 101.5,12.2, 315.0,72.0,17.3,2016-07-12 04:00:00, None, None, None, None, -0.07,28
5.0, 101.5,12.1, 315.0,72.0,17.2,2016-07-12 05:00:00, None, None, None, None, -0.05,28
4.0, 101.5,11.7, 315.0,71.0,17.0,2016-07-12 06:00:00, None, None, None, None, -0.04,28
1.0, 101.4,12.0, 112.5,75.0,16.4,2016-07-12 07:00:00, None, None, None, None, -0.06,28
1.0, 101.4,12.7, 45.0,80.0,16.1,2016-07-12 08:00:00, None, None, None, None, -0.1,28
0.0, 101.4,12.4, None,81.0,15.7,2016-07-12 09:00:00, None, None, None, None, -0.08,28
3.0, 101.4,12.4, 67.5,82.0,15.4,2016-07-12 10:00:00, None, None, None, None, -0.04,28
0.0, 101.4,12.9, None,85.0,15.4,2016-07-12 11:00:00, None, None, None, None, -0.02,28
1.0, 101.3,13.1, 67.5,87.0,15.2,2016-07-12 12:00:00, None, None, None, None, -0.03,28
0.0, 101.4,13.1, None,88.0,15.0,2016-07-12 13:00:00, None, None, None, None, 0.01,28
1.0, 101.4,13.4, 67.5,91.0,14.9,2016-07-12 14:00:00, None, None, None, None, 0.07,28
1.0, 101.5,13.7, 90.0,92.0,15.0,2016-07-12 15:00:00, None, None, None, None, 0.12,28
5.0, 101.5,13.7, 292.5,91.0,15.3,2016-07-12 16:00:00, None, None, None, None, 0.11,28
3.0, 101.5,13.8, 180.0,87.0,15.9,2016-07-12 17:00:00, None, None, None, None, 0.1,28
1.0, 101.5,13.2, 247.5,81.0,16.4,2016-07-12 18:00:00, None, None, None, None, 0.08,28
4.0, 101.6,13.3, 90.0,79.0,16.9,2016-07-12 19:00:00, None, None, None, None, 0.1,28
9.0, 101.6,13.0, 292.5,79.0,16.6,2016-07-12 20:00:00, None, None, None, None, 0.09,28
11.0, 101.7,13.0, 292.5,73.0,17.8,2016-07-12 21:00:00, None, None, None, None, 0.11,28
11.0, 101.7,13.2, 292.5,72.0,18.3,2016-07-12 22:00:00, None, None, None, None, 0.06,28
11.0, 101.6,11.7, 292.5,61.0,19.5,2016-07-12 23:00:00, 14.7, 3.2, 48.0, 19.0, 0.02,28
8.0, 101.7,10.5, 315.0,53.0,20.2,2016-07-13 00:00:00, None, None, None, None, 0.0,28
11.0, 101.6,11.2, 315.0,56.0,20.2,2016-07-13 01:00:00, None, None, None, None, -0.02,28
9.0, 101.7,11.0, 315.0,57.0,19.9,2016-07-13 02:00:00, None, None, None, None, 0.02,28
7.0, 101.7,11.8, 315.0,62.0,19.2,2016-07-13 03:00:00, None, None, None, None, 0.03,28
3.0, 101.8,11.0, 337.5,60.0,18.8,2016-07-13 04:00:00, None, None, None, None, 0.12,28
1.0, 101.8,11.5, None,64.0,18.5,2016-07-13 05:00:00, None, None, None, None, 0.16,28
0.0, 101.8,11.8, None,69.0,17.7,2016-07-13 06:00:00, None, None, None, None, 0.16,28
2.0, 101.9,12.9, 45.0,79.0,16.6,2016-07-13 07:00:00, None, None, None, None, 0.14,28
7.0, 101.9,13.8, 90.0,81.0,17.1,2016-07-13 08:00:00, None, None, None, None, 0.08,28
1.0, 101.9,13.9, 337.5,84.0,16.7,2016-07-13 09:00:00, None, None, None, None, 0.08,28
7.0, 102.0,14.0, 90.0,90.0,15.6,2016-07-13 10:00:00, None, None, None, None, 0.08,28
9.0, 102.0,14.3, 90.0,92.0,15.6,2016-07-13 11:00:00, None, None, None, None, 0.09,28
19.0, 102.0,14.0, 90.0,91.0,15.5,2016-07-13 12:00:00, None, None, None, None, 0.1,28
25.0, 102.1,13.7, 90.0,90.0,15.3,2016-07-13 13:00:00, None, None, None, None, 0.1,28
23.0, 102.1,13.1, 90.0,89.0,14.9,2016-07-13 14:00:00, None, None, None, None, 0.14,28
22.0, 102.2,12.9, 90.0,87.0,15.1,2016-07-13 15:00:00, None, None, None, None, 0.18,28
27.0, 102.2,12.7, 90.0,84.0,15.3,2016-07-13 16:00:00, None, None, None, None, 0.16,28
21.0, 102.3,13.0, 90.0,83.0,15.8,2016-07-13 17:00:00, None, None, None, None, 0.14,28
19.0, 102.3,13.2, 90.0,81.0,16.5,2016-07-13 18:00:00, None, None, None, None, 0.13,28
9.0, 102.4,13.1, 90.0,73.0,18.0,2016-07-13 19:00:00, None, None, None, None, 0.14,28
8.0, 102.4,12.6, 247.5,75.0,17.1,2016-07-13 20:00:00, None, None, None, None, 0.1,28
10.0, 102.4,12.8, 270.0,73.0,17.7,2016-07-13 21:00:00, None, None, None, None, 0.03,28
12.0, 102.3,13.3, 270.0,75.0,17.8,2016-07-13 22:00:00, None, None, None, None, -0.03,28
11.0, 102.3,13.5, 270.0,72.0,18.6,2016-07-13 23:00:00, 14.7, 7.1, None, 20.5, -0.04,28
15.0, 102.3,12.8, 270.0,68.0,18.8,2016-07-14 00:00:00, None, None, None, None, -0.07,28
15.0, 102.3,11.9, 270.0,63.0,19.0,2016-07-14 01:00:00, None, None, None, None, -0.09,28
18.0, 102.2,12.8, 270.0,67.0,19.1,2016-07-14 02:00:00, None, None, None, None, -0.11,28
15.0, 102.2,13.2, 292.5,68.0,19.2,2016-07-14 03:00:00, None, None, None, None, -0.06,28
7.0, 102.2,12.8, 292.5,71.0,18.1,2016-07-14 04:00:00, None, None, None, None, -0.01,28
1.0, 102.3,11.8, 315.0,67.0,18.1,2016-07-14 05:00:00, None, None, None, None, 0.05,28
4.0, 102.3,11.5, 67.5,67.0,17.8,2016-07-14 06:00:00, None, None, None, None, 0.03,28
6.0, 102.3,11.4, 67.5,66.0,17.8,2016-07-14 07:00:00, None, None, None, None, 0.02,28
6.0, 102.3,11.3, 90.0,75.0,15.7,2016-07-14 08:00:00, None, None, None, None, -0.01,28
4.0, 102.3,12.3, 67.5,80.0,15.8,2016-07-14 09:00:00, None, None, None, None, 0.0,28
3.0, 102.3,12.5, 112.5,82.0,15.6,2016-07-14 10:00:00, None, None, None, None, 0.01,28
7.0, 102.3,12.2, 90.0,82.0,15.3,2016-07-14 11:00:00, None, None, None, None, 0.0,28
5.0, 102.3,12.1, 90.0,84.0,14.9,2016-07-14 12:00:00, None, None, None, None, -0.01,28
5.0, 102.3,12.0, 90.0,81.0,15.2,2016-07-14 13:00:00, None, None, None, None, -0.01,28
5.0, 102.3,12.7, 90.0,80.0,16.3,2016-07-14 14:00:00, None, None, None, None, 0.02,28
8.0, 102.3,12.5, 90.0,78.0,16.4,2016-07-14 15:00:00, None, None, None, None, 0.03,28
9.0, 102.3,12.9, 112.5,77.0,17.0,2016-07-14 16:00:00, None, None, None, None, 0.02,28
1.0, 102.3,13.1, 180.0,74.0,17.8,2016-07-14 17:00:00, None, None, None, None, 0.0,28
16.0, 102.3,13.2, 270.0,76.0,17.6,2016-07-14 18:00:00, None, None, None, None, -0.03,28
31.0, 102.2,13.5, 270.0,78.0,17.4,2016-07-14 19:00:00, None, None, None, None, -0.07,28
22.0, 102.2,13.4, 270.0,77.0,17.4,2016-07-14 20:00:00, None, None, None, None, -0.1,28
28.0, 102.2,13.4, 270.0,76.0,17.7,2016-07-14 21:00:00, None, None, None, None, -0.07,28
28.0, 102.1,13.8, 270.0,76.0,18.1,2016-07-14 22:00:00, None, None, None, None, -0.07,28
41.0, 102.1,13.8, 292.5,78.0,17.7,2016-07-14 23:00:00, 14.7, 7.1, 33.0, 19.4, -0.08,28
