wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
225.0, 21.9, 27.0, -0.07, 18.0, 101.2, 8.8, None, None, 43.0,2016-07-10 00:00:00, None, None,28
202.5, 22.1, None, -0.06, 15.0, 101.2, 8.0, None, None, 40.0,2016-07-10 01:00:00, None, None,28
247.5, 20.2, None, -0.01, 12.0, 101.2, 8.4, None, None, 47.0,2016-07-10 02:00:00, None, None,28
135.0, 18.3, None, 0.01, 1.0, 101.2, 10.4, None, None, 60.0,2016-07-10 03:00:00, None, None,28
315.0, 17.8, None, 0.03, 3.0, 101.2, 10.9, None, None, 64.0,2016-07-10 04:00:00, None, None,28
None, 16.6, None, 0.05, 0.0, 101.2, 10.8, None, None, 69.0,2016-07-10 05:00:00, None, None,28
None, 14.9, None, 0.06, 0.0, 101.2, 10.8, None, None, 77.0,2016-07-10 06:00:00, None, None,28
22.5, 14.0, None, 0.08, 2.0, 101.2, 10.6, None, None, 80.0,2016-07-10 07:00:00, None, None,28
None, 13.6, None, 0.06, 0.0, 101.3, 11.1, None, None, 85.0,2016-07-10 08:00:00, None, None,28
None, 13.2, None, 0.05, 0.0, 101.3, 10.4, None, None, 83.0,2016-07-10 09:00:00, None, None,28
247.5, 13.2, None, 0.04, 1.0, 101.3, 10.5, None, None, 84.0,2016-07-10 10:00:00, None, None,28
None, 12.1, None, 0.02, 0.0, 101.3, 11.2, None, None, 94.0,2016-07-10 11:00:00, None, None,28
None, 11.9, None, 0.03, 0.0, 101.3, 11.1, None, None, 95.0,2016-07-10 12:00:00, None, None,28
None, 11.9, None, 0.04, 0.0, 101.3, 11.0, None, None, 94.0,2016-07-10 13:00:00, None, None,28
None, 12.2, None, 0.03, 0.0, 101.3, 11.3, None, None, 94.0,2016-07-10 14:00:00, None, None,28
225.0, 13.4, None, 0.02, 2.0, 101.4, 10.7, None, None, 84.0,2016-07-10 15:00:00, None, None,28
225.0, 13.8, None, 0.0, 7.0, 101.4, 11.2, None, None, 84.0,2016-07-10 16:00:00, None, None,28
225.0, 14.2, None, 0.01, 8.0, 101.4, 10.7, None, None, 80.0,2016-07-10 17:00:00, None, None,28
202.5, 14.9, None, -0.03, 11.0, 101.3, 10.3, None, None, 74.0,2016-07-10 18:00:00, None, None,28
202.5, 15.9, None, -0.08, 8.0, 101.3, 9.9, None, None, 68.0,2016-07-10 19:00:00, None, None,28
225.0, 17.9, None, -0.11, 9.0, 101.2, 9.5, None, None, 58.0,2016-07-10 20:00:00, None, None,28
135.0, 18.6, None, -0.13, 7.0, 101.2, 9.6, None, None, 56.0,2016-07-10 21:00:00, None, None,28
135.0, 18.8, None, -0.13, 5.0, 101.1, 10.2, None, None, 57.0,2016-07-10 22:00:00, None, None,28
None, 19.3, None, -0.13, 0.0, 101.1, 9.9, None, 23.7, 55.0,2016-07-10 23:00:00, 7.9, 0.0,28
225.0, 21.2, None, -0.11, 8.0, 101.0, 9.2, None, None, 46.0,2016-07-11 00:00:00, None, None,28
247.5, 19.6, None, -0.09, 9.0, 101.0, 9.0, None, None, 50.0,2016-07-11 01:00:00, None, None,28
202.5, 19.5, None, -0.05, 9.0, 101.0, 8.9, None, None, 50.0,2016-07-11 02:00:00, None, None,28
247.5, 18.8, None, 0.01, 9.0, 101.1, 8.6, None, None, 51.0,2016-07-11 03:00:00, None, None,28
202.5, 19.3, None, 0.04, 2.0, 101.1, 9.4, None, None, 53.0,2016-07-11 04:00:00, None, None,28
None, 15.9, None, 0.05, 0.0, 101.1, 10.6, None, None, 71.0,2016-07-11 05:00:00, None, None,28
180.0, 14.7, None, 0.05, 12.0, 101.1, 10.3, None, None, 75.0,2016-07-11 06:00:00, None, None,28
0.0, 13.2, None, 0.11, 3.0, 101.2, 8.8, None, None, 75.0,2016-07-11 07:00:00, None, None,28
None, 10.8, None, 0.11, 0.0, 101.2, 8.1, None, None, 84.0,2016-07-11 08:00:00, None, None,28
None, 11.0, None, 0.1, 0.0, 101.3, 8.1, None, None, 82.0,2016-07-11 09:00:00, None, None,28
None, 11.2, None, 0.08, 0.0, 101.3, 8.0, None, None, 80.0,2016-07-11 10:00:00, None, None,28
None, 10.5, None, 0.05, 0.0, 101.3, 7.7, None, None, 83.0,2016-07-11 11:00:00, None, None,28
None, 10.2, None, 0.03, 0.0, 101.3, 7.6, None, None, 84.0,2016-07-11 12:00:00, None, None,28
None, 10.5, None, 0.01, 0.0, 101.3, 8.1, None, None, 85.0,2016-07-11 13:00:00, None, None,28
None, 10.7, None, 0.05, 0.0, 101.3, 8.3, None, None, 85.0,2016-07-11 14:00:00, None, None,28
None, 11.0, None, 0.07, 0.0, 101.4, 9.1, None, None, 88.0,2016-07-11 15:00:00, None, None,28
None, 11.9, None, 0.05, 0.0, 101.3, 9.5, None, None, 85.0,2016-07-11 16:00:00, None, None,28
270.0, 12.4, None, 0.05, 4.0, 101.4, 10.1, None, None, 86.0,2016-07-11 17:00:00, None, None,28
None, 12.7, None, 0.02, 0.0, 101.4, 10.5, None, None, 87.0,2016-07-11 18:00:00, None, None,28
None, 14.1, None, 0.0, 1.0, 101.4, 11.4, None, None, 84.0,2016-07-11 19:00:00, None, None,28
None, 15.3, None, -0.05, 0.0, 101.4, 11.4, None, None, 78.0,2016-07-11 20:00:00, None, None,28
None, 16.0, None, -0.03, 0.0, 101.4, 12.3, None, None, 78.0,2016-07-11 21:00:00, None, None,28
22.5, 18.0, None, -0.05, 12.0, 101.3, 12.7, None, None, 71.0,2016-07-11 22:00:00, None, None,28
0.0, 18.9, None, -0.06, 6.0, 101.3, 11.7, None, 21.5, 63.0,2016-07-11 23:00:00, 11.8, 1.9,28
22.5, 19.7, None, -0.09, 9.0, 101.2, 9.6, None, None, 52.0,2016-07-12 00:00:00, None, None,28
180.0, 19.7, None, -0.07, 2.0, 101.2, 9.3, None, None, 51.0,2016-07-12 01:00:00, None, None,28
225.0, 20.0, None, -0.05, 5.0, 101.2, 10.1, None, None, 53.0,2016-07-12 02:00:00, None, None,28
292.5, 20.1, None, -0.03, 1.0, 101.2, 9.7, None, None, 51.0,2016-07-12 03:00:00, None, None,28
247.5, 16.7, None, 0.01, 5.0, 101.2, 11.0, None, None, 69.0,2016-07-12 04:00:00, None, None,28
22.5, 17.2, None, 0.07, 6.0, 101.3, 10.0, None, None, 63.0,2016-07-12 05:00:00, None, None,28
270.0, 15.2, None, 0.12, 4.0, 101.4, 11.3, None, None, 78.0,2016-07-12 06:00:00, None, None,28
None, 14.6, None, 0.12, 0.0, 101.4, 11.4, None, None, 81.0,2016-07-12 07:00:00, None, None,28
None, 14.7, None, 0.1, 0.0, 101.4, 10.3, None, None, 75.0,2016-07-12 08:00:00, None, None,28
None, 12.9, None, 0.12, 0.0, 101.5, 11.6, None, None, 92.0,2016-07-12 09:00:00, None, None,28
None, 12.6, None, 0.1, 0.0, 101.5, 11.8, None, None, 95.0,2016-07-12 10:00:00, None, None,28
None, 12.4, None, 0.09, 0.0, 101.5, 11.5, None, None, 94.0,2016-07-12 11:00:00, None, None,28
None, 12.1, None, 0.06, 0.0, 101.5, 10.7, None, None, 91.0,2016-07-12 12:00:00, None, None,28
None, 12.1, None, 0.08, 0.0, 101.6, 11.0, None, None, 93.0,2016-07-12 13:00:00, None, None,28
None, 12.3, None, 0.08, 0.0, 101.6, 10.6, None, None, 89.0,2016-07-12 14:00:00, None, None,28
None, 12.5, None, 0.07, 0.0, 101.6, 10.9, None, None, 90.0,2016-07-12 15:00:00, None, None,28
None, 13.3, None, 0.05, 0.0, 101.6, 11.0, None, None, 86.0,2016-07-12 16:00:00, None, None,28
225.0, 15.3, None, 0.01, 6.0, 101.6, 12.0, None, None, 81.0,2016-07-12 17:00:00, None, None,28
247.5, 15.5, None, -0.02, 3.0, 101.6, 11.9, None, None, 79.0,2016-07-12 18:00:00, None, None,28
337.5, 18.3, None, -0.04, 7.0, 101.6, 11.8, None, None, 66.0,2016-07-12 19:00:00, None, None,28
45.0, 17.5, None, -0.03, 8.0, 101.5, 12.0, None, None, 70.0,2016-07-12 20:00:00, None, None,28
112.5, 16.0, 38.0, 0.05, 28.0, 101.7, 13.0, None, None, 83.0,2016-07-12 21:00:00, None, None,28
45.0, 17.9, None, 0.0, 8.0, 101.6, 12.8, None, None, 72.0,2016-07-12 22:00:00, None, None,28
None, 18.3, None, 0.0, 0.0, 101.6, 13.2, None, 20.8, 72.0,2016-07-12 23:00:00, 10.1, 3.7,28
0.0, 19.6, None, -0.08, 3.0, 101.6, 12.1, None, None, 62.0,2016-07-13 00:00:00, None, None,28
None, 19.6, None, -0.01, 0.0, 101.6, 12.3, None, None, 63.0,2016-07-13 01:00:00, None, None,28
0.0, 18.0, None, 0.05, 5.0, 101.6, 14.0, None, None, 78.0,2016-07-13 02:00:00, None, None,28
337.5, 17.6, None, 0.08, 1.0, 101.7, 11.4, None, None, 67.0,2016-07-13 03:00:00, None, None,28
337.5, 16.5, None, 0.14, 2.0, 101.7, 13.1, None, None, 81.0,2016-07-13 04:00:00, None, None,28
180.0, 17.3, None, 0.12, 5.0, 101.7, 12.2, None, None, 72.0,2016-07-13 05:00:00, None, None,28
None, 15.0, None, 0.17, 0.0, 101.8, 12.8, None, None, 87.0,2016-07-13 06:00:00, None, None,28
None, 14.8, None, 0.15, 0.0, 101.9, 12.7, None, None, 87.0,2016-07-13 07:00:00, None, None,28
45.0, 14.4, None, 0.16, 4.0, 101.9, 12.6, None, None, 89.0,2016-07-13 08:00:00, None, None,28
None, 14.3, None, 0.11, 0.0, 102.0, 12.3, None, None, 88.0,2016-07-13 09:00:00, None, None,28
None, 13.3, None, 0.09, 0.0, 102.0, 11.9, None, None, 92.0,2016-07-13 10:00:00, None, None,28
None, 13.1, None, 0.07, 1.0, 102.0, 11.7, None, None, 92.0,2016-07-13 11:00:00, None, None,28
247.5, 13.1, None, 0.09, 4.0, 102.0, 11.9, None, None, 93.0,2016-07-13 12:00:00, None, None,28
112.5, 13.3, None, 0.11, 4.0, 102.1, 11.7, None, None, 90.0,2016-07-13 13:00:00, None, None,28
157.5, 13.9, None, 0.13, 2.0, 102.1, 11.8, None, None, 87.0,2016-07-13 14:00:00, None, None,28
None, 13.8, None, 0.12, 0.0, 102.2, 11.9, None, None, 89.0,2016-07-13 15:00:00, None, None,28
247.5, 14.7, None, 0.12, 3.0, 102.2, 12.0, None, None, 84.0,2016-07-13 16:00:00, None, None,28
45.0, 16.7, None, 0.1, 6.0, 102.2, 12.0, None, None, 74.0,2016-07-13 17:00:00, None, None,28
0.0, 17.4, None, 0.07, 11.0, 102.2, 10.7, None, None, 65.0,2016-07-13 18:00:00, None, None,28
337.5, 19.2, None, 0.04, 6.0, 102.2, 11.8, None, None, 62.0,2016-07-13 19:00:00, None, None,28
22.5, 19.7, None, 0.02, 10.0, 102.2, 11.8, None, None, 60.0,2016-07-13 20:00:00, None, None,28
22.5, 17.1, None, -0.03, 5.0, 102.2, 12.8, None, None, 76.0,2016-07-13 21:00:00, None, None,28
67.5, 19.6, None, 0.01, 8.0, 102.3, 12.6, None, None, 64.0,2016-07-13 22:00:00, None, None,28
0.0, 16.4, 46.0, -0.02, 1.0, 102.3, 13.9, None, 21.0, 86.0,2016-07-13 23:00:00, 11.9, 6.8,28
247.5, 21.3, None, 0.05, 8.0, 102.3, 10.9, None, None, 51.0,2016-07-14 00:00:00, None, None,28
202.5, 19.9, None, 0.02, 12.0, 102.3, 11.7, None, None, 59.0,2016-07-14 01:00:00, None, None,28
225.0, 18.2, None, 0.16, 14.0, 102.4, 13.3, None, None, 73.0,2016-07-14 02:00:00, None, None,28
None, 14.9, None, 0.18, 0.0, 102.5, 13.1, None, None, 89.0,2016-07-14 03:00:00, None, None,28
None, 14.8, None, 0.19, 0.0, 102.5, 12.4, None, None, 86.0,2016-07-14 04:00:00, None, None,28
270.0, 14.3, None, 0.12, 3.0, 102.6, 12.7, None, None, 90.0,2016-07-14 05:00:00, None, None,28
67.5, 13.5, None, 0.09, 5.0, 102.6, 12.4, None, None, 93.0,2016-07-14 06:00:00, None, None,28
225.0, 13.2, None, 0.11, 6.0, 102.6, 12.1, None, None, 93.0,2016-07-14 07:00:00, None, None,28
292.5, 12.7, None, 0.09, 1.0, 102.6, 11.0, None, None, 89.0,2016-07-14 08:00:00, None, None,28
None, 12.3, None, 0.09, 0.0, 102.7, 10.7, None, None, 90.0,2016-07-14 09:00:00, None, None,28
None, 11.6, None, 0.08, 0.0, 102.7, 10.5, None, None, 93.0,2016-07-14 10:00:00, None, None,28
180.0, 11.9, None, 0.06, 7.0, 102.8, 10.0, None, None, 88.0,2016-07-14 11:00:00, None, None,28
None, 11.3, None, 0.07, 0.0, 102.7, 9.8, None, None, 91.0,2016-07-14 12:00:00, None, None,28
202.5, 11.6, None, 0.03, 4.0, 102.8, 9.7, None, None, 88.0,2016-07-14 13:00:00, None, None,28
None, 11.9, None, 0.06, 0.0, 102.8, 10.0, None, None, 88.0,2016-07-14 14:00:00, None, None,28
None, 12.3, None, 0.05, 0.0, 102.8, 10.0, None, None, 86.0,2016-07-14 15:00:00, None, None,28
247.5, 13.7, None, 0.07, 2.0, 102.9, 11.0, None, None, 84.0,2016-07-14 16:00:00, None, None,28
135.0, 14.6, None, 0.01, 5.0, 102.8, 10.9, None, None, 78.0,2016-07-14 17:00:00, None, None,28
None, 15.6, None, -0.03, 0.0, 102.8, 11.1, None, None, 74.0,2016-07-14 18:00:00, None, None,28
90.0, 16.3, None, -0.06, 3.0, 102.8, 11.6, None, None, 74.0,2016-07-14 19:00:00, None, None,28
45.0, 18.0, None, -0.06, 9.0, 102.7, 11.0, None, None, 64.0,2016-07-14 20:00:00, None, None,28
135.0, 19.0, None, -0.1, 6.0, 102.7, 10.7, None, None, 58.0,2016-07-14 21:00:00, None, None,28
45.0, 20.4, None, -0.19, 11.0, 102.6, 11.2, None, None, 56.0,2016-07-14 22:00:00, None, None,28
225.0, 22.0, 35.0, -0.2, 15.0, 102.5, 9.6, None, 21.9, 45.0,2016-07-14 23:00:00, 12.9, 1.8,28
