TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.361,138.1,82.6,7.65,1.11,935.05,0.0,3.15,2018-07-19 09:00:00,276.6,11.5,29
15.605,160.6,80.4,7.06,0.93,934.35,0.0,2.6,2018-07-19 10:00:00,262.5,12.3,29
17.772,468.1,84.3,7.06,1.3,933.85,0.8,3.53,2018-07-19 11:00:00,252.7,15.1,29
19.103,455.6,70.6,4.12,1.48,933.35,0.0,4.08,2018-07-19 12:00:00,252.7,13.7,29
19.912,393.1,60.3,2.35,2.23,932.85,0.0,5.2,2018-07-19 13:00:00,271.0,12.0,29
20.317,873.1,59.2,1.76,2.41,932.45,0.0,6.12,2018-07-19 14:00:00,279.4,12.1,29
16.082,16.9,62.7,48.82,2.04,932.75,0.0,5.75,2018-07-19 15:00:00,339.7,9.0,29
13.425,86.9,85.9,100.0,1.86,933.65,3.4,5.01,2018-07-19 16:00:00,59.0,11.1,29
15.533,223.1,88.7,9.41,1.11,933.55,0.2,3.15,2018-07-19 17:00:00,275.2,13.7,29
13.305,169.4,88.6,15.29,2.41,933.75,0.0,6.86,2018-07-19 18:00:00,272.4,11.5,29
12.799,71.9,88.3,15.88,2.97,933.55,0.0,6.86,2018-07-19 19:00:00,278.0,10.9,29
12.316,14.4,89.7,28.24,2.41,933.55,0.0,5.57,2018-07-19 20:00:00,280.8,10.7,29
11.637,0.6,91.6,55.29,2.04,933.55,0.0,5.38,2018-07-19 21:00:00,280.8,10.3,29
11.54,0.6,92.5,65.29,2.6,933.55,0.0,5.38,2018-07-19 22:00:00,283.6,10.4,29
11.662,0.6,92.8,55.88,2.41,933.55,0.0,5.75,2018-07-19 23:00:00,286.4,10.5,29
11.273,0.6,93.6,100.0,2.04,933.55,0.4,4.64,2018-07-20 00:00:00,272.4,10.3,29
11.078,0.6,95.3,100.0,2.23,933.45,0.6,4.82,2018-07-20 01:00:00,286.4,10.4,29
10.932,0.6,95.7,100.0,1.67,933.35,1.2,3.9,2018-07-20 02:00:00,279.4,10.3,29
10.541,0.6,95.8,100.0,2.04,933.05,0.6,4.08,2018-07-20 03:00:00,296.2,9.9,29
10.001,0.6,95.4,100.0,2.04,933.05,1.4,4.27,2018-07-20 04:00:00,296.2,9.3,29
10.149,4.4,96.0,100.0,1.67,932.85,1.0,4.82,2018-07-20 05:00:00,279.4,9.6,29
10.173,10.6,95.9,100.0,1.67,932.75,1.0,4.08,2018-07-20 06:00:00,286.4,9.6,29
9.78,13.1,95.6,100.0,1.67,932.95,2.6,3.9,2018-07-20 07:00:00,304.7,9.1,29
9.657,24.4,96.3,100.0,0.93,933.15,4.2,2.23,2018-07-20 08:00:00,314.5,9.1,29
9.632,83.1,96.6,100.0,0.19,933.45,4.2,1.67,2018-07-20 09:00:00,42.1,9.1,29
10.173,219.4,96.1,100.0,0.56,933.55,1.8,1.67,2018-07-20 10:00:00,49.1,9.6,29
10.271,49.4,93.9,100.0,0.56,933.85,0.4,1.86,2018-07-20 11:00:00,207.8,9.3,29
10.614,110.6,94.9,100.0,0.19,934.25,1.4,0.93,2018-07-20 12:00:00,175.5,9.8,29
10.59,311.9,93.7,100.0,0.37,934.75,0.8,1.48,2018-07-20 13:00:00,175.5,9.6,29
12.074,131.9,92.7,100.0,0.56,935.25,0.6,1.86,2018-07-20 14:00:00,254.1,10.9,29
11.394,79.4,93.2,100.0,0.56,935.65,0.6,1.48,2018-07-20 15:00:00,259.7,10.3,29
11.565,124.4,94.0,100.0,0.74,935.85,1.4,2.6,2018-07-20 16:00:00,292.0,10.6,29
11.102,59.4,95.0,100.0,0.56,935.85,1.0,1.3,2018-07-20 17:00:00,321.5,10.3,29
10.932,36.9,95.6,100.0,0.37,935.85,0.6,1.3,2018-07-20 18:00:00,321.5,10.3,29
10.834,15.6,96.0,100.0,0.19,935.85,0.0,0.74,2018-07-20 19:00:00,321.5,10.2,29
10.834,3.1,96.4,100.0,0.19,935.65,0.2,0.93,2018-07-20 20:00:00,321.5,10.3,29
10.663,0.6,97.1,100.0,0.37,935.65,0.0,1.3,2018-07-20 21:00:00,321.5,10.2,29
10.369,0.6,97.5,100.0,0.37,935.55,0.0,1.3,2018-07-20 22:00:00,321.5,10.0,29
10.565,0.6,97.6,100.0,0.37,935.25,0.0,2.23,2018-07-20 23:00:00,317.3,10.2,29
10.516,0.6,97.6,100.0,0.93,934.75,0.2,2.41,2018-07-21 00:00:00,254.1,10.2,29
10.932,0.6,97.2,100.0,0.56,934.65,0.0,2.41,2018-07-21 01:00:00,254.1,10.5,29
11.856,0.6,93.4,100.0,2.04,934.65,0.0,5.01,2018-07-21 02:00:00,299.0,10.8,29
12.098,0.6,92.5,94.71,1.86,934.65,0.0,4.08,2018-07-21 03:00:00,283.6,10.9,29
12.316,0.6,92.7,72.94,1.67,934.85,0.0,4.45,2018-07-21 04:00:00,304.7,11.2,29
10.785,34.4,93.7,100.0,0.93,935.15,0.0,5.01,2018-07-21 05:00:00,265.3,9.8,29
12.389,93.1,91.9,44.12,1.86,935.75,0.2,4.82,2018-07-21 06:00:00,297.6,11.1,29
14.553,116.9,90.3,11.18,2.04,936.05,0.0,5.01,2018-07-21 07:00:00,287.8,13.0,29
15.557,565.6,85.6,7.06,2.97,936.25,0.0,6.31,2018-07-21 08:00:00,276.6,13.2,29
16.701,129.4,83.3,4.12,2.6,936.45,0.0,6.49,2018-07-21 09:00:00,262.5,13.9,29
16.368,163.1,79.8,4.12,2.78,936.75,0.0,6.31,2018-07-21 10:00:00,272.4,12.9,29
19.793,536.9,73.3,3.53,2.41,936.65,0.0,6.12,2018-07-21 11:00:00,273.8,14.9,29
21.127,989.4,66.8,2.35,2.97,936.45,0.0,7.98,2018-07-21 12:00:00,266.7,14.7,29
20.174,241.9,60.8,1.76,3.15,936.55,0.0,7.05,2018-07-21 13:00:00,275.2,12.4,29
16.249,274.4,66.2,100.0,2.6,937.25,0.2,7.42,2018-07-21 14:00:00,276.6,10.0,29
20.698,188.1,67.7,2.35,0.74,937.35,0.0,2.6,2018-07-21 15:00:00,271.0,14.5,29
16.463,166.9,65.2,100.0,2.41,937.75,0.2,9.28,2018-07-21 16:00:00,303.2,9.9,29
18.557,110.6,77.2,4.12,1.48,938.15,0.2,4.82,2018-07-21 17:00:00,30.9,14.5,29
19.77,136.9,68.7,1.18,0.56,938.15,0.0,2.41,2018-07-21 18:00:00,146.0,13.9,29
19.056,45.6,72.3,2.94,0.37,938.65,0.0,1.3,2018-07-21 19:00:00,178.3,14.0,29
14.481,9.4,88.0,55.29,0.37,939.15,0.0,1.3,2018-07-21 20:00:00,178.3,12.5,29
13.642,0.6,90.3,47.65,0.56,939.65,0.0,1.86,2018-07-21 21:00:00,196.5,12.1,29
11.734,0.6,92.9,100.0,0.37,940.25,0.0,1.67,2018-07-21 22:00:00,67.4,10.6,29
10.198,0.6,95.8,100.0,0.0,940.65,0.0,0.74,2018-07-21 23:00:00,67.4,9.6,29
10.1,0.6,96.5,100.0,0.37,941.25,0.0,1.3,2018-07-22 00:00:00,67.4,9.6,29
10.173,0.6,96.8,100.0,0.56,941.45,0.0,2.04,2018-07-22 01:00:00,87.0,9.7,29
9.213,0.6,96.9,100.0,0.37,941.45,0.0,1.3,2018-07-22 02:00:00,89.9,8.8,29
8.17,0.6,97.1,100.0,0.56,941.85,0.0,1.3,2018-07-22 03:00:00,89.9,7.7,29
6.661,3.1,97.2,100.0,0.56,942.05,0.0,1.3,2018-07-22 04:00:00,89.9,6.3,29
7.116,34.4,97.4,100.0,0.37,942.25,0.0,1.11,2018-07-22 05:00:00,89.9,6.7,29
10.149,156.9,97.6,100.0,0.56,942.45,0.0,1.67,2018-07-22 06:00:00,89.9,9.8,29
11.953,120.6,97.0,46.47,0.74,942.45,0.0,2.04,2018-07-22 07:00:00,101.1,11.5,29
11.953,69.4,94.1,44.12,1.3,943.05,0.0,2.97,2018-07-22 08:00:00,263.9,11.0,29
11.953,13.1,95.1,100.0,2.41,943.65,2.2,6.31,2018-07-22 09:00:00,271.0,11.2,29
11.321,90.6,96.2,100.0,1.67,943.85,5.6,6.12,2018-07-22 10:00:00,301.8,10.8,29
12.413,224.4,93.2,27.65,1.3,944.25,0.2,3.71,2018-07-22 11:00:00,256.9,11.4,29
12.896,349.4,88.5,17.06,2.41,944.85,0.2,5.94,2018-07-22 12:00:00,266.7,11.1,29
14.337,776.9,80.6,10.0,3.15,945.35,0.0,6.68,2018-07-22 13:00:00,285.0,11.1,29
15.031,480.6,71.5,6.47,3.71,945.45,0.0,7.24,2018-07-22 14:00:00,292.0,9.9,29
14.601,343.1,71.5,5.29,3.34,946.05,0.0,7.24,2018-07-22 15:00:00,296.2,9.5,29
14.673,320.6,69.9,4.12,3.15,946.25,0.0,7.24,2018-07-22 16:00:00,294.8,9.3,29
14.218,405.6,66.8,2.94,3.15,946.35,0.0,6.68,2018-07-22 17:00:00,299.0,8.1,29
13.714,136.9,68.0,2.94,2.23,946.65,0.0,5.2,2018-07-22 18:00:00,308.9,7.9,29
13.425,208.1,68.5,2.94,1.86,946.85,0.0,5.57,2018-07-22 19:00:00,315.9,7.8,29
11.005,9.4,71.9,3.53,1.48,946.95,0.0,4.27,2018-07-22 20:00:00,306.1,6.1,29
9.114,0.6,83.8,11.76,0.56,947.05,0.0,1.86,2018-07-22 21:00:00,303.2,6.5,29
9.064,0.6,82.1,12.94,1.3,946.85,0.0,3.71,2018-07-22 22:00:00,315.9,6.2,29
8.195,0.6,84.7,17.65,1.11,946.95,0.0,2.97,2018-07-22 23:00:00,286.4,5.8,29
